time = 18	Re = 1	rotation = 2.86463
-0.144903	-0.673840	4330	
0.099861	-0.213767	6340	
-0.533366	-0.815563	7876	
0.273681	0.366182	5387	
-0.228952	0.600279	7852	
-0.034942	-0.668648	4115	
0.002116	-0.408730	467	
0.046760	0.949447	7283	
0.116088	0.505709	2309	
0.075344	-0.473896	8064	
0.136011	-0.438869	6803	
0.123720	0.780439	4780	
0.635358	0.458000	2775	
-0.843819	-0.375815	382	
-0.553158	0.570021	6291	
0.225386	-0.578472	3279	
-0.099280	-0.805267	4848	
0.832758	-0.002658	6993	
-0.385507	0.609928	8131	
-0.179954	0.519132	2056	
-0.346234	0.291040	3880	
-0.830135	0.486493	7753	
0.959819	0.121667	4314	
-0.126628	-0.206627	4875	
0.144330	0.279187	9141	
0.487874	-0.224184	7482	
-0.175692	-0.614584	3780	
0.953426	0.074536	1182	
-0.414630	-0.632516	3414	
-0.717193	0.541701	6890	
-0.964249	0.076040	866	
0.246231	-0.224179	7686	
-0.373205	-0.442130	1978	
-0.575138	-0.451623	1485	
-0.934992	-0.138505	7844	
0.169254	-0.717129	1313	
-0.546882	0.016532	1961	
0.481982	0.401816	1945	
-0.293389	0.690443	1558	
-0.426750	0.301199	8042	
0.340553	0.293890	1593	
0.574933	-0.015015	3588	
0.511045	-0.675646	8766	
0.722548	-0.484536	6403	
0.133855	0.952556	9046	
-0.454481	0.817992	9282	
0.019338	0.336444	3108	
0.615107	-0.266546	2692	
0.938691	-0.133781	8762	
0.285666	-0.118267	4441	
-0.044100	-0.579284	5883	
-0.035157	-0.183123	2041	
-0.355149	0.427369	8338	
0.846857	0.321409	6384	
-0.137663	0.137810	2973	
0.578707	0.305957	5607	
-0.125244	0.014592	3817	
-0.624795	0.593792	280	
-0.444496	-0.454103	2008	
0.588372	0.193893	7167	
0.849858	0.348445	5272	
-0.181412	0.704685	1367	
-0.327772	0.056447	4120	
-0.934206	0.095382	4950	
0.468029	0.353595	2676	
-0.176933	0.291908	1863	
-0.885417	-0.245130	6245	
0.411041	-0.617747	9387	
0.865575	-0.302080	693	
-0.243224	0.537372	1931	
-0.599435	-0.664296	7796	
-0.550593	-0.189444	8586	
0.870623	-0.173951	3080	
0.893937	-0.279801	3133	
-0.499170	0.638566	5865	
-0.397532	-0.418269	7467	
0.250094	0.910173	1065	
-0.266366	-0.861163	5999	
-0.625538	0.636366	1115	
0.190056	-0.061068	9430	
0.794225	-0.349657	6381	
0.375397	-0.183662	1239	
0.135907	-0.449351	2050	
-0.041139	0.093087	8720	
-0.150884	0.922933	304	
0.660123	-0.563289	6385	
-0.194612	0.184057	7162	
0.743808	-0.235168	7120	
0.077214	-0.331437	4573	
0.482236	0.129706	1607	
-0.134349	0.923020	5947	
0.315134	0.767891	6645	
0.533127	0.287377	5211	
0.123389	0.868024	5285	
-0.419616	0.497466	1127	
-0.527800	0.601064	6389	
-0.116571	0.397855	9209	
0.108005	-0.894103	7778	
0.208756	-0.929362	1250	
0.747330	0.096744	2479	
0.299461	0.654492	3116	
-0.010387	-0.941940	6572	
0.036630	-0.986915	753	
-0.738116	0.175461	5897	
0.256025	0.119994	2773	
-0.371304	0.534678	1996	
-0.260179	-0.506970	6089	
-0.435160	-0.620122	3042	
-0.477132	0.184257	7080	
-0.265603	0.386517	2022	
0.250544	-0.886389	8583	
0.911022	0.103487	7650	
-0.271033	0.008334	3192	
0.184600	0.410879	1954	
0.137418	0.185096	6289	
-0.378857	-0.493783	2632	
-0.281232	0.186914	4741	
0.348055	0.254116	8027	
-0.169543	0.955561	7774	
-0.950519	0.215264	2489	
0.519504	0.677481	4539	
-0.354391	-0.484848	2555	
-0.232879	0.607374	7852	
0.772447	-0.326158	5801	
-0.838034	-0.044375	5459	
-0.343417	0.457457	5654	
-0.066503	-0.098396	3682	
-0.049775	-0.673895	4130	
-0.548682	-0.281455	5670	
-0.810793	-0.102777	7004	
0.252169	0.583465	2112	
0.149922	-0.772442	6984	
-0.319892	0.864536	9277	
0.937751	0.171142	3918	
-0.386099	-0.660902	4625	
0.518389	0.382472	5436	
0.512043	-0.113197	4399	
0.364761	0.526906	4678	
0.570587	0.518894	1588	
-0.285928	-0.221813	3405	
-0.778344	-0.596071	8923	
0.548301	0.522363	2077	
0.069738	0.150408	5545	
-0.302581	-0.302251	6252	
0.604977	0.246694	2585	
0.561653	0.707909	5244	
-0.800914	-0.042491	2743	
0.431571	-0.635338	8489	
0.599785	0.719190	9294	
0.460369	-0.753732	3952	
-0.596283	-0.292373	5200	
-0.852719	-0.005758	6227	
-0.311663	-0.120608	864	
-0.369954	-0.538934	5731	
-0.754506	-0.324072	341	
-0.882384	-0.426084	7682	
-0.695449	0.000879	7503	
0.304100	-0.202004	9468	
-0.294859	-0.890008	5473	
0.288084	0.430777	3822	
-0.071929	0.124747	4971	
-0.561390	-0.756337	9380	
0.751477	-0.134483	9417	
-0.651754	-0.199062	359	
0.035131	0.444033	2237	
-0.169870	0.406407	7969	
0.769788	0.451357	8842	
-0.673936	-0.230351	1542	
-0.575454	-0.209296	7561	
-0.039350	-0.480592	2305	
0.396324	-0.371354	2291	
0.627601	0.608112	4934	
-0.410377	-0.356295	5488	
0.840577	0.277742	5990	
-0.916431	-0.055182	8198	
-0.520407	-0.188619	5959	
-0.110577	-0.824969	5276	
0.622938	0.588141	6163	
0.230115	0.781714	1391	
0.034100	0.776502	3093	
0.381599	0.289750	2681	
0.122883	0.577182	3481	
0.424849	0.757116	8727	
-0.037917	0.519667	8377	
0.004169	-0.529151	3892	
-0.144066	-0.047867	892	
-0.272550	0.549486	1807	
-0.455829	0.225838	7670	
0.351050	0.135241	2647	
-0.833482	0.014110	6994	
-0.758356	0.408307	8174	
-0.310947	-0.497709	3165	
0.834181	-0.298276	6094	
0.165690	0.888498	6192	
-0.909436	0.365046	2449	
0.616403	0.573274	6163	
0.081427	0.184159	2730	
-0.109092	-0.434942	9256	
-0.393235	0.281119	5899	
-0.299039	0.402619	3578	
-0.352865	-0.885729	9386	
-0.039079	-0.293910	5328	
0.381088	0.522755	5732	
0.789340	0.199204	1009	
-0.358545	-0.807266	4482	
0.350940	-0.371101	9305	
-0.059951	-0.484694	4778	
-0.417091	-0.367385	5488	
0.845528	-0.303634	6751	
0.166053	0.309211	2375	
0.355768	-0.769223	6028	
-0.096342	0.617094	4601	
-0.657789	0.218366	7165	
0.132691	-0.382516	6892	
0.339207	0.101613	2684	
0.021253	0.190373	2695	
0.136644	0.827832	4170	
0.634873	-0.144797	4773	
0.815337	-0.055407	4729	
0.320010	0.056648	2813	
-0.570982	0.002247	4730	
-0.088920	0.778179	502	
0.099485	-0.289218	6064	
-0.086997	-0.066615	3387	
0.532594	-0.357949	4617	
0.617921	-0.141063	6436	
-0.470569	0.021366	8674	
0.218421	-0.312947	440	
-0.228918	-0.433662	3662	
0.434242	0.117231	1532	
0.815089	-0.132556	2727	
0.670942	0.536217	1086	
-0.149205	-0.176531	5903	
0.056907	-0.272796	5706	
-0.277816	-0.340751	6018	
-0.585835	0.403749	6214	
0.621930	0.615316	5553	
0.496943	-0.372967	7030	
0.568603	0.723895	9290	
-0.887639	0.147127	5876	
0.281982	0.833535	4270	
0.661496	-0.189464	6560	
-0.182546	0.324107	7016	
-0.634004	0.663938	3483	
0.885465	0.381750	6188	
0.690679	0.361460	5112	
0.090542	-0.217908	6190	
0.389392	-0.829877	8383	
0.415643	0.834992	7869	
0.004679	0.108477	5309	
-0.358817	0.087826	2461	
-0.970648	-0.186276	2713	
-0.464026	0.188448	6819	
0.854972	-0.281165	308	
-0.528044	-0.038047	3007	
0.837167	-0.238066	4526	
-0.475721	-0.358765	3452	
-0.121050	-0.232378	2271	
-0.801012	-0.180388	1839	
0.712792	-0.495025	5722	
0.650194	-0.393392	6256	
-0.447673	-0.534016	5337	
-0.083041	0.418355	2705	
0.671937	0.246245	2613	
0.421566	-0.504732	2758	
0.029898	0.506893	3656	
0.344923	-0.346944	6328	
-0.638274	0.605292	280	
0.125390	0.683563	4264	
-0.842839	-0.170306	6835	
0.375505	-0.730236	5164	
-0.137568	-0.013159	4458	
0.079524	-0.522982	1777	
-0.314227	0.653796	1866	
-0.064620	-0.596231	1760	
-0.090513	-0.530351	5191	
0.521449	-0.139012	909	
0.308410	-0.015798	3472	
0.687422	0.316502	5532	
0.973628	0.093219	2999	
0.104758	-0.667656	4044	
-0.704126	0.110443	8020	
0.534137	0.704025	4742	
-0.819990	0.039605	5661	
-0.354895	0.277954	6153	
0.205508	-0.317541	7597	
0.679956	0.692556	1484	
0.792653	0.120061	7005	
-0.679863	0.658964	8256	
-0.559508	-0.054402	2835	
-0.108957	-0.726236	5828	
-0.462295	-0.058185	345	
-0.803382	0.296132	6299	
-0.201977	-0.033011	3525	
-0.678199	0.675553	8256	
0.725896	-0.271852	3393	
0.436326	0.040328	5848	
0.929444	-0.059291	8893	
0.059912	0.554849	7198	
0.076757	-0.100744	4299	
0.147677	0.231164	5399	
0.232592	-0.330126	542	
0.196773	-0.165494	4524	
-0.868037	-0.469034	8793	
-0.893717	0.181182	8266	
0.085786	-0.243454	3020	
-0.060010	0.577157	5762	
-0.895363	-0.423504	7682	
-0.825288	-0.290873	6350	
0.043846	-0.447559	7329	
0.145510	0.740756	5724	
0.148043	0.537929	2306	
-0.582418	-0.421192	8054	
-0.214857	0.814918	7051	
-0.612466	-0.032876	1317	
0.212395	-0.190170	6143	
0.789736	-0.189272	736	
-0.173204	-0.169313	1375	
-0.268005	-0.396198	9410	
0.587719	0.508775	626	
-0.696308	-0.074075	6488	
0.456425	0.635236	4158	
-0.485570	-0.316038	2430	
-0.415100	-0.767976	458	
0.215752	0.169388	4009	
-0.352769	0.697462	2172	
-0.228397	0.546646	2039	
0.498557	-0.049430	5574	
-0.630118	0.007115	6958	
0.429967	0.714959	4197	
0.582841	-0.328084	5605	
0.182555	-0.608007	6855	
-0.038953	-0.545442	6622	
0.537976	-0.087669	8876	
-0.951748	-0.208664	3345	
0.618550	0.021667	1316	
-0.299613	0.783645	6082	
0.508456	0.691069	5350	
0.218901	0.327975	4770	
0.016937	0.487744	2078	
0.679428	0.372604	1494	
0.926459	-0.093185	9428	
-0.705809	-0.378007	5590	
0.233246	-0.475795	6203	
-0.582521	0.637265	8978	
0.275354	-0.457173	8650	
0.678665	0.589372	3824	
0.230561	-0.006248	3676	
0.524616	-0.023604	1647	
-0.567101	0.465957	1221	
0.329277	0.238228	4509	
0.301274	-0.449795	6742	
-0.630662	0.383123	6876	
0.674306	-0.191350	6560	
-0.478159	-0.624780	4816	
0.438367	-0.559266	7787	
0.920074	-0.258558	1222	
-0.353404	0.060312	1859	
-0.329451	-0.637774	8571	
0.824871	-0.321596	6104	
0.057483	-0.546741	3180	
-0.484985	0.433183	8242	
-0.110928	-0.162414	3744	
-0.545802	0.781627	8189	
-0.195920	-0.637264	1980	
-0.779368	-0.331671	2011	
0.093663	0.910734	8796	
-0.375983	0.043133	7040	
0.285588	0.506089	3207	
0.200230	0.545164	8044	
-0.038693	-0.460639	2279	
-0.367506	-0.299024	6184	
0.056819	-0.178460	5075	
-0.304052	-0.024599	3602	
0.324560	-0.738910	4834	
-0.800396	-0.482587	380	
-0.808466	0.443554	8342	
0.797343	-0.162951	8878	
0.320493	-0.823549	7558	
0.538957	-0.685683	1634	
0.580167	0.193000	7167	
-0.919800	-0.081969	7649	
-0.912684	-0.195969	5637	
0.192574	-0.695092	2038	
-0.544186	-0.103419	4240	
0.806329	-0.246007	1256	
-0.856774	-0.309193	6383	
0.924594	-0.085155	4953	
0.363287	-0.849643	1992	
-0.224759	0.772849	6881	
-0.555525	-0.816124	9093	
0.194209	-0.517054	1815	
0.201575	-0.358195	7576	
0.212438	-0.823041	7050	
-0.083719	0.042385	8171	
-0.421792	-0.314458	5039	
-0.233749	0.726577	4637	
-0.292002	0.205849	9423	
-0.679500	-0.635661	7225	
0.031157	0.337154	2725	
0.148214	-0.544230	5785	
-0.808630	0.040922	5661	
0.147090	-0.640128	5525	
0.105544	-0.051280	3624	
0.694587	-0.527255	7413	
0.103177	0.767577	4780	
0.509411	0.196387	6562	
-0.763472	-0.042015	1151	
0.163781	0.061574	574	
0.838459	-0.061492	6465	
0.573108	0.653991	7702	
-0.830886	0.178653	6099	
-0.095609	0.324882	8862	
-0.343792	0.747229	3956	
0.762264	0.094149	2479	
0.781522	0.527046	8948	
0.938389	-0.150641	545	
0.029205	-0.054128	8686	
-0.094122	0.297900	6063	
0.462709	0.528935	5323	
