time = 34.05	Re = 1	rotation = 5.41907
-0.093567	0.700947	572	
0.304421	-0.142316	4350	
-0.642577	-0.732546	8896	
0.448453	-0.227235	6771	
-0.152230	-0.611397	8901	
0.001911	0.681040	6007	
-0.043699	0.435702	9391	
0.311319	0.898238	5623	
-0.069404	0.550822	7645	
-0.302831	-0.359878	2376	
-0.454322	-0.037749	5815	
0.788229	-0.087882	8046	
0.390626	-0.699010	646	
-0.923099	0.036794	8848	
0.619436	0.468282	4621	
0.353868	0.484673	3660	
-0.806120	-0.098746	5004	
0.250739	-0.798620	7254	
0.658512	-0.280641	8477	
-0.488255	0.309686	7298	
0.128638	-0.354155	3111	
-0.707541	0.652047	2124	
0.965891	-0.054283	6312	
-0.051905	-0.170720	3316	
-0.102143	0.199939	2273	
-0.256401	-0.358460	8557	
0.385657	0.509711	2844	
0.942186	-0.163614	7844	
-0.454272	0.633875	5840	
-0.212038	0.871537	4227	
-0.933993	0.250934	306	
0.049931	-0.341395	3984	
0.521138	-0.337637	6413	
0.049209	0.735769	2038	
-0.931167	0.162287	3918	
-0.697390	0.252779	2202	
-0.507773	-0.113430	5054	
-0.626957	-0.068572	3797	
0.742172	-0.055527	3552	
0.200322	-0.444792	6121	
0.243237	-0.482880	7137	
0.330701	0.432490	4766	
-0.371845	-0.752853	5277	
0.029599	-0.864219	6730	
0.334664	0.901945	5691	
-0.113691	0.928735	9113	
-0.083824	0.262805	1905	
-0.303366	0.600263	5979	
0.856259	-0.407199	4950	
0.318672	0.110115	5313	
0.581938	0.067392	5188	
-0.012279	-0.139191	9053	
-0.103500	0.522169	8650	
0.884299	-0.198733	4651	
-0.307787	0.053081	4203	
-0.626249	-0.184340	5436	
-0.055551	0.080571	256	
0.161802	0.839502	6873	
0.597391	0.219241	4269	
-0.555915	0.327293	3043	
0.913581	-0.096528	5250	
0.661608	-0.322491	6566	
-0.213524	-0.227525	4235	
-0.839803	0.420414	8762	
-0.484587	0.413612	8123	
0.333987	0.161376	1017	
-0.895874	0.204606	8968	
-0.724467	0.072167	2849	
0.593372	-0.699668	7435	
-0.543446	-0.157596	2676	
-0.880570	-0.160152	8245	
0.142410	-0.596756	358	
0.510635	-0.729068	8963	
0.724864	-0.593481	1268	
0.577753	0.550710	8822	
0.486360	-0.399283	3196	
0.528581	0.782046	1066	
-0.710861	-0.554277	5381	
-0.042571	0.888465	7558	
0.279424	0.000673	3055	
0.161975	-0.849694	4080	
0.308163	-0.284525	7499	
-0.417160	-0.186776	4656	
0.037936	0.113504	3355	
0.205626	0.912263	433	
-0.078106	-0.858017	5015	
