time = 17.5	Re = 1	rotation = 2.78505
-0.068470	-0.685609	1169	
0.182303	-0.175287	5492	
-0.527134	-0.819629	7636	
0.184467	0.423331	6185	
-0.299280	0.551491	9442	
0.046076	-0.665870	3827	
0.115173	-0.391688	7373	
0.032158	0.950010	2418	
0.014294	0.519100	8307	
0.182485	-0.434668	2279	
0.242096	-0.374046	964	
0.067876	0.786950	5306	
0.606012	0.501183	4662	
-0.837781	-0.391113	8892	
-0.564593	0.541317	4637	
0.299073	-0.524942	8185	
-0.048230	-0.809550	2340	
0.839836	0.011310	4474	
-0.424306	0.563271	7808	
-0.269360	0.458563	2931	
-0.438906	0.093577	3880	
-0.828799	0.488106	7454	
0.959742	0.124821	3343	
-0.040022	-0.245632	7954	
0.046524	0.316921	9302	
0.532149	-0.120991	2111	
-0.091643	-0.632971	2632	
0.953732	0.077819	1024	
-0.361748	-0.665644	2791	
-0.716862	0.537324	7791	
-0.964536	0.076534	6260	
0.313955	-0.085831	1310	
-0.299814	-0.499762	1719	
-0.536497	-0.502792	2581	
-0.934883	-0.144720	1420	
0.230140	-0.694027	5503	
-0.574754	-0.087750	7384	
0.427887	0.466853	4569	
-0.341730	0.657749	1174	
-0.467870	0.143896	6121	
0.265659	0.370901	1236	
0.603629	0.076379	844	
0.527273	-0.655334	5922	
0.720938	-0.479482	4099	
0.122530	0.954070	3770	
-0.465682	0.810700	6213	
-0.091319	0.329999	6671	
0.626233	-0.229680	1461	
0.939078	-0.135543	718	
0.285953	0.009671	1709	
0.051766	-0.576336	9452	
0.043044	-0.193377	2732	
-0.408849	0.314782	6673	
0.841373	0.339478	7895	
-0.173158	0.090992	278	
0.547152	0.376343	3558	
-0.111885	-0.033825	7486	
-0.629878	0.580035	5992	
-0.383593	-0.511961	4113	
0.572846	0.275376	6032	
0.844280	0.364416	6864	
-0.243107	0.678979	6444	
-0.311608	-0.079245	5689	
-0.935104	0.096077	532	
0.413126	0.426544	8521	
-0.291440	0.183890	4506	
-0.882994	-0.258723	8795	
0.444654	-0.575326	775	
0.864175	-0.306506	393	
-0.318211	0.471078	5762	
-0.578187	-0.683431	4796	
-0.529758	-0.278922	7540	
0.872411	-0.175920	8051	
0.892889	-0.283977	4988	
-0.517915	0.611222	6661	
-0.328093	-0.480601	5188	
0.234026	0.914452	7641	
-0.239093	-0.869192	5530	
-0.630888	0.626119	8288	
0.181153	0.011420	4665	
0.792083	-0.351255	8766	
0.411318	0.005806	3986	
0.240761	-0.386363	660	
-0.073038	0.077650	1047	
-0.168698	0.919577	5472	
0.662394	-0.552623	6699	
-0.242688	0.102342	2467	
0.748997	-0.227978	1989	
0.190899	-0.285842	5855	
0.459247	0.238226	1647	
-0.152984	0.919857	5472	
0.271704	0.784642	6030	
0.495581	0.366093	8435	
0.088648	0.872140	6054	
-0.453155	0.424095	6854	
-0.542839	0.572274	5849	
-0.228562	0.335093	4406	
0.135278	-0.889882	9192	
0.221472	-0.926226	1066	
0.754471	0.137126	5671	
0.234080	0.681631	426	
0.006598	-0.941897	9244	
0.040327	-0.986754	4925	
-0.748917	0.163119	3887	
0.193186	0.206260	3056	
-0.416123	0.466050	5479	
-0.172881	-0.545482	6778	
-0.383856	-0.654761	2302	
-0.539255	0.064468	6998	
-0.352727	0.260463	9393	
0.270259	-0.879940	5501	
0.911861	0.112209	9122	
-0.238614	-0.097565	3671	
0.083837	0.445978	6442	
0.055585	0.229328	9263	
-0.308207	-0.544462	3953	
-0.316309	0.044170	3963	
0.278038	0.338322	5857	
-0.177755	0.954004	884	
-0.950192	0.217273	2853	
0.488018	0.701262	1272	
-0.279379	-0.535369	2796	
-0.301599	0.559864	8176	
0.771169	-0.325506	7303	
-0.843635	-0.061206	6287	
-0.399017	0.357734	7076	
-0.012990	-0.122035	4126	
0.030147	-0.673316	6744	
-0.514536	-0.359168	1632	
-0.815124	-0.128612	4168	
0.171458	0.613491	2009	
0.202153	-0.757133	7035	
-0.337747	0.856867	8940	
0.937227	0.177074	4786	
-0.332943	-0.690349	2776	
0.471409	0.448505	5619	
0.564131	-0.000909	7552	
0.293909	0.572462	8270	
0.532752	0.561078	7716	
-0.209583	-0.301184	1847	
-0.775223	-0.600197	4004	
0.507041	0.565927	8350	
-0.000915	0.173656	3479	
-0.220782	-0.372817	7063	
0.584046	0.319567	3166	
0.540671	0.724422	3815	
-0.809029	-0.066182	2186	
0.460873	-0.598844	505	
0.586053	0.730601	819	
0.478058	-0.739118	3417	
-0.568806	-0.361724	3243	
-0.858234	-0.017399	8174	
-0.254767	-0.220562	2146	
-0.300821	-0.583167	7627	
-0.742661	-0.360330	5661	
-0.880503	-0.430170	7368	
-0.714963	-0.045201	942	
0.348392	-0.041420	9136	
-0.277345	-0.895643	6455	
0.200940	0.481781	2661	
-0.112844	0.102097	5563	
-0.548059	-0.766174	297	
0.763962	-0.120454	3992	
-0.642953	-0.265405	6527	
-0.075388	0.438476	275	
-0.275429	0.321521	2705	
0.757565	0.473805	6178	
-0.663058	-0.289707	8332	
-0.555483	-0.291819	6958	
0.068391	-0.475866	2496	
0.439566	-0.237571	5284	
0.604520	0.632093	4062	
-0.344540	-0.428625	5747	
0.835821	0.298903	4857	
-0.917905	-0.061646	9184	
-0.494120	-0.283137	2793	
-0.064609	-0.829578	2526	
0.597451	0.615391	3302	
0.181358	0.794585	7179	
-0.024742	0.775816	7764	
0.314479	0.371299	5331	
0.029761	0.589142	3164	
0.392694	0.774645	4974	
-0.141260	0.495225	2309	
0.107047	-0.513944	823	
-0.102543	-0.103947	842	
-0.339896	0.484033	7859	
-0.512991	0.095351	8888	
0.298043	0.239951	566	
-0.840647	0.001245	6131	
-0.755694	0.406678	9024	
-0.230012	-0.543028	3542	
0.832973	-0.301982	4823	
0.138262	0.893155	7078	
-0.908627	0.366982	2005	
0.588796	0.603310	2658	
0.000453	0.209929	2944	
-0.002104	-0.450263	9182	
-0.488243	0.053998	5899	
-0.373824	0.277890	2503	
-0.340006	-0.890771	7475	
0.065823	-0.297603	5099	
0.312506	0.569599	8270	
0.787228	0.232383	1321	
-0.328187	-0.820274	3958	
0.412340	-0.227337	4471	
0.046732	-0.485381	8765	
-0.352049	-0.438175	4990	
0.844121	-0.307748	4823	
0.066888	0.349921	320	
0.385112	-0.750755	5407	
-0.181511	0.589664	4420	
-0.671972	0.191734	7087	
0.244848	-0.310420	1915	
0.290117	0.210311	284	
-0.058320	0.195761	3913	
0.092447	0.833771	4279	
0.662682	-0.102473	1582	
0.824057	-0.043609	995	
0.276794	0.168932	4902	
-0.596560	-0.091902	8154	
-0.144182	0.767444	5172	
0.208923	-0.236638	2453	
-0.043270	-0.100769	3387	
0.541981	-0.291065	1098	
0.649248	-0.092058	1410	
-0.485502	-0.113981	6106	
0.327233	-0.177476	7597	
-0.133788	-0.475170	2910	
0.402552	0.231299	2760	
0.821742	-0.127727	6575	
0.649020	0.564461	3638	
-0.069476	-0.225233	1375	
0.160629	-0.242742	1924	
-0.190062	-0.401948	1177	
-0.589401	0.363307	7765	
0.598679	0.638936	4062	
0.511263	-0.290385	6435	
0.551056	0.737587	383	
-0.889450	0.148572	6890	
0.249502	0.843938	5553	
0.679339	-0.161235	6499	
-0.295471	0.214077	6729	
-0.638580	0.656716	8584	
0.882614	0.388822	868	
0.670712	0.406983	3320	
0.175240	-0.182533	6286	
0.405974	-0.820606	7478	
0.398071	0.843590	9132	
-0.042189	0.107589	3356	
-0.357214	-0.066022	2206	
-0.970504	-0.187717	2596	
-0.530495	0.057227	7803	
0.854011	-0.285371	6474	
-0.537722	-0.148768	4146	
0.837906	-0.240808	1198	
-0.422008	-0.430667	8522	
-0.029245	-0.267472	7662	
-0.800353	-0.210880	8593	
0.711573	-0.488942	4099	
0.650056	-0.371674	9395	
-0.390567	-0.580298	5072	
-0.195130	0.371468	468	
0.659038	0.305068	8331	
0.454666	-0.434054	6855	
-0.075484	0.499749	4191	
0.414094	-0.187638	3228	
-0.642566	0.594325	8774	
0.049662	0.692715	2903	
-0.842683	-0.192005	5260	
0.406838	-0.706645	5317	
-0.110617	-0.067368	4065	
0.180254	-0.487823	2735	
-0.363184	0.613845	555	
0.028280	-0.597361	258	
0.010233	-0.537368	2287	
0.574470	-0.040368	8943	
0.279872	0.105193	2780	
0.669685	0.366775	2347	
0.973679	0.094903	7002	
0.180561	-0.644947	3065	
-0.723948	0.083146	6214	
0.508560	0.723202	1591	
-0.828384	0.026989	3597	
-0.458981	0.067415	6153	
0.315900	-0.190347	7015	
0.674097	0.698327	5365	
0.796442	0.150698	3745	
-0.681892	0.655561	4914	
-0.569595	-0.153658	7543	
-0.040854	-0.732644	3362	
-0.451233	-0.181494	5581	
-0.802667	0.297974	267	
-0.160486	-0.109832	9007	
-0.680078	0.672825	2220	
0.729082	-0.263270	6543	
0.422852	0.169605	9273	
0.930789	-0.058535	2258	
-0.039017	0.554999	8667	
0.106028	-0.075938	3129	
0.057097	0.274460	1903	
0.336276	-0.193483	7480	
0.233011	-0.085488	1118	
