time = 22.7	Re = 1	rotation = 3.61266
-0.613932	-0.354820	8223	
0.008270	0.337745	4693	
-0.566886	-0.793079	5866	
0.110957	-0.462643	3971	
0.438226	0.514192	678	
-0.570984	-0.397060	6605	
-0.129823	0.410716	2704	
0.110037	0.944709	8762	
0.483298	-0.188088	2628	
-0.442793	0.159040	2376	
-0.396230	0.197941	5697	
0.456641	0.666195	7326	
0.781235	0.069998	403	
-0.893357	-0.236137	1919	
-0.245547	0.739720	5667	
-0.483462	-0.433607	2689	
-0.392706	-0.725707	4483	
0.764811	-0.317864	7204	
0.087282	0.713634	8960	
0.525594	0.130908	6036	
-0.277522	-0.355116	3880	
-0.796351	0.538795	3770	
0.965608	0.059056	1124	
0.109829	0.089430	4877	
-0.140480	-0.183458	3425	
-0.434951	-0.156392	8061	
-0.631434	-0.150299	5998	
0.956101	-0.009872	5691	
-0.709561	-0.284859	1500	
-0.601698	0.661310	3824	
-0.957161	0.137714	4418	
0.213670	0.349406	252	
-0.508737	0.273138	3207	
-0.730863	0.029938	1174	
-0.944454	-0.032411	5624	
-0.263703	-0.707302	661	
0.126301	0.553772	4142	
0.568704	-0.259621	2499	
0.106966	0.747179	9417	
0.382945	-0.088915	5726	
-0.045220	-0.487327	5581	
-0.002833	-0.574400	3587	
0.302717	-0.784222	3464	
0.569073	-0.647674	8035	
0.182791	0.944820	8605	
-0.378294	0.855019	383	
-0.173733	-0.260243	4047	
0.048377	-0.638263	7816	
0.919373	-0.229428	1066	
-0.242743	0.229200	5900	
-0.581140	-0.081633	4981	
0.044035	0.145514	4650	
0.480525	0.148121	1983	
0.894386	0.144065	5342	
0.089205	-0.299544	826	
0.563603	-0.324793	3515	
0.085771	-0.184709	4220	
-0.446352	0.728288	7831	
-0.608111	0.180100	2843	
0.396167	-0.467857	1714	
0.897344	0.197141	1359	
0.272158	0.695625	1685	
0.293347	-0.094540	2768	
-0.914611	0.209517	6298	
0.453165	-0.368852	8082	
-0.219906	-0.260937	3977	
-0.914226	-0.089222	1226	
-0.012330	-0.734845	2100	
0.801767	-0.439343	6278	
0.511868	0.314991	1729	
-0.730564	-0.521933	8714	
-0.284020	0.503468	1418	
0.801348	-0.374139	5557	
0.851460	-0.387053	1664	
-0.223358	0.769009	518	
-0.486902	0.307073	2016	
0.326005	0.887092	9128	
-0.407824	-0.808381	3339	
-0.493654	0.737868	8006	
-0.164486	0.222887	4009	
0.661338	-0.550669	7703	
-0.287398	0.224531	243	
-0.420753	0.164022	1954	
0.010528	-0.158178	7989	
-0.069249	0.932890	7655	
0.494047	-0.704129	4975	
0.017476	-0.372045	3178	
0.497891	-0.579028	890	
0.195324	0.273816	9162	
-0.090574	-0.526243	6903	
-0.049006	0.931810	6154	
0.570094	0.618473	1094	
0.441911	-0.408354	1187	
0.301601	0.828788	6094	
0.284755	0.594230	1802	
-0.231167	0.752606	7528	
0.224019	-0.353165	5484	
-0.024567	-0.901452	1092	
0.151326	-0.940460	7844	
0.651862	-0.364628	8525	
0.670662	0.292902	2599	
-0.085161	-0.938770	4950	
0.022250	-0.987399	8480	
-0.480708	0.565035	1320	
-0.210728	-0.008586	5614	
0.314510	0.589323	3222	
-0.542967	0.172514	3187	
-0.717933	-0.264127	3545	
0.420118	0.121513	7906	
0.369842	-0.182134	4984	
0.151055	-0.908561	8432	
0.914414	-0.057933	7945	
0.240591	-0.113938	2922	
0.185945	-0.425648	5301	
-0.122280	-0.051130	2494	
-0.606420	0.138740	2508	
0.056626	-0.377161	482	
-0.199571	-0.475321	2524	
-0.134760	0.961121	4314	
-0.938947	0.260215	3284	
0.709038	0.485603	610	
-0.571981	0.180873	970	
0.416120	0.542256	1142	
0.599512	-0.571064	5466	
-0.793239	0.263059	9112	
0.491878	0.236209	9246	
0.077157	-0.048045	8285	
-0.573492	-0.403712	6548	
-0.463425	0.400186	327	
-0.774937	0.248290	1202	
0.638407	0.055107	2559	
-0.178177	-0.776041	1810	
-0.222659	0.894076	5946	
0.949700	0.081023	1148	
-0.692160	-0.349842	2172	
0.587410	-0.257888	2499	
-0.407868	-0.358257	831	
0.639346	-0.058630	1617	
0.763064	0.128978	5507	
0.259429	0.145418	7307	
-0.799625	-0.567511	3689	
0.751891	0.110162	959	
-0.085285	-0.043725	663	
0.130821	0.474218	6100	
0.522500	-0.383053	3241	
0.688393	0.590233	5937	
-0.724580	0.331184	5319	
0.067764	-0.756310	1288	
0.682349	0.643651	4988	
0.309649	-0.824119	5086	
-0.574687	0.324145	3516	
-0.803891	0.274211	9427	
0.253719	0.065173	6286	
-0.655360	0.020717	9072	
-0.820408	0.015517	3318	
-0.898362	-0.391490	5759	
-0.438687	0.521790	5457	
0.009348	0.395112	8553	
-0.380809	-0.858531	9184	
0.381054	-0.353926	3876	
0.037357	-0.245898	5434	
-0.638867	-0.694087	9377	
0.527165	-0.532236	2894	
-0.554138	0.385644	1220	
0.297225	-0.340793	1592	
0.333307	-0.258095	4427	
0.854282	0.261181	8287	
-0.636144	0.309356	8572	
-0.390702	0.463946	1713	
-0.420692	0.234904	3707	
-0.445460	-0.050783	7330	
0.770712	0.418571	4938	
-0.352647	0.413897	3019	
0.883113	0.058192	4231	
-0.911448	0.103339	8940	
-0.191407	0.519637	5958	
-0.365875	-0.759457	8870	
0.778583	0.365408	6930	
0.515986	0.648326	4007	
