time = 24.25	Re = 1	rotation = 3.85935
-0.654772	-0.232046	1542	
0.302180	0.141112	1245	
-0.576323	-0.785777	5220	
-0.211015	-0.403673	9182	
0.534353	0.330752	5210	
-0.622132	-0.257183	1891	
0.197943	0.361740	1516	
0.149492	0.938751	726	
0.308233	-0.472854	3539	
-0.234721	0.449306	6619	
-0.137724	0.435606	6799	
0.532931	0.583386	4869	
0.790325	-0.002951	4435	
-0.896959	-0.221750	5637	
-0.070987	0.775117	4118	
-0.559183	-0.238999	4068	
-0.478380	-0.654986	5420	
0.737785	-0.402077	7768	
0.286242	0.638763	8572	
0.567137	-0.135246	6634	
-0.332494	0.271132	3880	
-0.784565	0.557081	1067	
0.966037	0.053768	8596	
0.160552	-0.051483	5052	
-0.284341	0.090259	392	
-0.491969	0.229229	2536	
-0.660571	0.008425	3130	
0.956272	-0.018357	6812	
-0.732763	-0.203861	4453	
-0.542205	0.714822	8830	
-0.956335	0.145255	3648	
0.382130	-0.201093	8105	
-0.337102	0.514773	1167	
-0.735121	0.143894	5897	
-0.945140	-0.021738	776	
-0.407521	-0.606716	3798	
0.377580	0.353838	2967	
0.455891	-0.489572	1461	
0.282406	0.683552	3116	
0.148665	-0.377006	6892	
-0.337453	-0.297903	2142	
-0.283838	-0.465617	8129	
0.175685	-0.822554	5922	
0.488590	-0.715942	8136	
0.211791	0.938340	4785	
-0.326539	0.876476	8316	
-0.341028	0.150577	4369	
-0.210862	-0.585653	1986	
0.916242	-0.245162	3133	
0.062400	0.308645	3039	
-0.608680	0.139207	1384	
0.197994	0.001677	3585	
0.531192	-0.168852	6616	
0.897855	0.124066	5645	
-0.218352	-0.211634	3184	
0.433283	-0.530278	6746	
-0.163732	-0.126567	3862	
-0.342125	0.785524	6797	
-0.552569	0.404236	5062	
0.151940	-0.602589	3889	
0.900758	0.181281	8433	
0.417006	0.587820	1832	
0.040633	-0.275627	6748	
-0.911422	0.228057	1299	
0.229130	-0.558901	3279	
-0.299325	0.210917	2589	
-0.916322	-0.072218	5389	
-0.211674	-0.690698	6650	
0.782121	-0.479625	8345	
0.572180	0.097035	8277	
-0.746111	-0.494258	9265	
0.001613	0.574802	6017	
0.780491	-0.427787	1894	
0.840786	-0.413879	1541	
-0.063086	0.797056	5965	
-0.290623	0.531780	1807	
0.361176	0.872077	794	
-0.457737	-0.776545	5382	
-0.416519	0.786398	6229	
0.129189	0.227571	4915	
0.600862	-0.625502	6630	
0.015089	0.349149	2725	
-0.189821	0.438613	6454	
-0.182711	-0.047329	2575	
-0.013804	0.934921	6573	
0.399963	-0.765167	5917	
-0.290778	-0.206251	3340	
0.352939	-0.687543	4199	
0.339322	-0.181444	1300	
-0.361499	-0.326197	2187	
0.008188	0.932537	7477	
0.615027	0.557968	7724	
