time = 43	Re = 1	rotation = 6.84351
-0.186990	-0.933852	8497	
-0.754717	-0.068313	5985	
-0.582609	-0.426538	6327	
-0.474811	-0.813564	9291	
-0.063783	-0.985520	8158	
0.704582	-0.303716	6256	
0.228325	0.165938	2773	
-0.440937	0.479206	1996	
-0.605409	-0.002392	442	
0.339852	0.677008	3413	
-0.134813	0.409445	3134	
0.411742	0.142916	789	
-0.407445	-0.825269	1650	
0.697219	-0.598155	3439	
-0.275713	-0.058805	4224	
0.007280	0.448883	3450	
0.217727	0.099079	4105	
-0.185433	-0.593456	293	
-0.192733	0.221191	9148	
0.435430	-0.298783	1654	
0.073617	0.967636	2191	
-0.879583	0.419914	6230	
0.691999	-0.513863	1198	
-0.451251	-0.401238	2796	
-0.595713	0.335793	1737	
-0.547978	-0.620788	6031	
0.162191	0.819835	1202	
0.339266	-0.440692	3539	
-0.105460	-0.053064	1840	
0.690837	0.049914	8127	
-0.524942	-0.325170	6068	
0.337527	0.740529	2339	
-0.180665	0.617432	2562	
-0.561974	0.565731	4852	
0.338019	0.856598	9267	
0.926473	-0.227261	9128	
0.191173	0.741091	5114	
0.069308	0.637959	2550	
0.270149	0.383936	1091	
-0.125305	0.632783	2734	
-0.350024	-0.686751	3042	
-0.339922	-0.150237	1343	
-0.864849	-0.461717	4691	
-0.473743	-0.590637	2894	
0.094275	-0.033410	955	
-0.488570	0.227328	1201	
0.140731	0.631550	3370	
0.905577	-0.018163	7697	
0.540146	0.586584	1081	
-0.458225	0.612472	2139	
0.894265	0.279251	3918	
-0.523559	-0.707063	5235	
0.083878	-0.657190	4112	
0.051359	0.847826	1529	
-0.144916	-0.283546	9448	
0.324026	-0.586120	873	
0.055955	0.818163	1784	
-0.941212	-0.272647	4004	
0.084154	-0.677440	4815	
0.093592	-0.332189	3791	
-0.722546	-0.597708	8409	
-0.201080	-0.477156	8308	
-0.034719	0.172811	3316	
-0.862716	-0.378640	288	
-0.753888	0.149226	8767	
0.201304	-0.651072	5526	
-0.038974	0.443718	2183	
0.380249	0.210737	5857	
0.763584	-0.471003	8051	
0.648505	-0.358147	6145	
-0.604324	-0.143599	1632	
0.495674	0.112354	3218	
0.419752	-0.331284	7902	
0.761081	-0.442837	7712	
-0.059993	0.539610	4747	
0.570205	-0.680642	3952	
-0.671705	0.627877	2560	
0.091301	0.534144	4765	
-0.786794	0.303563	6131	
0.616922	-0.603518	1721	
0.571219	-0.594963	8400	
0.311638	-0.716407	5850	
-0.241810	0.436552	4979	
0.384223	0.449875	5733	
0.840530	-0.242589	6989	
0.092086	-0.511730	2930	
-0.248197	0.488259	7076	
0.090881	0.011034	7251	
0.109470	0.573950	3187	
0.414712	0.117659	8384	
0.373451	-0.138006	7451	
0.286959	0.777680	1265	
0.395725	0.755214	4279	
-0.544000	-0.247083	8522	
0.002888	-0.881160	5286	
0.802539	0.416544	6384	
-0.832634	0.516842	6472	
0.463635	-0.707703	6028	
0.206282	0.100484	8015	
0.045800	-0.446998	3294	
-0.434050	0.228007	9478	
-0.131581	0.421404	5717	
-0.674952	-0.673508	1682	
0.108027	-0.226382	5492	
-0.198963	0.623121	1746	
-0.270997	-0.765005	4658	
-0.886141	-0.007089	6311	
-0.190396	-0.376750	3900	
0.445277	0.231782	3258	
-0.290329	0.500463	477	
0.142718	-0.883457	5674	
0.245005	0.264685	1480	
-0.784956	-0.312385	2141	
-0.231897	0.584507	5975	
-0.392874	-0.528913	4760	
-0.207101	0.355456	2908	
0.217131	0.264782	6739	
0.084762	0.217692	4679	
0.810217	-0.252560	6805	
0.647143	-0.029381	4619	
-0.494899	-0.642403	4923	
0.212024	0.233573	4283	
0.268479	0.472017	9202	
0.481408	-0.628421	4860	
0.147778	-0.258854	9121	
-0.074350	-0.091056	3921	
-0.031813	-0.573241	2900	
0.486266	-0.423170	1106	
-0.388001	0.337496	1421	
-0.434926	0.221384	5899	
0.508252	0.101780	3008	
0.488438	-0.242545	7653	
-0.486434	-0.658486	5466	
0.579819	-0.640719	610	
-0.215387	-0.072595	4735	
0.164659	-0.162119	1547	
-0.391447	-0.224850	3380	
-0.391714	-0.543835	4152	
0.772457	-0.424568	7170	
-0.464102	-0.300565	5208	
0.908208	0.154338	5390	
-0.319698	0.839355	1919	
0.880791	0.056494	7941	
0.408316	0.513527	3990	
-0.097592	0.344354	1942	
0.038855	0.914471	6192	
0.959978	0.092521	6812	
-0.446268	-0.637683	5358	
0.212437	-0.101745	4188	
-0.314590	-0.859589	2397	
0.818683	0.447266	1235	
0.103251	-0.010303	4850	
-0.365635	-0.038722	295	
-0.984085	-0.092286	7368	
0.230307	0.346878	3697	
0.185181	-0.877615	437	
0.554523	-0.189031	2745	
-0.113463	-0.857403	3537	
-0.597420	-0.129843	1632	
-0.069618	-0.247669	1562	
0.214895	0.790092	6645	
-0.409855	-0.755514	5349	
-0.462609	0.587778	8365	
0.716136	-0.086315	4720	
0.393669	0.194143	922	
-0.687473	0.282464	728	
0.478422	-0.449590	4001	
-0.146928	-0.483825	2002	
-0.333814	0.319230	8813	
0.392574	0.780260	4813	
-0.646893	-0.269961	9004	
-0.206635	0.834022	3468	
-0.821158	-0.019145	5493	
0.158406	0.106110	317	
-0.215416	0.492363	3311	
-0.173305	-0.689023	5293	
-0.212856	-0.559149	5978	
-0.385267	0.440682	309	
0.086118	0.467832	3286	
0.282320	0.140474	1296	
-0.654360	-0.380438	7668	
0.974188	-0.088363	2490	
0.667865	0.141052	3244	
0.153846	-0.678873	8352	
0.864326	-0.205643	6751	
0.443595	0.684078	7179	
-0.271310	0.258325	4404	
-0.202757	-0.313153	771	
0.830313	0.502611	6188	
-0.473306	-0.642720	4870	
-0.284021	0.902147	304	
0.258858	0.474452	9202	
0.289082	0.674387	3361	
-0.495837	0.036273	5920	
0.338454	0.777736	4197	
-0.043471	0.116155	8372	
-0.370483	0.882007	1110	
-0.751159	0.193611	1576	
-0.117757	-0.390104	5603	
0.694108	-0.622327	3439	
0.597297	-0.023189	2748	
-0.022342	-0.192817	2712	
0.065937	0.255459	2715	
0.344398	-0.278829	5448	
0.293082	-0.100054	6006	
-0.914198	-0.371166	7738	
-0.414835	0.810898	5847	
0.199228	-0.125954	2087	
0.439365	0.375218	2431	
-0.925719	-0.352247	8574	
-0.487070	0.729650	5886	
0.113231	-0.435708	7329	
-0.072644	-0.751081	7943	
0.602814	-0.103559	7744	
0.731382	0.035734	8863	
0.831916	0.141173	4964	
-0.594075	0.275231	1715	
0.192599	-0.198738	1905	
-0.650587	-0.470212	5590	
-0.223606	-0.084052	8110	
0.490365	-0.298263	6749	
-0.303175	-0.715085	8771	
0.286960	-0.637944	3755	
-0.064474	-0.779836	7360	
-0.581909	0.271514	1653	
-0.860744	0.175708	7269	
0.196257	0.192132	4009	
0.604066	-0.508241	5144	
0.388413	0.417780	4311	
0.383166	0.268194	1335	
-0.640668	0.028769	4618	
0.591312	-0.600191	9221	
0.626367	-0.231656	5803	
0.378323	-0.526092	4048	
-0.561517	0.266353	8859	
-0.360874	0.415087	5241	
-0.974419	0.002905	5500	
0.626074	-0.181740	8533	
0.820636	0.172033	5932	
0.735124	-0.458223	7202	
-0.321176	-0.246000	2518	
-0.440954	-0.235367	5330	
-0.476873	-0.609421	1364	
0.667997	-0.649674	9074	
0.217508	0.769376	6451	
0.122860	0.477271	1856	
0.577891	0.632031	8036	
0.232668	0.427804	9409	
0.869523	-0.242431	5707	
0.193264	-0.015155	1360	
-0.236598	0.454266	1229	
-0.054525	-0.697792	4330	
-0.278546	-0.294456	3903	
0.198441	0.444536	7694	
0.090174	-0.700662	7466	
0.214477	0.635287	6745	
0.035084	0.786153	5538	
0.404148	0.548975	7823	
0.740288	-0.604735	4988	
-0.334112	-0.115987	2042	
0.615067	0.376555	5256	
-0.028803	-0.879850	4892	
-0.582236	0.193582	8646	
-0.180095	0.571956	9196	
-0.120189	0.015561	3159	
-0.178586	0.935920	1056	
0.659341	-0.257732	813	
-0.237807	0.813239	6872	
0.708936	0.579352	2448	
-0.373626	-0.036630	7395	
0.567682	0.183705	479	
0.524304	0.272293	8585	
0.399145	-0.361277	6180	
0.157269	-0.452084	5714	
0.105885	-0.136962	4437	
-0.259650	-0.162602	1956	
-0.788592	0.204166	2232	
-0.934169	0.052690	3495	
-0.261940	0.881567	5341	
-0.617526	-0.516604	4511	
-0.623143	-0.623987	5570	
-0.546220	-0.672913	5122	
0.615989	0.096617	1517	
-0.731417	0.566459	4159	
-0.855390	0.377837	716	
0.253342	0.666675	7532	
0.271679	0.463566	9247	
-0.427279	-0.717074	4540	
-0.789309	0.460842	1178	
0.652943	-0.661273	9331	
-0.277451	-0.880405	7868	
0.754491	-0.312600	3268	
-0.637541	-0.753804	3513	
-0.494509	0.347600	9238	
0.107310	0.369428	3832	
-0.821463	-0.218809	6323	
0.161839	0.065400	618	
0.298926	0.429572	3877	
0.324738	-0.690448	3700	
0.016769	0.352664	2505	
-0.924987	-0.107848	776	
0.094605	0.334595	786	
-0.580039	-0.036319	1999	
0.548392	0.587312	1081	
0.663431	-0.184806	7311	
-0.089194	-0.183865	3744	
-0.396110	-0.768233	4278	
0.216110	-0.746301	3948	
-0.203246	-0.495044	3254	
0.750104	0.147327	1152	
-0.147505	-0.114464	1032	
-0.259389	-0.794420	5398	
0.772144	-0.415455	6139	
0.283995	0.794111	261	
0.358610	0.131286	946	
0.823741	0.011938	5496	
-0.720357	-0.262287	4484	
0.940362	0.072710	1078	
0.772823	-0.554095	9077	
0.127763	0.110708	8665	
-0.132953	0.282573	6063	
-0.721433	0.011800	8020	
0.746997	-0.289994	2114	
-0.055785	0.891777	7312	
0.230807	0.750070	5117	
0.565241	-0.231427	8181	
0.424475	0.121943	1740	
0.336828	-0.340669	2239	
0.192678	0.500364	3253	
-0.654336	0.594988	7119	
-0.840265	0.386797	5549	
0.339148	-0.688007	3546	
0.538691	-0.462319	6303	
-0.296912	-0.654675	2841	
0.179506	-0.373932	7732	
0.169121	-0.159229	1213	
0.089573	-0.861429	4904	
-0.590065	-0.003687	3486	
-0.317294	0.587365	640	
-0.533396	-0.063573	1252	
0.854280	0.427813	8418	
0.259451	0.198322	1898	
-0.179709	-0.624993	3827	
-0.500783	0.553623	8832	
0.248188	-0.784287	5288	
-0.375242	-0.399563	3018	
-0.050200	0.486929	2078	
0.048569	-0.444463	3294	
0.118960	-0.521058	8378	
0.810756	0.129504	6241	
0.577239	0.179776	7260	
0.372661	-0.060570	1499	
-0.443696	-0.051423	8380	
-0.077785	-0.644665	2551	
0.129739	-0.291818	1298	
0.044133	-0.276696	1478	
0.565324	0.573855	1125	
-0.141770	-0.677273	4550	
0.617630	-0.561715	7470	
-0.313428	-0.908527	8787	
0.157207	0.189410	1376	
0.296690	-0.171077	5681	
-0.046190	0.306581	6962	
0.440888	-0.449262	2074	
0.534094	-0.254049	9322	
-0.185187	-0.878899	9192	
0.889585	-0.319122	8603	
0.180540	0.827789	9112	
0.100733	0.987700	9055	
0.910483	-0.116598	7461	
-0.583959	0.085380	7542	
0.885322	-0.021483	4857	
-0.029038	-0.887914	4892	
-0.833947	0.428360	532	
0.102103	0.676814	4844	
-0.630399	0.378807	1221	
-0.460558	0.301467	1521	
-0.602660	-0.391702	5551	
-0.704268	0.420074	3620	
-0.952872	0.035830	544	
-0.197475	-0.887917	8206	
-0.321421	-0.038986	4110	
0.234925	0.315356	4951	
-0.772070	-0.019073	1505	
0.655957	0.607243	6518	
0.501629	-0.323114	7718	
-0.320320	0.501827	1931	
0.293347	-0.146924	4643	
0.015016	0.376976	5073	
-0.481428	0.750393	6229	
-0.714721	0.359343	6316	
-0.072387	0.053211	1348	
-0.733128	0.513397	874	
0.223667	-0.577969	5976	
0.353354	0.011805	4745	
0.445023	-0.470539	1155	
-0.843970	-0.271917	3868	
0.837245	0.083731	6047	
0.519983	-0.587759	790	
-0.723088	-0.459628	1273	
0.722224	0.443688	724	
0.190973	-0.260774	1560	
0.250207	0.255482	3404	
-0.484061	-0.432426	7627	
0.102267	-0.553391	6677	
-0.039882	0.098792	1047	
-0.649973	-0.651809	5508	
-0.157163	0.403406	1113	
-0.776045	-0.239097	7151	
0.471318	0.348843	1718	
-0.125636	-0.436838	1711	
-0.539017	0.576302	3110	
-0.548183	0.755060	9349	
-0.059493	-0.030377	756	
-0.398166	0.163005	8106	
-0.180672	-0.105811	4220	
0.340608	-0.073418	3371	
0.785555	0.455017	5272	
0.107628	0.568403	3187	
0.753734	-0.254232	2095	
0.420765	-0.297547	3613	
0.693465	0.009413	6529	
-0.780064	-0.336900	2657	
-0.434882	-0.601144	1031	
0.028594	0.701637	4264	
0.074884	0.716655	5153	
-0.747629	0.486652	8946	
-0.249642	-0.373369	6426	
-0.720252	-0.199233	2625	
0.876404	0.351653	1728	
-0.105742	-0.061954	2080	
0.394735	-0.877325	2212	
0.513905	0.219028	6925	
0.418870	0.476281	2799	
-0.307519	-0.237638	2336	
-0.376940	0.621813	1372	
0.773400	0.371146	4062	
-0.259136	-0.255500	1512	
-0.063430	0.909341	7944	
-0.398607	0.812793	5206	
-0.167734	0.450523	367	
0.114274	-0.536638	5480	
-0.183243	0.089687	3916	
-0.522648	-0.474542	5936	
-0.444775	0.561287	8223	
-0.233078	0.850818	6308	
0.132239	0.037467	4414	
-0.489335	0.250724	7698	
0.414600	0.212345	1027	
0.575991	0.761649	6161	
-0.399354	-0.453971	1714	
0.650963	-0.238503	279	
-0.389352	-0.326467	3972	
0.241004	-0.770440	5862	
-0.703943	0.107696	6772	
0.255125	0.932776	9385	
0.117513	-0.863903	5640	
0.875408	0.282509	5159	
0.349837	0.065700	5749	
-0.239455	-0.700618	8696	
0.270389	-0.692789	1362	
-0.630873	-0.553313	6439	
0.267532	-0.689524	1362	
0.205364	0.931907	9352	
-0.478854	0.616039	5447	
-0.485332	-0.248140	6561	
0.422899	-0.548977	7614	
0.106714	-0.864070	5640	
0.893632	0.092014	1093	
0.552602	-0.100955	4204	
0.273570	-0.159170	9166	
-0.217024	0.835432	3468	
-0.073725	-0.022522	592	
0.739381	0.220894	3853	
-0.336700	-0.317128	6965	
0.302508	-0.636944	1913	
-0.744892	0.157704	871	
-0.914446	0.224690	1420	
0.039863	0.208013	4632	
-0.812004	0.514320	9015	
-0.160829	0.028422	5225	
-0.254813	0.957272	7032	
-0.022298	-0.650004	1791	
-0.033954	-0.321614	2052	
0.547885	-0.207137	6386	
0.691901	0.089961	7504	
0.333743	0.499967	327	
-0.572041	0.031151	6485	
0.428637	0.470333	1945	
0.169021	0.631525	2540	
-0.073347	-0.227832	5198	
0.730156	0.254412	4485	
-0.302200	0.027930	788	
-0.272432	-0.377465	1090	
-0.697247	0.147875	7677	
0.538722	0.795359	7825	
0.184526	0.180435	8415	
-0.895607	-0.106138	3843	
0.675296	0.219305	356	
-0.581379	0.618414	7247	
-0.119175	-0.284209	8063	
-0.763330	0.467856	1631	
-0.317748	-0.709421	5110	
0.871106	0.138410	5893	
-0.458340	-0.246845	5372	
-0.730638	0.212538	2386	
0.051602	-0.677088	4821	
0.801848	-0.401345	5660	
0.018311	-0.170835	2092	
0.787093	0.483796	383	
-0.372190	0.856247	4687	
-0.273415	-0.851696	5557	
0.042139	0.568334	4465	
-0.402021	-0.114672	8385	
0.915750	-0.034120	7697	
-0.583130	-0.418518	6327	
0.439161	0.002485	8887	
0.465625	0.131369	590	
0.525140	0.590024	565	
0.090329	0.752489	7942	
0.488027	-0.785904	8383	
0.609266	-0.003606	430	
0.277952	0.069717	4043	
-0.592784	0.718140	6042	
0.212608	-0.710112	505	
-0.376281	-0.429374	5248	
0.172516	-0.830021	1823	
-0.523921	0.770743	9086	
-0.885586	-0.126662	7812	
0.201187	-0.122579	3248	
0.531978	-0.522833	7117	
0.084710	-0.087000	3906	
-0.556359	0.311032	7995	
-0.527364	0.437886	2442	
0.740869	-0.108656	6596	
0.114425	0.379536	3832	
0.787008	-0.054544	9169	
0.693562	-0.024569	6243	
0.057996	0.301163	2767	
-0.696954	-0.098080	3643	
0.034649	-0.149806	1668	
0.210019	-0.938771	4086	
-0.125942	0.079070	9084	
0.366852	-0.289543	7234	
-0.328513	0.280153	276	
-0.346549	0.871844	980	
0.134948	-0.961793	993	
0.313025	-0.111810	4365	
0.553175	0.290847	7562	
-0.446562	0.822013	499	
-0.386228	-0.890013	7018	
-0.341527	0.260752	3532	
0.094849	-0.020386	827	
-0.335657	-0.226216	2457	
0.238923	0.591775	1843	
0.358432	-0.399819	6742	
0.889114	0.320291	1104	
-0.432174	0.596514	738	
0.123714	-0.298257	1298	
0.580063	-0.287017	1720	
0.088015	0.438067	242	
-0.068907	-0.165034	3478	
-0.173746	0.703468	855	
0.364485	-0.786824	8775	
0.534892	-0.466116	6419	
-0.623775	0.465719	4820	
-0.602215	0.772927	7582	
-0.020601	0.735406	4714	
0.318963	0.691290	4620	
0.054674	-0.174434	6851	
0.282570	0.150871	863	
0.280356	-0.503597	473	
0.198021	0.229489	3185	
0.593956	0.310428	1395	
0.649072	-0.697300	7946	
0.137251	-0.461690	8064	
-0.263625	-0.529526	2538	
0.817413	-0.290772	7099	
0.685662	-0.169236	8309	
0.362294	0.255783	4258	
-0.225303	-0.292185	1017	
-0.696399	0.622707	3760	
0.199037	0.077436	4885	
0.882815	-0.305901	8388	
0.062152	0.213209	3998	
-0.016078	-0.713962	5987	
0.367930	-0.792984	7783	
-0.186031	0.535260	6801	
-0.619905	0.759350	8983	
0.652306	-0.419996	7901	
-0.210539	0.376323	6162	
0.823621	0.041369	4729	
-0.498960	-0.147302	1284	
0.210227	0.360999	3807	
-0.537159	-0.712520	5235	
-0.189963	-0.254447	4383	
0.679683	-0.568959	6474	
-0.122104	-0.846156	3537	
-0.403077	-0.142697	5401	
0.056191	0.878311	4295	
-0.804443	0.380287	6870	
-0.808829	-0.079519	5661	
-0.375986	0.680497	1500	
-0.293622	0.755811	4883	
0.133395	0.548983	1389	
0.316513	-0.575579	616	
0.164825	-0.491880	8149	
0.138424	-0.757820	3271	
0.960398	-0.036105	545	
0.031136	0.331944	6671	
-0.502358	0.096626	6691	
0.364012	0.319355	3366	
-0.805307	0.337477	8770	
-0.500467	0.324435	7818	
-0.519693	-0.510593	2604	
0.737240	0.612021	4218	
0.257835	-0.024647	4392	
-0.179922	-0.701023	5293	
0.844583	0.279302	5159	
-0.249002	-0.529687	2538	
-0.662514	-0.556234	7893	
0.232488	-0.621156	6785	
-0.720803	0.183534	7839	
0.578989	-0.577777	6341	
0.063368	-0.133092	5103	
-0.253767	0.683716	1318	
-0.039952	-0.623943	3005	
0.579979	0.010798	5294	
0.033494	-0.865832	6305	
-0.484349	-0.410817	4528	
-0.061722	0.748920	3734	
0.626763	0.091416	1149	
-0.864663	-0.120898	7812	
0.575707	0.483193	3787	
0.115953	-0.888873	4932	
0.199364	0.001941	8826	
-0.515122	-0.467947	5936	
-0.066550	-0.703294	4330	
-0.663252	0.342030	6146	
0.830651	0.374444	5494	
0.891429	-0.017311	4857	
0.168289	-0.945321	1057	
-0.207573	0.519174	6037	
0.033920	-0.224276	3828	
-0.232840	0.427922	6871	
0.880236	0.285546	8433	
-0.482393	-0.489041	8993	
-0.908895	-0.343869	3345	
0.067511	0.874307	4295	
0.435300	0.254088	5683	
0.849532	0.075099	6301	
0.617419	-0.104852	9472	
-0.405260	0.273822	2349	
0.261371	-0.064986	3633	
0.344987	0.443295	5980	
0.156559	0.801611	1202	
-0.532513	0.776192	8474	
-0.329352	0.517964	1931	
-0.004547	-0.703909	5987	
-0.543974	-0.348802	4113	
0.414376	0.343274	2213	
0.528757	0.421123	802	
0.302700	0.264667	3082	
-0.675103	-0.290851	3552	
0.825802	-0.531188	2825	
-0.774317	0.499888	4858	
-0.449266	-0.849571	3771	
0.607173	-0.190636	510	
-0.678596	0.261286	558	
-0.135502	0.742194	1192	
0.068216	-0.275182	6748	
-0.382591	0.105527	4020	
0.369968	0.425676	5249	
0.273898	0.206264	2513	
0.242889	0.447429	8374	
0.657322	-0.149137	7246	
-0.293320	-0.491747	8815	
0.433367	0.560031	2379	
-0.514937	-0.624060	3667	
0.842216	-0.352757	9324	
0.175731	-0.600962	4600	
0.240314	-0.485677	2361	
-0.206196	-0.214196	2832	
0.246887	-0.734459	6049	
0.340654	-0.061261	4182	
0.027803	-0.348355	3109	
-0.588791	-0.403194	6525	
-0.010287	0.931604	8940	
0.348685	0.161410	1345	
-0.934990	0.195380	6555	
0.150599	-0.374646	7493	
-0.714380	-0.460893	1243	
0.130067	0.398661	4983	
-0.497987	-0.499850	455	
0.068794	0.561916	2306	
-0.130679	-0.443398	1711	
0.445048	-0.119766	8610	
-0.114084	0.210525	4377	
0.018904	-0.465644	2279	
-0.984325	-0.043573	7507	
-0.322852	-0.120449	2146	
0.150004	0.787090	5514	
0.000203	0.267466	5599	
0.652927	0.109599	1959	
0.264843	0.519227	2016	
0.579944	0.533414	3802	
0.737030	-0.237687	4586	
0.295326	0.647070	2903	
0.138522	-0.841964	2401	
0.307740	-0.047031	582	
0.383097	0.342941	5718	
-0.682062	-0.677159	1682	
0.776572	0.160625	2744	
0.738082	-0.428553	7229	
-0.322040	-0.535509	2616	
0.370162	-0.340744	5743	
-0.869012	-0.071118	1368	
0.338288	0.030292	4693	
-0.729509	0.337563	5752	
0.266914	0.128541	331	
-0.495746	-0.200444	4228	
0.084380	0.066938	6880	
-0.257252	-0.142153	1869	
0.203415	-0.349271	1450	
-0.423242	0.442751	6401	
-0.265414	0.855400	5906	
0.147793	0.049642	7992	
-0.112172	0.257117	2838	
0.401346	0.102649	6040	
-0.072182	0.949186	7782	
-0.287636	-0.859470	7868	
-0.610874	0.458681	4820	
0.193672	-0.070890	7758	
0.807109	0.456627	5230	
0.242013	-0.479725	6865	
-0.673477	0.040899	8178	
-0.054854	0.299098	4358	
0.524156	-0.123628	7884	
0.734016	-0.023508	9399	
-0.073726	0.894064	6396	
0.488592	0.523563	429	
-0.485732	-0.181891	2116	
0.703444	0.312949	5667	
-0.677629	-0.516989	7830	
-0.501985	-0.268765	5959	
-0.473611	-0.243727	6561	
-0.670230	0.643217	2321	
0.606549	0.721263	7226	
0.199928	-0.350474	1450	
-0.144395	0.651023	4733	
-0.667878	0.590245	7835	
-0.306379	-0.845318	594	
-0.246826	0.638016	6784	
0.610757	-0.510570	5144	
0.549719	-0.508405	2135	
-0.377687	-0.249967	1237	
0.780936	0.413869	5087	
0.498158	-0.246952	8370	
0.106348	0.053655	1841	
-0.528904	0.798218	7792	
0.540790	0.519140	2605	
0.242591	-0.545633	6022	
0.120730	-0.782238	3942	
0.625150	-0.054346	6436	
0.901397	0.151410	5390	
-0.640032	0.266757	773	
0.699215	0.603217	2433	
-0.217714	0.721110	504	
0.251496	-0.262293	448	
-0.425996	-0.634703	4809	
0.925970	0.112294	777	
0.720210	0.517183	6723	
0.073458	-0.034842	846	
0.328498	-0.481491	1952	
0.782573	-0.259087	3314	
0.590536	0.799890	4671	
-0.459088	-0.692558	7006	
-0.257231	-0.206547	2298	
-0.187798	0.301892	2251	
-0.608287	-0.372268	3894	
-0.754641	-0.249510	5826	
0.283106	-0.147886	4046	
-0.274575	-0.511279	2388	
0.198555	0.006152	8826	
0.184317	-0.317361	6425	
-0.113488	-0.746621	7266	
-0.056674	0.600173	5740	
0.648554	0.518601	6039	
-0.825238	0.173860	4168	
-0.202501	-0.404658	5870	
0.569103	-0.094547	6550	
0.421296	-0.666775	3209	
0.713603	-0.431211	6218	
0.768220	0.422004	5087	
-0.262928	-0.408204	8659	
0.759875	-0.594431	2641	
0.307742	0.717126	8772	
-0.568997	0.322607	7995	
0.754233	-0.096926	7436	
-0.050173	-0.495327	6568	
0.538084	0.480857	5935	
-0.294312	-0.333854	1592	
0.130300	-0.508292	6604	
0.161938	0.550007	8667	
0.186913	0.916715	5472	
0.067169	-0.452590	3373	
-0.935884	-0.056862	701	
-0.696418	0.097344	6580	
0.634630	-0.400308	1153	
-0.594862	-0.336065	3291	
0.262626	-0.416798	6265	
-0.490083	0.109367	3282	
-0.375368	-0.074067	3198	
-0.231076	0.806753	6626	
-0.058102	-0.051899	8590	
-0.841881	-0.109696	6227	
-0.943759	0.125820	7814	
0.269754	-0.870662	5907	
0.138461	-0.815676	6540	
0.707318	-0.494211	4025	
0.062371	-0.926521	7945	
0.745315	-0.312461	8573	
0.040821	-0.190008	3518	
0.279326	-0.497971	473	
0.145941	0.507897	2627	
0.096935	0.591280	3659	
-0.356274	-0.676160	3042	
0.485354	-0.662479	7180	
0.906608	0.133042	4394	
0.649721	-0.013095	4619	
0.883717	-0.150138	308	
0.725421	0.215753	2626	
0.788177	0.185067	5106	
0.181115	0.533568	4838	
-0.746030	-0.013232	9284	
0.048757	0.326746	9314	
-0.183489	0.455598	849	
0.541973	0.139389	4243	
0.574913	-0.736001	7255	
