time = 27.45	Re = 1	rotation = 4.36865
-0.695674	0.150192	1577	
-0.041213	-0.293076	3810	
-0.598099	-0.769312	3352	
-0.490927	0.240663	9222	
0.643374	-0.119950	6614	
-0.677047	0.151313	8250	
0.318939	-0.378478	6110	
0.202354	0.928800	727	
-0.265748	-0.446042	2217	
0.371675	0.298357	8442	
0.446677	0.115815	829	
0.683532	0.397863	4511	
0.750453	-0.269431	883	
-0.913514	-0.138871	8433	
0.183076	0.754827	7360	
-0.590273	0.281464	8533	
-0.632983	-0.507680	1081	
0.610738	-0.576445	5426	
0.556659	0.426742	455	
0.072597	-0.532479	3591	
0.256907	-0.297207	3111	
-0.759937	0.590265	718	
0.967332	0.018765	2814	
-0.249926	-0.046308	6238	
0.316402	0.109528	991	
0.189072	0.399333	1955	
-0.485325	0.483661	5979	
0.954175	-0.065885	6811	
-0.762611	0.087123	1140	
-0.440360	0.781065	4947	
-0.950368	0.180067	5596	
-0.400477	0.062513	6141	
0.171660	0.551301	3564	
-0.588942	0.478090	3768	
-0.944625	0.038482	777	
-0.622556	-0.385678	2033	
0.531567	-0.255743	9116	
0.002236	-0.629306	8806	
0.528531	0.518192	1031	
-0.441218	0.107467	8899	
-0.304146	0.414038	4297	
-0.571452	0.000458	3932	
-0.005680	-0.840124	4251	
0.347247	-0.792607	5984	
0.251872	0.928407	2192	
-0.258425	0.898893	9207	
0.367516	0.067167	3441	
-0.546619	-0.306585	5210	
0.899792	-0.299995	692	
0.133799	-0.195821	8059	
-0.202452	0.565968	4589	
-0.219836	-0.106917	1818	
-0.053237	-0.482423	2304	
0.906399	0.018594	4544	
-0.009249	0.248166	2020	
0.014490	-0.654302	2734	
0.091982	0.153523	3478	
-0.182097	0.835934	5014	
-0.120590	0.632688	5997	
-0.295007	-0.534493	568	
0.914317	0.091646	7505	
0.632300	0.349721	1228	
-0.214540	0.131424	4336	
-0.892544	0.293499	3133	
-0.258895	-0.522412	6088	
0.352512	-0.226074	251	
-0.919076	0.018594	4394	
-0.486835	-0.534314	5548	
0.726554	-0.560234	8050	
0.383673	-0.483610	4290	
-0.804303	-0.392700	1591	
0.447712	0.360593	5248	
0.705807	-0.542337	8963	
0.806602	-0.477146	8153	
0.165690	0.781027	5539	
0.214903	0.533404	8641	
0.416963	0.846822	1664	
-0.548199	-0.715580	7664	
-0.299363	0.837422	7334	
0.033257	-0.181755	6852	
0.469825	-0.727251	9024	
0.161027	-0.269340	7604	
0.415989	0.204313	1237	
0.173939	0.119018	5180	
0.057518	0.933253	7284	
0.250042	-0.825060	8774	
-0.036409	0.317598	6045	
0.081480	-0.761620	958	
-0.393784	0.059702	6141	
-0.452539	0.361125	8411	
0.082189	0.928947	7478	
0.726977	0.402143	6271	
-0.252475	-0.544363	3091	
0.494765	0.723664	4812	
0.627391	-0.041705	7496	
0.183054	0.763006	7360	
-0.399327	0.340147	8915	
-0.214207	-0.874283	4985	
0.058473	-0.950650	4085	
0.307483	-0.693082	2352	
0.722448	-0.152119	9372	
-0.194464	-0.921665	580	
-0.001583	-0.987592	754	
-0.020096	0.743090	1191	
0.238452	-0.038272	3711	
0.635617	-0.033611	7603	
0.090276	0.563882	7088	
-0.761957	0.107263	8648	
-0.283440	-0.322909	4428	
