time = 31	Re = 1	rotation = 4.93365
-0.480228	0.539460	817	
-0.105935	0.205189	3425	
-0.623570	-0.748812	7811	
0.242665	0.383887	2639	
0.327250	-0.593429	810	
-0.424693	0.567046	8707	
-0.403228	-0.112410	5132	
0.263807	0.913397	304	
-0.521801	0.130958	2810	
0.342901	-0.450184	7029	
0.012964	-0.478485	3083	
0.778500	0.138220	3802	
0.605091	-0.517485	758	
-0.922748	-0.041593	5030	
0.450629	0.632725	5538	
-0.081697	0.630872	1247	
-0.756751	-0.292231	5466	
0.445843	-0.712390	3606	
0.700270	0.058087	1227	
-0.465375	-0.250611	9011	
-0.108461	0.369682	3111	
-0.734974	0.620727	1299	
0.967154	-0.021681	6188	
0.210603	0.125903	4874	
-0.136871	-0.258374	3653	
0.390851	-0.324867	6608	
0.010302	0.659383	972	
0.948709	-0.119606	8710	
-0.657826	0.396580	1505	
-0.328839	0.836095	874	
-0.942065	0.218513	2860	
0.246723	0.261741	3511	
0.556941	0.162520	6511	
-0.282465	0.702172	8927	
-0.939051	0.106633	8709	
-0.731404	-0.047346	2572	
-0.134693	-0.506613	8149	
-0.447155	-0.436882	1986	
0.705462	0.224781	2077	
0.243660	0.308498	5725	
0.392403	0.211597	5387	
-0.192214	0.579137	9368	
-0.213557	-0.813536	5922	
0.185030	-0.847801	9087	
0.298668	0.914519	434	
-0.183345	0.918000	8072	
-0.149113	-0.300835	3793	
-0.606763	0.195548	2471	
0.878157	-0.356997	6154	
-0.277946	0.208293	2873	
0.344665	0.465757	3481	
0.156201	0.142405	2993	
-0.496283	0.010762	6680	
0.900230	-0.101155	6428	
0.157440	-0.173559	491	
-0.416796	-0.499507	2862	
-0.050250	-0.106102	3355	
0.003972	0.857374	5984	
0.350810	0.529559	5888	
-0.599959	-0.128326	3452	
0.918362	-0.012371	4911	
0.723509	-0.008532	5256	
0.325124	-0.095108	4073	
-0.866615	0.361084	6155	
-0.581346	-0.086335	2924	
-0.314572	0.275304	1050	
-0.910636	0.120980	8847	
-0.686157	-0.228466	2380	
0.664506	-0.631519	693	
-0.224843	-0.519533	6677	
-0.854629	-0.265247	3825	
0.557240	-0.200698	836	
0.616373	-0.640884	6104	
0.767325	-0.536636	343	
0.412705	0.683787	4847	
0.568581	0.110629	2676	
0.481013	0.812209	8493	
-0.644722	-0.629968	8206	
-0.166856	0.875474	8830	
-0.175456	0.131517	3615	
0.320419	-0.806768	7590	
-0.186952	0.308689	9467	
0.135163	-0.510406	6180	
-0.135571	-0.111736	5405	
0.139874	0.924855	4914	
0.076435	-0.860845	3730	
0.147020	-0.251671	1412	
-0.230070	-0.730556	959	
0.249967	0.251805	8657	
0.268958	0.399399	3966	
0.167714	0.917704	1110	
0.807431	0.194294	1456	
-0.585404	-0.144731	3542	
0.619327	0.620386	8855	
0.344501	-0.566462	3507	
0.442390	0.648214	5362	
0.374652	0.169719	3697	
-0.338039	-0.834569	5438	
-0.000321	-0.952763	8953	
-0.026134	-0.756385	1526	
0.549502	-0.500567	5567	
-0.266880	-0.903547	5948	
-0.016565	-0.987525	4542	
0.314523	0.672828	587	
-0.277019	-0.044992	1676	
0.381410	-0.549473	3383	
0.527137	0.220827	5279	
-0.650085	0.412579	9459	
-0.224628	0.486552	731	
0.192213	0.361327	943	
-0.105359	-0.915135	5810	
0.875626	-0.271664	7506	
0.270204	-0.088550	4043	
0.200674	0.403794	3295	
-0.232755	-0.063372	8263	
0.362737	0.505864	4420	
0.141843	-0.277276	3962	
0.431241	-0.118480	783	
-0.041796	0.969731	4294	
-0.920036	0.320941	2998	
0.847139	0.109448	6111	
0.465882	0.377907	259	
0.408556	-0.546248	5803	
0.121248	-0.826563	8567	
-0.531834	0.658144	8197	
-0.444704	-0.257307	3823	
-0.074884	-0.016539	8590	
-0.460864	0.542056	942	
0.570659	0.222627	1186	
-0.453664	0.692470	5841	
-0.125251	-0.634462	5525	
-0.697712	-0.356938	4273	
0.030118	0.921436	2085	
0.952461	-0.036650	819	
-0.710661	0.304332	2399	
-0.390237	-0.509747	3604	
0.469554	0.067111	8672	
-0.214099	-0.609501	2636	
0.607078	-0.498215	7359	
0.352502	0.080946	3404	
-0.827394	-0.525851	7876	
0.544100	-0.553780	3393	
-0.201608	0.000647	4220	
-0.437139	0.052000	921	
-0.476597	-0.437844	2541	
0.826744	0.364838	7797	
-0.278408	0.762615	4989	
-0.623052	-0.420820	4625	
0.788210	0.505682	919	
-0.074388	-0.878462	5797	
0.381987	0.538698	2007	
-0.574533	0.636781	8255	
0.296890	0.126310	3704	
0.116185	0.653977	5524	
-0.666964	0.490818	6099	
-0.916957	-0.345417	1483	
0.501389	0.459432	3818	
-0.087775	0.285484	8421	
-0.544287	-0.763488	581	
-0.451327	0.347726	5445	
0.000629	-0.146917	4368	
-0.746790	-0.574049	9244	
-0.233720	-0.714500	1441	
0.383237	0.556358	2007	
0.114615	0.438837	6077	
0.216987	0.354390	1015	
0.892405	-0.018905	3815	
0.159408	0.695941	5392	
0.601015	0.090679	2795	
0.342415	-0.461040	7029	
0.334497	-0.430624	8427	
0.869056	0.094443	7894	
0.503861	-0.274590	2103	
0.851560	-0.243830	3869	
-0.863050	0.312784	7649	
0.401577	-0.460215	6640	
-0.727652	-0.403650	5523	
0.857256	-0.011990	1900	
0.793448	0.187840	1125	
0.764277	0.140878	2775	
0.193652	0.434019	1028	
-0.340565	-0.481982	3480	
0.811405	0.309338	5553	
-0.525236	0.006217	6416	
0.528010	0.063550	6148	
-0.067692	-0.074651	1076	
-0.015074	-0.609015	1930	
0.097121	0.393662	1914	
-0.334752	0.215756	5315	
-0.439638	0.716971	6458	
-0.205669	0.834517	9339	
0.495992	0.313839	2537	
0.496773	-0.734853	1894	
0.559864	0.709504	4327	
-0.874215	0.442473	7368	
0.836695	-0.102091	7970	
-0.209995	-0.086380	6197	
-0.143576	-0.430827	7329	
-0.247725	0.419718	5899	
-0.087100	0.488542	4079	
-0.536252	-0.788372	8233	
0.055496	0.257593	5735	
-0.186642	-0.625932	2561	
0.529194	-0.632850	4514	
-0.753070	-0.461642	6053	
-0.040817	-0.434321	6554	
0.391091	-0.406963	6834	
0.550241	-0.150105	6123	
0.566357	-0.698200	8208	
-0.280957	-0.210087	2374	
-0.354345	-0.765808	4252	
0.092391	-0.644590	1712	
0.645990	0.135842	5120	
-0.412728	0.008937	2665	
-0.331641	-0.090678	5313	
-0.121843	-0.163459	3914	
0.727065	0.418433	4279	
-0.607752	0.157659	2739	
0.276416	-0.775945	5186	
-0.314821	-0.048050	2805	
0.173346	-0.579671	8073	
0.726709	0.286831	4869	
-0.005445	0.287676	1184	
-0.134462	-0.021416	4761	
-0.177739	0.603333	1553	
-0.530267	0.332545	3874	
-0.394577	0.287152	6202	
0.137306	0.328201	5091	
0.213735	-0.535167	6736	
0.430056	-0.166004	6065	
0.251244	-0.790867	6506	
0.856569	-0.071851	4122	
0.237133	0.039989	4616	
-0.026592	0.235009	6980	
-0.393793	-0.195400	6018	
0.668988	0.067791	802	
0.868312	0.108937	7894	
0.135834	0.539149	1409	
0.801371	0.452793	7664	
-0.694583	0.572902	6130	
0.715361	0.512410	4163	
-0.643045	-0.135141	5119	
0.018987	-0.366337	5061	
-0.309911	0.864174	2474	
0.936088	0.231202	1043	
0.489607	-0.628658	2238	
-0.094625	0.202075	2245	
0.019042	-0.916533	8884	
0.660562	0.658485	1600	
-0.191042	-0.046158	3862	
0.330386	-0.161053	296	
-0.978850	-0.136569	6091	
-0.014995	0.442823	7494	
0.594602	-0.676430	5707	
-0.180795	-0.474952	2259	
0.455838	-0.744026	5660	
0.571200	0.166146	5733	
0.171734	0.182675	8134	
-0.551753	0.620997	3713	
0.156543	-0.850823	8523	
-0.518666	-0.516290	5450	
-0.169011	0.703680	8213	
0.265739	0.323808	6770	
-0.116677	-0.709939	3755	
-0.425104	0.511162	3233	
-0.500661	0.177169	4487	
-0.331888	-0.216200	5084	
-0.114066	0.869997	8678	
0.533387	-0.486978	1883	
-0.725874	0.466168	6216	
-0.457026	-0.674353	6710	
-0.055688	-0.093638	5310	
0.519096	0.082035	6148	
0.710694	0.057416	1227	
0.229842	0.557452	1018	
0.535625	0.088046	1742	
0.451674	0.164224	1401	
-0.310632	0.057833	826	
0.279945	-0.724204	9323	
0.978015	-0.002054	7683	
-0.550213	0.428245	7726	
0.518029	0.458528	5587	
0.838693	0.278683	4934	
-0.323015	0.762758	5426	
-0.079296	0.361263	447	
0.017717	0.357173	8587	
0.766398	0.595477	4926	
0.366637	-0.726973	3854	
-0.495883	0.806736	537	
0.212834	-0.571408	9107	
-0.709368	0.213646	2625	
-0.449302	0.105021	6205	
-0.293680	0.804982	6150	
0.117751	-0.084174	4646	
-0.534815	0.794025	716	
-0.307927	-0.691472	4256	
0.168879	-0.474119	6692	
0.858086	-0.361516	6154	
-0.473717	-0.293116	1744	
0.029044	0.138467	9053	
-0.183624	-0.185521	5779	
-0.141515	0.420984	7026	
-0.186759	0.240699	6005	
-0.894058	-0.417278	5218	
-0.725819	0.552192	8260	
-0.072574	0.217621	2106	
-0.297827	-0.491385	7197	
-0.912279	-0.385663	4862	
-0.830753	0.277839	6255	
-0.043973	-0.464433	8097	
0.749726	-0.113881	4463	
-0.512296	-0.225159	5393	
-0.142606	0.725474	7713	
0.489650	0.683152	1529	
0.581610	-0.181689	8435	
-0.117596	0.261709	6142	
0.074675	-0.806907	1519	
0.244416	0.036854	6823	
-0.015234	-0.506835	6270	
0.624150	-0.484112	9159	
0.405920	0.557959	4910	
0.737042	-0.278835	1817	
0.582627	-0.031199	6207	
-0.800802	-0.347946	7564	
-0.254393	-0.092352	3085	
0.618107	0.461875	2035	
-0.196021	-0.539143	5761	
0.468258	0.009017	1335	
0.609913	-0.096259	3773	
0.829699	0.093691	6039	
-0.555313	0.320037	7292	
-0.235998	0.627204	3064	
0.505266	0.208910	5394	
0.317705	0.381419	3944	
-0.969378	-0.097644	3292	
-0.593221	0.149286	373	
0.438936	0.710890	5277	
0.845069	0.150172	5559	
0.205971	-0.460183	5994	
-0.405415	0.380192	4230	
0.473794	-0.636227	2114	
0.843557	-0.393722	777	
-0.617093	0.526611	8402	
0.505203	-0.031261	5683	
0.046921	0.857844	6730	
0.496044	-0.077552	1607	
0.880531	0.180960	5571	
-0.203926	0.103786	3296	
0.336355	0.352683	2497	
0.657135	0.242280	7823	
0.172466	-0.462885	6328	
0.498135	-0.044809	1277	
0.612794	0.347302	1809	
-0.621250	-0.254651	4152	
-0.742296	0.276547	1816	
-0.685044	0.018953	2058	
0.847742	-0.440669	6812	
0.339864	-0.103202	284	
-0.510811	0.541877	7839	
0.470823	-0.750936	5660	
0.468657	0.274314	8128	
0.287104	-0.585555	7364	
0.210714	-0.007706	4825	
-0.366717	0.880344	9377	
-0.226903	0.666468	6777	
-0.766814	0.365960	6227	
0.455332	0.794260	8688	
0.347513	-0.132470	3197	
-0.502527	-0.293133	2017	
-0.448345	-0.369569	6089	
0.061016	-0.509647	5927	
-0.222479	-0.412194	2229	
-0.028716	0.168365	4907	
0.306518	-0.017203	1296	
-0.548432	-0.583272	5515	
-0.910546	-0.210660	5508	
-0.575965	0.719976	1976	
0.120611	-0.805125	353	
-0.214601	-0.856160	5943	
-0.048054	-0.867803	6699	
-0.603942	-0.059463	2300	
-0.885166	0.262715	7505	
-0.927670	0.102918	8454	
-0.715796	0.045478	3527	
0.230428	-0.564616	8349	
0.250884	-0.806008	6715	
-0.906393	0.090432	6383	
0.838883	-0.397677	777	
0.026798	-0.923861	8884	
0.616068	0.511561	5319	
-0.600418	-0.783690	8754	
0.455952	0.267882	3822	
-0.379380	0.187761	6684	
-0.462671	-0.710695	6501	
-0.118551	-0.101417	5546	
0.343229	-0.496882	7555	
0.706230	0.272045	1160	
0.056810	-0.300382	7592	
-0.851518	-0.375126	8930	
-0.164656	-0.294989	2726	
0.387409	0.386803	1021	
-0.236363	0.781177	7124	
-0.438821	0.533719	6942	
0.043734	0.120486	2952	
0.151113	-0.856234	520	
0.773315	0.057249	1494	
-0.339842	0.511649	1549	
0.010658	0.766670	4131	
0.014569	0.083641	7721	
0.438150	-0.724751	3606	
0.858262	0.141670	4974	
-0.377201	0.765569	4783	
-0.224971	-0.271304	2827	
0.474491	0.665080	6703	
0.080744	-0.770887	6905	
0.894753	0.296497	7226	
0.878060	-0.363098	6154	
0.072118	-0.031034	767	
-0.009528	-0.300522	7643	
0.202389	-0.702011	6701	
0.522634	0.582910	4532	
-0.494754	0.749614	7520	
-0.650678	0.458335	9258	
-0.425203	-0.319515	2287	
0.249632	0.328117	334	
0.425908	-0.090061	9421	
0.342405	-0.510694	1048	
-0.873943	0.105300	5991	
-0.920332	0.065002	5229	
0.713174	0.264290	1160	
0.060165	0.686537	6009	
0.712819	-0.129312	2582	
0.401838	-0.181280	2893	
-0.032390	0.234235	6980	
0.627046	-0.605569	2137	
0.436756	0.338254	2546	
-0.109218	-0.653918	573	
-0.007350	0.538769	9251	
0.762706	0.575224	8808	
-0.328950	0.012744	666	
0.519111	0.391991	3789	
-0.459138	-0.563707	6096	
0.798197	-0.201463	1462	
0.003074	0.574445	495	
0.446894	0.200967	8660	
-0.118441	-0.438811	6078	
-0.534385	0.095656	5768	
0.377078	0.724661	4148	
-0.543041	-0.233105	390	
-0.295152	0.237858	1761	
-0.222271	-0.339242	1232	
0.442437	0.475105	2843	
0.002470	0.303619	7642	
0.140948	0.251833	3831	
-0.201330	0.791762	7093	
0.662807	0.202581	7399	
0.804260	0.185106	1456	
-0.166864	-0.946588	1109	
-0.175606	-0.140376	4680	
-0.284438	0.313225	8291	
-0.140251	-0.279644	8829	
-0.541481	0.282821	7496	
-0.199198	-0.463041	2292	
0.234284	-0.870729	5937	
0.939663	-0.088870	8418	
-0.466610	0.718807	7241	
0.073547	0.990166	3078	
0.887347	0.227016	7335	
0.370149	0.385174	6698	
0.764021	0.441544	6247	
0.436518	-0.779731	6139	
-0.920953	0.166573	500	
-0.623215	-0.284041	4787	
-0.138409	-0.695159	2122	
-0.337172	0.430886	8463	
0.536172	-0.511266	1436	
-0.689909	-0.414246	4961	
-0.940880	-0.151662	8947	
0.170701	-0.895910	6737	
0.277546	-0.159315	3330	
-0.332146	0.318245	585	
-0.160382	-0.748455	5582	
0.305737	0.840213	438	
-0.344066	-0.379308	508	
0.536961	-0.252186	7756	
-0.233983	0.300269	6347	
-0.399853	0.024440	2469	
-0.809316	0.372912	7812	
-0.557394	-0.546348	6430	
0.194354	-0.003024	4219	
-0.888796	0.056168	4796	
-0.167372	0.631540	1127	
-0.292510	0.196542	2573	
-0.429718	0.501093	8565	
-0.596433	-0.654627	4271	
0.517950	0.657652	8600	
0.670728	0.380510	4158	
-0.272001	-0.812689	1572	
0.237268	0.814312	6872	
-0.148768	0.290826	9179	
-0.317906	-0.151221	550	
0.644148	0.084156	8270	
-0.461882	0.396228	7441	
0.154381	-0.056048	2089	
-0.394652	-0.831731	6838	
-0.279517	0.464495	7699	
-0.234502	-0.776148	5360	
-0.381349	-0.437500	3564	
-0.336975	-0.304904	1711	
-0.676517	-0.378511	4157	
-0.761486	0.539535	3495	
-0.060979	-0.021493	715	
0.047799	0.344782	286	
0.137011	0.114182	4318	
-0.243102	0.245757	3372	
0.542443	0.727518	5502	
0.036713	-0.610246	1326	
0.468182	0.620031	7361	
0.419258	0.045554	7064	
-0.440068	0.558576	1402	
-0.358178	-0.769681	4252	
0.624939	-0.426773	9417	
-0.654523	-0.254734	7276	
-0.715701	-0.097489	2330	
-0.887127	0.011117	2656	
-0.351215	-0.274648	5696	
0.157742	-0.743198	2583	
0.771796	0.543732	9129	
-0.083925	-0.028242	1795	
0.537639	-0.798348	4645	
-0.222347	-0.502051	6319	
-0.581301	-0.251488	2671	
0.383909	-0.124563	5608	
-0.483603	-0.525516	6636	
0.369252	0.773577	4905	
0.263748	0.231119	786	
-0.426925	0.809091	1178	
-0.729796	0.537808	8266	
0.218601	0.415177	2228	
-0.517818	0.241143	4730	
0.090568	-0.176041	3396	
0.641634	-0.323086	8084	
-0.306590	-0.626490	7466	
-0.680761	0.566367	6130	
-0.106452	-0.092594	4132	
-0.413205	0.249209	5844	
0.461350	0.019030	1236	
0.427844	0.853729	5692	
0.431297	0.420268	8733	
-0.385743	0.578253	773	
-0.384165	0.433693	1888	
0.799375	-0.110767	539	
0.244046	-0.675549	7644	
0.130137	0.958401	2220	
0.628887	-0.611173	2137	
0.725801	0.564314	2398	
-0.322857	0.152627	295	
0.719195	-0.201044	2557	
0.662222	0.325718	1876	
-0.051317	-0.840793	6791	
0.647051	0.345957	2094	
0.027100	0.954207	7628	
-0.681447	-0.355050	4273	
0.088353	0.543159	5786	
0.140404	0.663643	6999	
0.624778	-0.613879	6094	
0.754782	0.483918	5381	
-0.045681	-0.516600	1156	
-0.230180	0.307845	816	
-0.722502	0.478366	6216	
-0.062624	0.002139	4668	
-0.005257	0.776121	4131	
-0.452803	-0.092970	2680	
0.425319	0.549568	4329	
-0.187083	-0.720282	505	
-0.940158	-0.020377	297	
-0.067774	-0.154732	7731	
-0.889528	0.362747	8595	
0.192050	-0.093659	3576	
-0.290742	0.947143	2879	
0.403241	0.509803	2550	
0.214309	0.244793	8998	
-0.154208	-0.482141	749	
-0.445564	0.564673	920	
-0.356834	-0.482890	5023	
0.268414	0.453617	3672	
-0.592683	-0.229198	2008	
-0.528866	-0.384524	3515	
0.133670	0.172734	6494	
-0.027189	0.778587	2172	
0.219704	-0.190491	1040	
-0.455725	-0.107076	6184	
0.224590	-0.678796	6966	
0.406398	0.870454	6573	
-0.217972	-0.116771	7954	
-0.760078	-0.482574	6359	
-0.447064	0.583617	1944	
-0.841657	-0.036032	6609	
0.276726	0.145649	9302	
-0.890514	0.006174	3814	
0.611614	-0.501871	1344	
0.666589	0.574514	5347	
-0.179840	0.553512	5203	
-0.212973	-0.708950	505	
0.507225	0.448526	3826	
0.890015	0.057257	6723	
-0.012754	0.132188	2766	
0.590588	0.710225	6298	
-0.620409	0.699494	2948	
0.155432	-0.884085	1504	
0.204964	-0.595494	8150	
0.093319	-0.439620	2263	
0.861449	0.307524	6438	
0.562607	-0.477673	6743	
0.001495	0.408578	8871	
0.456091	-0.175283	5021	
-0.336185	0.733289	8663	
-0.746672	0.152878	3573	
0.739059	-0.557319	8555	
-0.543155	-0.190446	6778	
-0.276046	0.081874	4640	
-0.797108	0.480880	9429	
0.683804	0.276289	1382	
0.187874	0.543655	5762	
0.732947	-0.433542	6733	
-0.746724	0.558190	8795	
-0.722658	-0.524377	5873	
-0.075301	0.215566	2274	
0.409075	0.597204	6444	
-0.140246	0.090256	4397	
0.575965	-0.008463	6583	
0.203477	-0.654122	2653	
0.067567	0.733781	2428	
-0.324079	0.369386	6911	
0.315016	0.711191	3941	
-0.425988	0.567974	8707	
-0.240541	-0.198906	8133	
0.407321	-0.601714	7066	
-0.050718	0.118488	9068	
0.360597	-0.892405	9077	
0.121719	-0.122962	5231	
0.043554	0.377910	6978	
0.156203	-0.422821	7134	
-0.581841	0.737623	4345	
0.248156	-0.939303	3940	
-0.218545	0.265142	4764	
-0.603685	-0.140144	4717	
-0.676198	0.647731	743	
-0.279021	-0.929268	7617	
0.323529	-0.268220	3415	
-0.193271	-0.036756	3862	
0.214695	-0.458738	6325	
-0.496354	-0.400928	3788	
-0.162817	-0.457535	1605	
0.792863	0.513819	896	
-0.480202	-0.537875	6636	
0.002957	0.306735	8561	
-0.584959	0.098725	6602	
0.247898	0.372045	3450	
-0.032825	0.088977	1348	
-0.640978	-0.330670	3195	
0.792625	-0.353200	5893	
0.064686	0.685815	6009	
-0.523980	-0.546318	4567	
-0.668061	0.716924	2449	
-0.728983	-0.104201	2034	
-0.654074	0.412488	8645	
0.011067	0.165327	5028	
-0.316655	0.055474	826	
-0.548879	0.153779	9280	
-0.297420	-0.067558	3151	
-0.642480	0.211676	3557	
0.787007	-0.536509	545	
-0.289249	-0.373432	8471	
0.230026	0.549738	8184	
0.805106	0.302086	5107	
-0.280891	0.652595	6367	
0.326869	0.280603	8075	
