time = 47.05	Re = 1	rotation = 7.48809
0.622965	-0.306892	1542	
-0.293062	0.164534	2445	
-0.722599	-0.653718	4854	
0.433692	-0.178708	5301	
0.099723	0.653659	1953	
0.462441	-0.507147	8126	
0.362778	0.188662	6897	
0.509204	0.802967	1250	
-0.516013	-0.068598	4442	
-0.142312	-0.492870	7039	
-0.444409	0.074881	1119	
0.115283	-0.799295	7600	
-0.584348	-0.521660	3093	
-0.845866	0.371302	5230	
0.594799	-0.508689	1816	
-0.466651	-0.379748	1759	
-0.453950	0.683040	1255	
-0.520775	-0.645744	706	
-0.596058	-0.367464	5153	
-0.276112	-0.466933	6037	
-0.050581	-0.360960	447	
-0.585127	0.763555	545	
0.947031	-0.197220	5148	
0.129754	0.131388	3409	
0.105202	-0.257865	700	
-0.342136	-0.277815	2055	
-0.247657	-0.609380	972	
0.889496	-0.350892	818	
0.622331	0.429969	5723	
0.270140	0.854527	6688	
-0.885746	0.387984	4690	
0.169194	-0.393806	8616	
-0.241375	0.588397	1355	
0.711059	-0.174243	1332	
-0.858018	0.396270	8418	
0.452669	0.578089	856	
-0.007006	-0.587686	7371	
0.614158	0.119023	3203	
-0.225110	-0.718255	1286	
-0.374857	-0.129798	1449	
0.146090	-0.530547	2622	
-0.539695	0.106918	2213	
-0.817179	-0.191801	4197	
-0.560137	-0.656124	3416	
0.486830	0.829949	1109	
0.175492	0.919419	1306	
-0.025329	-0.273229	1497	
0.376284	-0.535964	6614	
0.731954	-0.602372	1181	
-0.302121	-0.113916	5134	
-0.531130	0.255076	8585	
0.121500	0.114725	1755	
-0.435983	0.249486	1607	
0.695703	-0.581173	8198	
0.299062	-0.078514	1874	
0.509934	0.405451	1617	
-0.137033	-0.069664	3685	
0.709011	0.475738	3485	
-0.543148	-0.328108	2511	
0.507534	-0.364646	2777	
0.802585	-0.446816	6245	
-0.548412	-0.468594	6794	
0.202052	0.206379	1478	
-0.682694	0.644594	6154	
0.223908	-0.602501	1544	
-0.085192	0.389968	851	
-0.744174	0.538943	7506	
0.351373	0.639864	2038	
0.252911	-0.881831	7435	
0.488824	-0.305576	8769	
-0.838994	0.312112	3815	
0.256878	0.532467	3859	
-0.000665	-0.889431	1115	
0.511825	-0.784247	8795	
0.732191	-0.323010	911	
