time = 43.25	Re = 1	rotation = 6.8833
0.680794	0.137259	1543	
0.209664	-0.146976	7356	
-0.697594	-0.680344	6075	
0.060638	0.451842	3374	
-0.469986	0.486808	8654	
0.679594	-0.069508	2313	
-0.433580	0.271805	7347	
0.448383	0.838226	9352	
-0.042401	-0.521977	2930	
0.501479	-0.051203	2409	
0.078912	-0.451084	6803	
0.379305	-0.706520	5115	
-0.331794	-0.708700	5173	
-0.882765	0.276333	9356	
0.752025	-0.237528	9250	
0.050661	-0.608631	3889	
-0.639363	0.522150	6388	
-0.306164	-0.769635	8438	
-0.269533	-0.646148	4843	
0.455211	-0.406159	9283	
-0.185149	0.317417	447	
-0.615676	0.739532	8085	
0.955250	-0.153620	6812	
-0.205710	-0.151708	1513	
0.002144	0.278295	1923	
0.452943	-0.296832	2685	
0.290780	-0.603136	4614	
0.909406	-0.296873	8605	
0.360286	0.664717	4622	
0.127077	0.885156	5403	
-0.902172	0.348951	2443	
-0.313497	0.256765	852	
-0.598354	0.042437	2210	
0.701405	0.213460	5256	
-0.886231	0.330461	8049	
0.094887	0.726294	1488	
0.540271	-0.045214	1860	
0.304229	0.546084	2112	
0.147406	-0.732919	2014	
0.420133	-0.272127	7672	
0.363155	0.263547	1371	
-0.279518	-0.467207	3337	
-0.733591	-0.408823	5101	
-0.394095	-0.766590	8909	
0.439569	0.855742	9352	
0.089847	0.930611	6213	
0.120712	0.320396	6671	
0.639258	-0.037379	7817	
0.769680	-0.554890	1541	
0.343225	-0.076323	4351	
-0.473733	-0.337343	6510	
-0.183360	-0.151170	9264	
-0.228460	-0.426711	2919	
0.766441	-0.488846	8407	
-0.233540	0.105009	3650	
0.076233	0.648890	8934	
0.163866	0.120325	3562	
0.569558	0.636007	4279	
-0.119949	-0.624859	8093	
0.586603	0.190510	3324	
0.850342	-0.351769	5842	
-0.212290	-0.688746	5503	
-0.327216	-0.074328	991	
-0.729793	0.592618	679	
0.603743	-0.076733	7756	
0.224521	-0.251574	7686	
-0.800814	0.454477	2163	
-0.038801	0.726326	774	
