time = 14.5	Re = 1	rotation = 2.30759
0.255756	-0.642678	5789	
0.054654	0.311217	8063	
-0.506487	-0.832538	1043	
-0.423194	0.293713	6380	
-0.633586	0.235065	678	
0.384686	-0.557287	6784	
0.430160	0.137925	3641	
-0.015753	0.950417	5473	
-0.491950	0.305126	806	
0.517219	0.089842	2280	
0.419023	0.213930	345	
-0.147305	0.776289	5539	
0.432885	0.652720	2776	
-0.800730	-0.461155	8433	
-0.724014	0.327579	3038	
0.641718	-0.156363	3716	
0.144133	-0.798311	6703	
0.806200	0.213973	6504	
-0.669380	0.296328	7760	
-0.582153	-0.047511	6550	
0.382016	-0.175042	3183	
-0.849114	0.452245	8792	
0.954529	0.159089	3648	
0.209658	0.148364	7892	
-0.319380	-0.112809	4693	
0.095150	0.433711	5009	
0.288048	-0.576971	2635	
0.948430	0.125216	9224	
-0.121725	-0.746416	8526	
-0.782811	0.439557	5937	
-0.966662	0.040241	7002	
-0.268254	0.198896	4050	
0.151977	-0.558838	7623	
-0.300239	-0.666191	1906	
-0.923534	-0.203111	8762	
0.486624	-0.558158	2749	
-0.154837	-0.491230	3804	
0.054882	0.622766	293	
-0.575222	0.487473	2115	
0.061440	-0.387788	8071	
-0.365463	0.319074	6644	
0.244653	0.490024	5425	
0.654341	-0.535104	4080	
0.800206	-0.339795	280	
0.085977	0.958038	8787	
-0.521073	0.776557	979	
-0.319648	-0.194880	566	
0.578689	0.271644	1749	
0.945592	-0.076544	9425	
-0.165556	0.218477	2839	
0.482378	-0.383136	982	
0.115572	0.211571	8263	
-0.392408	-0.309771	1277	
0.798073	0.429420	4651	
0.032914	-0.274941	6576	
0.239961	0.605569	2769	
0.068950	-0.070265	8720	
-0.732128	0.451741	8766	
-0.011317	-0.633927	2112	
0.241535	0.562350	1187	
0.806306	0.440744	7505	
-0.507519	0.528671	1324	
0.185574	-0.125226	9373	
-0.939387	0.025937	4758	
-0.013231	0.582725	1404	
0.048491	-0.354122	2441	
-0.853705	-0.340913	5390	
0.669980	-0.333956	5066	
0.892874	-0.211037	6357	
-0.618688	-0.007356	1216	
-0.493163	-0.746731	6518	
-0.135988	-0.556105	2016	
0.888591	-0.038266	1137	
0.912752	-0.212740	537	
-0.675871	0.445882	5115	
0.123487	-0.562955	6986	
0.180718	0.926433	897	
-0.143505	-0.889920	5874	
-0.711744	0.535573	3952	
-0.085474	0.179882	3518	
0.847256	-0.191737	7241	
-0.314473	0.101084	9180	
0.442560	0.194679	3327	
0.006098	-0.158439	3685	
-0.230975	0.906003	8939	
0.755384	-0.424244	765	
0.101834	-0.311961	8949	
0.774458	0.080061	7332	
0.239783	0.285477	1691	
-0.084881	0.473882	1535	
-0.217882	0.906740	8939	
0.103492	0.823556	1264	
0.116108	0.589079	3165	
-0.034573	0.875940	4271	
-0.640653	-0.068028	2282	
-0.704134	0.379394	6581	
-0.338395	-0.259662	2704	
0.232454	-0.869717	7406	
0.266194	-0.914400	7782	
0.632105	0.407404	3573	
-0.055781	0.717775	6726	
0.063131	-0.939799	1304	
0.051916	-0.986212	8476	
-0.734714	-0.173495	9455	
-0.218980	-0.028728	3612	
-0.661726	0.020388	4280	
0.289105	-0.502441	9465	
-0.147572	-0.743009	5109	
0.003474	-0.425008	5914	
-0.201719	-0.368018	5133	
0.344498	-0.853786	5996	
0.894826	0.203663	8162	
0.143526	-0.090679	399	
-0.516801	0.195092	2111	
-0.192482	-0.138800	8109	
0.089202	-0.615775	4420	
0.227145	-0.228625	4790	
-0.390671	0.277620	2045	
-0.205449	0.948444	4417	
-0.956076	0.189856	3333	
0.358703	0.774831	5108	
0.146334	-0.583423	1759	
-0.629926	0.258387	5065	
0.831117	-0.119042	6131	
-0.802565	-0.249645	6301	
-0.477996	-0.243185	2788	
0.051545	0.135932	7116	
0.363482	-0.576854	6999	
-0.154675	-0.591806	2611	
-0.747099	-0.333303	4401	
-0.214790	0.601470	8175	
0.411179	-0.670831	6983	
-0.409592	0.825205	798	
0.926376	0.225877	8328	
-0.099922	-0.758819	1537	
0.128542	0.628864	1002	
0.087534	0.458871	9228	
-0.082660	0.635568	3604	
0.333087	0.695524	1671	
0.393618	-0.002587	1751	
-0.763502	-0.614996	5365	
0.289126	0.699736	1031	
-0.102029	-0.175826	4334	
0.443053	-0.240714	488	
0.291252	0.580004	3837	
0.460343	0.777706	3958	
-0.744634	-0.299218	3320	
0.662527	-0.393924	2444	
0.535778	0.768126	8902	
0.578713	-0.665131	5818	
-0.279483	-0.598978	3990	
-0.832098	-0.193478	6215	
0.285781	-0.005949	392	
0.060141	-0.650853	2861	
-0.634376	-0.522018	5355	
-0.871594	-0.447838	4314	
-0.556720	-0.402758	8684	
-0.250676	0.179873	7605	
-0.218448	-0.911759	1651	
-0.325373	0.426480	3157	
-0.002374	-0.228107	3949	
-0.500628	-0.797903	9132	
0.733699	0.200705	1139	
-0.404028	-0.543744	4053	
-0.517491	-0.029555	8114	
-0.322007	-0.291166	5857	
0.691901	0.563999	5991	
-0.456631	-0.543617	1227	
-0.208060	-0.568099	327	
0.568788	-0.087770	7448	
0.224587	0.391383	2142	
0.505026	0.713385	4975	
0.149637	-0.520934	6623	
0.784421	0.411768	3181	
-0.906022	-0.153810	4889	
-0.048103	-0.540092	2608	
0.105490	-0.825467	8600	
0.483063	0.707740	5560	
-0.006186	0.814776	6447	
-0.251972	0.735384	2566	
-0.274359	0.402181	363	
-0.398609	0.461763	4667	
0.269893	0.825202	4805	
-0.591293	0.098041	7555	
0.578631	-0.184844	7367	
0.096976	0.051202	6532	
-0.640650	0.037110	510	
0.076097	-0.393145	1233	
-0.405324	0.039468	1556	
-0.810271	-0.201764	6505	
-0.826268	0.244153	7413	
0.213514	-0.550607	7193	
0.871596	-0.164767	9201	
0.043452	0.902711	6129	
-0.916556	0.346884	4023	
0.460869	0.704628	5101	
-0.148916	-0.181324	7952	
0.546694	-0.077194	7053	
0.418145	-0.165292	3677	
-0.265642	-0.356431	484	
-0.297424	-0.905852	9253	
0.267103	0.202588	531	
-0.055273	0.644354	2862	
0.696233	0.422900	5826	
-0.217168	-0.856241	6054	
0.152237	0.395898	4408	
0.565779	-0.144391	9279	
0.124696	-0.539656	6663	
0.879449	-0.188039	5549	
-0.384343	-0.070491	3933	
0.523995	-0.664257	8340	
-0.553880	0.352545	2205	
-0.621678	-0.259482	1959	
0.291426	0.291613	3919	
-0.316152	0.024150	4206	
-0.115609	-0.223045	1514	
-0.070484	0.835920	8438	
0.503773	0.369366	3772	
0.796710	0.186765	5493	
-0.232016	0.033554	8501	
-0.226511	-0.495347	5537	
-0.360159	0.695602	503	
0.145395	0.320624	6307	
0.052569	0.099448	3387	
0.526440	0.271565	8777	
0.456642	0.393205	4068	
0.130640	-0.409164	2225	
-0.131647	0.331809	5090	
0.420877	-0.335085	8450	
-0.249136	0.362228	1241	
0.821242	0.099000	8068	
0.543750	0.665150	7830	
0.191949	0.128216	8110	
0.166933	0.288863	6126	
0.446565	-0.254291	6759	
-0.695397	-0.069791	6105	
0.499328	0.718584	4975	
0.474938	0.298992	7068	
0.485778	0.781998	5508	
-0.900743	0.027423	6443	
0.132329	0.869921	4162	
0.604042	0.287125	3557	
-0.052996	-0.366811	1315	
-0.699955	0.592273	7215	
0.867299	0.421641	1181	
0.513055	0.586825	5111	
0.068584	0.306925	9450	
0.480360	-0.779830	1358	
0.337301	0.869643	8930	
-0.020587	-0.161605	5881	
0.228326	-0.113323	1290	
-0.968122	-0.199381	5596	
0.066896	-0.403478	7372	
0.885478	-0.166835	7520	
-0.071083	-0.497692	3661	
0.868420	-0.078787	6503	
-0.009435	-0.592319	8044	
0.237884	0.150467	8325	
-0.718776	-0.398220	7005	
0.794096	-0.348239	280	
0.756198	-0.034339	1972	
-0.089528	-0.690555	8140	
-0.402118	-0.201966	6065	
0.452884	0.551580	1228	
0.653804	0.040634	4830	
-0.572111	0.164590	8408	
0.004071	0.392557	4707	
-0.730979	0.486384	292	
-0.267664	0.643985	5788	
-0.790241	-0.341471	5963	
0.568286	-0.590998	4903	
0.089656	-0.010491	8171	
0.594333	-0.054084	6918	
-0.617048	0.397826	7117	
0.441136	-0.440236	2742	
0.491959	-0.326342	7968	
0.144966	0.456592	8592	
-0.173500	0.093990	2915	
0.496168	0.570798	2572	
0.971095	0.117867	2443	
0.501783	-0.472057	963	
-0.634850	-0.301964	6818	
0.408378	0.783819	4022	
-0.798414	-0.196097	5496	
0.427246	-0.154355	3880	
-0.051818	0.358867	2827	
0.653313	0.717785	6886	
0.712363	0.368601	4034	
-0.719821	0.614156	9257	
-0.170017	-0.513763	5656	
0.233904	-0.697060	1174	
0.167812	-0.406735	598	
-0.849591	0.117131	5672	
0.122139	-0.010663	3625	
-0.710691	0.640689	8967	
0.771011	0.055126	9048	
-0.269539	0.323482	6554	
0.931925	0.020775	1073	
-0.495598	0.344698	1380	
-0.014164	0.198271	2732	
-0.256035	-0.127182	4043	
