time = 10.3	Re = 1	rotation = 1.63914
0.621258	-0.297763	4340	
-0.111074	-0.309761	3170	
-0.475107	-0.851190	7434	
-0.062642	-0.484220	2837	
-0.547663	-0.388724	2023	
0.662853	-0.100917	4112	
-0.394033	0.106276	943	
-0.097577	0.945674	501	
-0.286046	-0.512056	7384	
-0.218496	0.425410	2681	
-0.384310	0.218460	275	
-0.466625	0.637690	1363	
0.107285	0.781827	2400	
-0.753050	-0.538563	2474	
-0.779624	-0.006186	5506	
0.429708	0.500920	3383	
0.436665	-0.683861	4225	
0.724669	0.420120	7462	
-0.692330	-0.173811	2617	
0.000948	-0.547271	4240	
-0.333925	-0.183536	4404	
-0.873734	0.401177	1065	
0.948295	0.192108	741	
-0.098832	-0.111922	7962	
0.198235	0.102135	9374	
-0.456437	-0.132090	3063	
0.631308	-0.115332	8505	
0.940886	0.171283	985	
0.275844	-0.705912	2302	
-0.844847	0.292333	4893	
-0.967102	0.003219	7618	
0.326152	-0.148931	3014	
0.579034	-0.062372	7401	
0.134628	-0.721554	4423	
-0.908933	-0.260188	8959	
0.708282	-0.183621	4715	
0.487397	-0.162427	2735	
-0.488246	0.390723	1843	
-0.734400	0.102996	587	
0.253998	0.414282	7194	
-0.082281	-0.474125	2177	
-0.429143	0.335897	3253	
0.779094	-0.312677	8599	
0.850151	-0.144751	4904	
0.023549	0.961721	9198	
-0.607080	0.710873	8929	
0.214477	0.256675	4604	
0.090245	0.636213	5081	
0.947562	-0.014771	526	
0.132031	-0.313768	2298	
0.541668	0.322405	2850	
-0.030636	-0.200967	3584	
0.370823	-0.312835	7695	
0.739655	0.528102	493	
0.013070	0.311495	3630	
-0.316034	0.571077	5120	
-0.139652	0.085860	5545	
-0.818230	0.244018	5708	
0.508347	-0.379001	651	
-0.365510	0.491044	3394	
0.756976	0.524315	299	
-0.711137	0.127274	1488	
-0.236238	0.213656	9449	
-0.937412	-0.045741	464	
-0.542194	0.215012	2366	
0.156493	0.382884	2987	
-0.815904	-0.425886	632	
0.724159	0.095440	2038	
0.909095	-0.099267	5995	
-0.151512	-0.576598	3486	
-0.352961	-0.825612	7521	
0.476486	-0.316139	4837	
0.879510	0.104902	8913	
0.926348	-0.129967	5623	
-0.784656	0.150154	2565	
0.572960	-0.084873	4818	
0.090543	0.939945	7655	
0.018263	-0.902064	5158	
-0.800656	0.382881	4781	
0.130391	-0.243912	4008	
0.861635	-0.002710	6520	
0.333887	0.062585	2580	
-0.354034	0.282796	9181	
-0.103743	0.182471	4334	
-0.334947	0.872970	269	
0.830010	-0.225257	5709	
0.053412	0.369607	282	
0.672417	0.396294	5221	
-0.239425	-0.326415	7452	
-0.493161	-0.180271	8391	
-0.326129	0.873722	269	
-0.177376	0.812229	2719	
-0.469013	0.374680	4757	
-0.237815	0.844306	2655	
-0.242485	-0.595204	2281	
-0.784134	0.058372	402	
0.410801	0.046956	9204	
0.389501	-0.811678	6517	
0.341851	-0.888908	380	
0.350765	0.681921	5671	
-0.476430	0.540164	5338	
0.159214	-0.928526	8417	
0.072153	-0.984972	8574	
-0.567999	-0.515365	3887	
0.209561	-0.027182	5613	
-0.359801	-0.557951	2822	
0.580220	0.110871	3859	
0.249072	-0.717314	1495	
0.425686	0.293970	6651	
0.422389	0.150826	7512	
0.464109	-0.795036	5096	
0.869173	0.294212	9354	
-0.212542	0.165358	2272	
0.068307	-0.463559	829	
0.082025	0.108818	7794	
0.565660	-0.258304	3780	
-0.173881	0.322302	1511	
0.051033	-0.439488	1531	
-0.253228	0.936839	2858	
-0.961312	0.159081	1337	
0.134276	0.846332	6228	
0.585776	-0.138833	5883	
-0.576797	-0.347786	4803	
0.823136	0.113759	8273	
-0.718956	-0.443484	267	
0.235806	-0.461569	5039	
0.071229	-0.143421	8664	
0.660272	-0.144318	4821	
0.433376	-0.431837	2612	
-0.615854	-0.552819	8344	
-0.610911	0.180005	1460	
0.662110	-0.418786	6371	
-0.523360	0.757900	7226	
0.913392	0.273461	7742	
0.282743	-0.712852	1534	
-0.421662	0.484803	2672	
-0.479314	-0.057201	849	
-0.556200	0.317553	3370	
-0.031555	0.774467	3655	
-0.250004	-0.126572	1904	
-0.749416	-0.632487	2853	
-0.103771	0.753319	5667	
-0.007170	0.174911	3529	
-0.115211	0.421301	5239	
-0.270071	0.591887	8270	
0.327804	0.844751	3080	
-0.603403	-0.544999	8801	
0.755057	-0.018066	959	
0.457840	0.818595	9473	
0.710279	-0.518947	512	
0.264444	-0.607714	7710	
-0.771102	-0.370877	9024	
-0.281926	0.029005	1923	
0.537219	-0.371884	3026	
-0.439380	-0.706000	4882	
-0.862129	-0.466118	4033	
-0.127361	-0.684899	4737	
0.311410	-0.174072	8658	
-0.119102	-0.930506	6155	
-0.478000	-0.351421	7371	
-0.033539	0.255811	9057	
-0.426190	-0.841261	743	
0.565735	0.527188	2493	
0.101802	-0.673660	254	
0.247099	-0.378329	1370	
0.421678	0.012768	2706	
0.593760	0.672397	5660	
-0.017992	-0.716108	669	
0.400591	-0.453238	2616	
-0.043368	0.498180	3162	
-0.451405	-0.002526	6077	
0.337329	0.810838	2871	
0.552980	0.054999	6036	
0.710428	0.535749	7136	
-0.885273	-0.244595	1754	
0.522288	-0.150410	6295	
0.373159	-0.744266	5101	
0.285452	0.812894	5598	
-0.307624	0.755425	4510	
-0.562383	0.535202	4158	
-0.349910	-0.448970	7534	
-0.591776	-0.173069	2742	
0.059548	0.868109	4900	
-0.077303	-0.539794	1252	
0.181532	0.541150	6482	
-0.032813	-0.069978	4055	
-0.271233	-0.570237	262	
0.271816	0.419721	7199	
0.247688	0.153130	3099	
-0.732197	-0.407562	6200	
-0.852650	0.039217	1571	
0.592971	-0.027641	7860	
0.881827	-0.008169	6309	
-0.116153	0.896822	5494	
-0.925585	0.321133	6780	
0.235656	0.813482	6215	
0.041237	0.163823	9151	
-0.155413	0.433867	4258	
-0.337944	-0.160176	735	
0.439925	-0.000040	5716	
-0.226625	-0.926521	701	
-0.160037	-0.180922	4189	
-0.538652	0.357582	3025	
0.528389	0.634789	1103	
-0.028405	-0.884275	3181	
-0.431378	-0.164564	5970	
0.019069	0.512578	1061	
0.561222	-0.012288	7404	
0.893656	-0.049387	437	
0.220218	0.191154	600	
0.697207	-0.474291	5534	
-0.588421	-0.283413	2154	
-0.227356	-0.646236	8249	
-0.401822	-0.143335	6705	
0.303723	-0.004160	5968	
0.040484	0.210553	3585	
-0.331023	0.771405	6440	
-0.055519	0.623168	3747	
0.706811	0.420043	7303	
0.270491	-0.092758	5765	
0.442644	-0.312824	2607	
-0.632108	0.458316	7764	
-0.189671	-0.316571	3938	
0.069779	-0.100475	4349	
-0.074889	0.580642	8319	
-0.155568	0.580647	6069	
0.336459	0.423098	2679	
-0.088103	-0.395933	557	
0.234853	0.502080	5366	
-0.171073	-0.457038	6202	
0.758725	0.327103	1519	
0.364294	0.784184	2370	
-0.084929	-0.098288	9440	
-0.152465	-0.270050	5067	
-0.051567	0.453072	1532	
-0.460192	-0.542090	1466	
0.331868	0.814023	2871	
-0.198329	0.514379	740	
0.380647	0.840257	7461	
-0.892924	-0.097569	8096	
-0.065627	0.878524	4028	
0.184070	0.653254	6599	
0.235573	0.378432	7308	
-0.777861	0.482402	6128	
0.850217	0.455716	3955	
0.206256	0.760508	2343	
-0.111584	-0.301511	1260	
0.593912	-0.696643	8930	
0.236352	0.903242	4953	
-0.083971	0.178836	4519	
-0.285056	0.175362	7054	
-0.965757	-0.210323	4592	
0.322694	0.414006	1603	
0.896409	-0.032214	7778	
0.505662	-0.046832	2259	
0.861385	0.094972	8913	
0.530690	-0.263589	3660	
-0.126364	-0.108846	471	
-0.570889	-0.605246	6027	
0.846931	-0.149221	4904	
0.667143	0.347402	8001	
0.388740	-0.579016	8013	
0.405045	-0.106730	6362	
0.019163	0.719782	670	
0.301354	0.583848	2207	
-0.095839	-0.531197	1266	
-0.309849	-0.402636	9337	
-0.816505	0.310024	4295	
-0.625101	0.302471	4341	
-0.705993	-0.501004	6150	
0.738468	-0.343361	1249	
-0.103811	0.023201	5309	
0.058208	0.543568	2025	
-0.715559	-0.050495	1318	
0.595128	0.196788	2568	
0.382631	0.480923	307	
-0.481093	0.033878	1604	
0.235319	-0.177054	3748	
0.146645	0.750445	5988	
0.968034	0.139930	7316	
0.676512	0.030964	6004	
-0.293935	-0.655261	6676	
0.238580	0.853832	7895	
-0.709835	-0.422469	7140	
-0.339585	-0.211552	3111	
-0.167441	-0.388096	3412	
0.624819	0.743270	3333	
0.545120	0.604920	7250	
-0.772362	0.545463	8786	
0.475003	-0.255674	8712	
0.586232	-0.441213	7320	
0.326644	0.434097	4324	
-0.846361	-0.084070	7051	
-0.152925	0.051197	3477	
-0.755056	0.587099	8808	
0.670392	0.386330	5221	
-0.050850	-0.438979	3068	
0.925465	0.100451	4688	
-0.463303	-0.424917	7509	
0.076075	-0.232141	1819	
0.149501	0.083814	398	
-0.185362	-0.391555	2905	
-0.035786	-0.359391	5744	
-0.853680	-0.495007	2898	
-0.909786	-0.031947	1358	
-0.136560	-0.298570	5689	
-0.437597	-0.468985	5685	
-0.886388	-0.442261	3689	
-0.670225	-0.571372	8946	
-0.313603	0.320483	5387	
-0.525302	0.542026	2094	
-0.529260	-0.309774	4290	
0.155996	-0.704005	4415	
-0.612454	0.575517	4279	
0.301835	-0.513570	3542	
-0.020970	-0.377391	3905	
0.744335	0.322267	353	
-0.109576	-0.069399	4841	
0.198290	0.497157	5283	
0.012001	0.781667	3853	
-0.097212	-0.696594	2957	
-0.154787	0.769012	910	
0.535828	-0.208528	2365	
-0.062371	-0.872614	4899	
0.175083	0.020610	5224	
-0.749772	0.185459	1938	
-0.205039	-0.572926	1122	
-0.468704	-0.184056	7155	
0.209100	-0.575568	5212	
-0.034732	0.835812	1328	
0.101436	0.627748	6959	
0.561243	0.357608	1461	
0.368283	0.495938	9288	
-0.483289	0.120459	2344	
-0.938363	-0.262749	4543	
-0.273215	0.535559	3073	
-0.675441	0.491179	1265	
0.132278	0.850726	7681	
0.367251	-0.123454	8155	
0.039511	-0.503306	3163	
0.170846	0.763794	5444	
0.928056	0.067821	979	
-0.287759	-0.756881	1968	
-0.244710	0.434965	2670	
-0.800402	0.303677	3484	
-0.317260	0.370665	8660	
0.470641	0.770153	6443	
0.193011	-0.146150	4480	
-0.496076	0.008419	748	
-0.619361	-0.382888	7291	
0.273263	-0.292424	3098	
-0.332018	0.357712	8759	
-0.581232	-0.451287	8718	
0.265743	0.646171	7719	
0.114590	-0.780965	519	
0.630145	0.324180	8682	
0.942139	-0.156901	5691	
-0.277548	0.173310	7054	
0.455049	-0.555888	5547	
0.880453	-0.028985	6309	
0.232912	0.545966	6634	
-0.084449	-0.607527	1518	
-0.030270	-0.142339	4144	
-0.648649	0.697737	9253	
0.616507	-0.254593	3065	
-0.537920	-0.665600	7017	
-0.154122	0.902763	8848	
-0.322879	0.061662	8949	
-0.591589	-0.028083	8849	
-0.589071	-0.127960	3278	
-0.156352	0.446139	301	
0.287578	0.470777	6915	
-0.046975	-0.269072	3192	
-0.245821	0.128475	924	
0.727461	-0.334235	1392	
-0.706095	-0.615063	8891	
-0.883383	0.255057	8940	
0.740166	0.338879	5253	
0.609009	-0.637671	4743	
0.772091	-0.393355	8742	
-0.393634	0.457193	2157	
-0.887255	-0.257433	8424	
-0.868637	-0.343844	7264	
0.711062	-0.083533	554	
0.500397	-0.192624	2331	
0.820499	0.171936	6081	
-0.761094	-0.505041	4386	
0.924218	0.082342	1920	
0.555560	-0.737234	5530	
-0.679880	0.422898	6451	
-0.527800	-0.834561	1261	
-0.011886	0.546688	2811	
-0.378593	-0.328118	4205	
0.596553	-0.602671	5349	
-0.131470	0.104164	5881	
0.533630	0.126241	8067	
-0.719856	0.234018	4750	
-0.307859	0.183406	8657	
-0.541625	-0.759022	7187	
0.215620	0.252471	4740	
0.164475	0.562924	430	
-0.677825	-0.455071	6029	
0.642025	0.182327	1346	
0.138353	-0.162089	4201	
0.841767	-0.197364	5812	
-0.517470	0.575823	5385	
-0.528953	0.098275	4747	
-0.450400	-0.635739	1438	
0.056468	0.059461	846	
0.768973	0.344589	8567	
0.250143	0.836591	6346	
-0.820637	-0.211459	6571	
0.237013	0.333452	1239	
-0.721883	0.381903	1202	
0.422276	0.658552	1189	
0.693821	0.640210	1185	
