time = 42.1	Re = 1	rotation = 6.70027
0.682716	0.245715	761	
0.217307	0.042248	1706	
-0.688480	-0.689919	2443	
-0.185796	0.417260	6209	
-0.533861	0.329132	8176	
0.693332	0.019882	7632	
-0.473443	-0.049415	2153	
0.420827	0.852711	1182	
0.191547	-0.483943	3805	
0.531752	0.208888	6763	
0.310404	-0.312938	9256	
0.463937	-0.639169	6452	
-0.212685	-0.756352	8023	
-0.883256	0.271442	1919	
0.756977	-0.195020	5850	
0.253008	-0.544605	3200	
-0.664523	0.465835	3535	
-0.207046	-0.803793	5125	
-0.107923	-0.695876	2829	
0.507035	-0.183470	7917	
-0.365838	-0.039859	447	
-0.627288	0.728818	8496	
0.955170	-0.153965	4591	
-0.011464	-0.260603	3264	
-0.222377	0.203865	8944	
0.485845	-0.012975	6493	
0.427237	-0.475462	2844	
0.909504	-0.295442	1250	
0.233036	0.724100	3574	
0.058817	0.892396	1591	
-0.902390	0.347599	1263	
-0.351376	-0.160255	417	
-0.621752	-0.109633	4002	
0.692736	0.309708	6557	
-0.886725	0.327174	464	
-0.062183	0.729417	2854	
0.570139	0.165255	8364	
0.120746	0.621205	1697	
0.286678	-0.682069	3272	
0.464978	0.075069	3070	
0.179081	0.433171	362	
-0.070676	-0.549417	5747	
-0.708555	-0.468254	8197	
-0.318251	-0.802928	1366	
0.417978	0.866676	1182	
0.046676	0.933769	5031	
-0.122218	0.333141	320	
0.657822	0.082460	2205	
0.775275	-0.544988	8821	
0.248612	0.223476	5147	
-0.343782	-0.501933	5376	
0.009401	-0.243981	6392	
0.000364	-0.492973	3972	
0.773714	-0.470740	6838	
-0.186370	-0.092053	3916	
-0.116052	0.641569	3836	
-0.011259	0.206926	4519	
0.509929	0.689982	6733	
0.078311	-0.631869	4269	
0.553787	0.365430	3096	
0.851886	-0.343626	5342	
-0.054452	-0.720947	6525	
-0.170944	-0.293255	5324	
-0.738639	0.578787	8940	
0.626095	0.065811	2074	
0.310108	0.077018	1385	
-0.805258	0.441692	5996	
-0.195691	0.695969	6901	
0.387703	-0.827976	1650	
0.337193	0.487953	3775	
-0.880711	0.166053	6173	
-0.492101	0.298154	4819	
0.215877	-0.857716	5552	
0.588981	-0.726585	1601	
0.807230	-0.012737	7180	
-0.616080	-0.024150	358	
0.639272	0.695672	8605	
-0.851040	-0.309444	1631	
0.238854	0.855681	4010	
0.151226	0.078233	7589	
-0.199069	-0.838275	4063	
0.330770	-0.019629	1890	
0.435583	-0.153114	5678	
0.053052	0.187025	3077	
0.356183	0.864860	8968	
-0.421505	-0.752489	7173	
-0.261239	-0.032620	2467	
-0.774877	0.018258	4789	
-0.254528	-0.308500	5315	
-0.389830	0.283946	2304	
0.390335	0.847392	8780	
0.674205	-0.484950	4948	
0.587719	0.300680	5651	
0.859947	0.197194	1910	
-0.442701	0.411017	5024	
0.779085	-0.136495	4553	
0.468936	0.050918	2239	
-0.639154	-0.637833	7980	
-0.162645	-0.938498	1234	
-0.759433	-0.103407	2444	
-0.533667	-0.514977	6670	
-0.451300	-0.827334	6155	
-0.057133	-0.985939	9035	
0.704794	-0.244709	5960	
0.072277	0.272692	1396	
-0.511178	0.343079	8738	
-0.615555	-0.117510	3605	
0.242208	0.722604	4485	
-0.308100	0.290401	334	
0.310026	0.350133	3878	
-0.373135	-0.842041	8969	
0.712587	-0.575809	6391	
-0.152710	-0.214855	3103	
-0.183374	0.413101	5387	
0.085162	0.210780	4734	
-0.031857	-0.625968	5665	
-0.316613	0.028162	4698	
0.457164	-0.025960	7512	
0.057929	0.968727	6887	
-0.880532	0.417102	7444	
0.709881	-0.474984	6332	
-0.349684	-0.519657	6409	
-0.603455	0.218199	1746	
-0.497202	-0.669119	6504	
0.083297	0.832519	1244	
0.441770	-0.266620	3139	
-0.023840	-0.108493	7538	
0.697857	0.112838	7675	
-0.462311	-0.457326	2281	
0.258671	0.774431	1838	
-0.320135	0.549429	1843	
-0.604931	0.498687	4780	
0.301629	0.870593	5638	
0.925880	-0.227170	2212	
0.084891	0.762820	2382	
-0.083756	0.638174	3936	
0.101011	0.470931	854	
-0.270445	0.580852	4678	
-0.257715	-0.731004	4484	
-0.203449	-0.324560	9329	
-0.863499	-0.464803	2405	
-0.395948	-0.655352	2346	
0.091278	0.024099	1347	
-0.478283	-0.028001	2022	
-0.008462	0.650427	7709	
0.905516	-0.018820	7227	
0.482637	0.644424	3344	
-0.526097	0.537247	7733	
0.894321	0.283744	8192	
-0.482174	-0.738712	1368	
0.227270	-0.619911	2897	
-0.023429	0.849432	6111	
0.038986	-0.325230	3224	
0.432725	-0.489535	1747	
-0.031693	0.819987	6440	
-0.941343	-0.273009	3860	
0.221459	-0.643675	4141	
0.270406	-0.225125	2506	
-0.710242	-0.614229	743	
-0.026396	-0.525141	291	
-0.157886	0.124902	3357	
-0.860710	-0.386503	532	
-0.749641	0.112567	1846	
0.329007	-0.589286	8478	
-0.226687	0.384119	9181	
0.252972	0.382866	3695	
0.772249	-0.447555	4932	
0.656747	-0.275788	7025	
-0.607699	-0.265483	850	
0.465675	0.322372	1665	
0.459953	-0.081919	6471	
0.769137	-0.415866	4231	
-0.233663	0.487276	1828	
0.602818	-0.647333	4782	
-0.689302	0.605066	6515	
-0.086514	0.538929	3019	
-0.786838	0.276857	5455	
0.646978	-0.561625	4169	
0.611537	-0.538901	6702	
0.399486	-0.665442	2036	
-0.382597	0.277924	2278	
0.257483	0.550409	3898	
0.838975	-0.230295	8913	
0.266216	-0.440985	2287	
-0.386859	0.355226	2311	
0.050809	0.068160	767	
-0.058248	0.585138	3073	
0.319071	0.336308	3763	
0.328363	0.175848	1088	
0.210431	0.803665	2658	
0.335162	0.786285	6324	
-0.504285	-0.394223	8494	
0.063246	-0.879002	6182	
0.796401	0.435578	7914	
-0.834513	0.513255	1735	
0.517038	-0.663879	8699	
0.074501	0.204992	4380	
0.232613	-0.384408	8282	
-0.448265	-0.197744	9478	
-0.305514	0.307743	8539	
-0.662825	-0.686257	8049	
0.251550	-0.118443	1924	
-0.333527	0.553416	652	
-0.186794	-0.791919	540	
-0.886545	-0.008558	3976	
-0.005150	-0.431391	7386	
0.351544	0.407965	8876	
-0.414544	0.365973	4465	
0.195515	-0.873062	6117	
0.072681	0.362738	2647	
-0.782140	-0.341301	4074	
-0.366146	0.496091	1985	
-0.278705	-0.609979	3557	
-0.355769	0.168455	5246	
0.040932	0.348319	3490	
-0.080946	0.231815	7233	
0.808461	-0.232629	7050	
0.651128	0.056743	1155	
-0.432358	-0.692476	6666	
0.039973	0.319433	667	
0.107587	0.542753	5958	
0.541779	-0.562678	7035	
0.298682	-0.106554	2453	
0.026092	-0.117103	3921	
0.139418	-0.558489	7771	
0.532942	-0.273527	8746	
-0.444103	0.081654	7882	
-0.443063	-0.203482	5899	
0.490873	0.305866	1965	
0.480158	0.008676	4432	
-0.424573	-0.705558	6666	
0.615115	-0.599133	4138	
-0.095199	-0.186846	3610	
0.250768	-0.038328	2342	
-0.268345	-0.395485	5807	
-0.279453	-0.621166	4492	
0.778999	-0.399324	3417	
-0.373127	-0.451390	450	
0.909416	0.155573	5937	
-0.366273	0.819158	6247	
0.882003	0.059116	1504	
0.297395	0.599327	3558	
-0.275237	0.235495	4683	
-0.004994	0.915396	2448	
0.960368	0.090609	5216	
-0.368482	-0.692564	2743	
0.214784	0.031851	8268	
-0.275107	-0.873557	5250	
0.813546	0.460237	1541	
0.078270	0.052068	8172	
-0.257165	-0.265293	2461	
-0.984250	-0.091238	5252	
0.051290	0.423806	5239	
0.236280	-0.864897	5235	
0.543736	-0.020243	8032	
-0.046428	-0.864130	8205	
-0.602255	-0.256913	2004	
0.104310	-0.249532	7662	
0.130730	0.809802	2719	
-0.352775	-0.786034	6255	
-0.530696	0.504278	6095	
0.713647	-0.035746	572	
0.274760	0.376334	5332	
-0.685760	0.214076	1318	
0.532620	-0.310200	9441	
0.034718	-0.510901	5719	
-0.411211	0.040554	8997	
0.339378	0.806489	3182	
-0.635296	-0.359410	474	
-0.273642	0.813587	7702	
-0.822571	-0.032709	9153	
0.031040	0.181261	3301	
-0.364129	0.370164	8577	
-0.046262	-0.711907	6525	
-0.055742	-0.602129	3323	
-0.469508	0.269860	3893	
-0.102606	0.469855	8257	
0.135790	0.284277	3630	
-0.629644	-0.452962	2386	
0.973964	-0.090098	4449	
0.674710	0.220674	5595	
0.282319	-0.631977	1169	
0.862626	-0.198601	7783	
0.375439	0.728380	4401	
-0.372093	-0.053297	4404	
-0.020353	-0.381930	1691	
0.827298	0.508321	3350	
-0.404537	-0.694674	6240	
-0.310670	0.893130	8883	
0.095918	0.541926	6562	
0.178569	0.716194	4463	
-0.513711	-0.192701	5100	
0.272414	0.805138	3638	
-0.121324	0.073204	3288	
-0.390716	0.873029	3770	
-0.746743	0.154691	3545	
0.074569	-0.408714	4606	
0.708155	-0.603665	581	
0.605755	0.097662	9026	
0.123738	-0.173169	2992	
-0.109979	0.254356	5058	
0.408328	0.044746	552	
0.245791	0.108028	4238	
-0.913977	-0.372258	5866	
-0.452304	0.789403	6279	
0.232973	0.005833	6979	
0.332400	0.501728	5304	
-0.925692	-0.352841	2874	
-0.530265	0.695144	8910	
0.290607	-0.335932	274	
0.041551	-0.754504	2241	
0.600252	0.015455	1624	
0.735884	0.079278	7117	
0.834852	0.154779	8048	
-0.590856	0.146311	5800	
0.301080	-0.024009	7390	
-0.619374	-0.528461	2385	
-0.096761	-0.201690	4179	
0.498004	-0.079038	5002	
-0.208409	-0.751658	8023	
0.398211	-0.562751	5586	
0.038799	-0.782320	2791	
-0.578061	0.132245	3861	
-0.858787	0.168535	5818	
0.032692	0.275712	2807	
0.636139	-0.438392	6926	
0.260838	0.527553	836	
0.252927	0.421991	7062	
-0.645111	-0.061405	1996	
0.626943	-0.550782	1530	
0.619095	-0.124435	8503	
0.472615	-0.403513	5887	
-0.556730	0.108360	489	
-0.450351	0.223277	5835	
-0.974421	0.004985	7582	
0.617507	-0.075201	2741	
0.823575	0.189308	6715	
0.746028	-0.424915	2401	
-0.168167	-0.384514	6041	
-0.344151	-0.410077	800	
-0.403103	-0.669195	3146	
0.684045	-0.630399	5501	
0.125743	0.791444	2875	
-0.062182	0.494918	2670	
0.536930	0.672637	6215	
0.058104	0.493526	6477	
0.868367	-0.235779	8986	
0.134522	0.093637	4372	
-0.379564	0.307013	4777	
0.079911	-0.696523	9019	
-0.110973	-0.402714	2702	
0.019096	0.495031	318	
0.219568	-0.669626	5322	
0.077244	0.670670	2066	
-0.066610	0.784639	3802	
0.296877	0.625657	6489	
0.748258	-0.593601	9045	
-0.201483	-0.297121	4744	
0.580541	0.465001	1188	
0.031895	-0.879932	8005	
-0.572096	0.051382	6211	
-0.328529	0.489888	259	
-0.093123	-0.053748	351	
-0.203050	0.930858	7072	
0.655035	-0.172768	668	
-0.308415	0.787747	4539	
0.692654	0.602126	308	
-0.268679	-0.269533	1725	
0.553657	0.329822	1635	
0.469626	0.420380	7687	
0.458344	-0.131800	363	
0.324155	-0.335629	9063	
0.186353	-0.060563	5633	
-0.105990	-0.288372	3839	
-0.785285	0.178369	6866	
-0.933808	0.054983	9086	
-0.301042	0.868614	9294	
-0.577741	-0.574772	752	
-0.592604	-0.657594	7047	
-0.503639	-0.709280	8484	
0.625879	0.208450	1501	
-0.743123	0.547174	8688	
-0.856961	0.369785	527	
0.132860	0.705071	3526	
0.110433	0.536699	6562	
-0.363324	-0.754905	5141	
-0.795652	0.443195	5996	
0.670522	-0.641051	5578	
-0.240488	-0.891585	6245	
0.755153	-0.274987	6662	
-0.633572	-0.757293	5597	
-0.518238	0.161138	6037	
-0.085477	0.383730	3052	
-0.823334	-0.236977	6103	
0.057381	0.149341	7992	
0.141258	0.517119	4229	
0.415902	-0.631597	3359	
-0.174240	0.317279	2947	
-0.925871	-0.106986	3631	
-0.096551	0.343962	1010	
-0.593374	-0.173895	2053	
0.493443	0.643628	3344	
0.656150	-0.102761	873	
0.064036	-0.204831	3494	
-0.339787	-0.796696	3794	
0.313942	-0.707514	4157	
-0.031740	-0.541895	3866	
0.755251	0.187013	1989	
-0.017677	-0.181694	316	
-0.184128	-0.816695	7971	
0.778320	-0.389370	3417	
0.213027	0.817586	2658	
0.231435	0.321312	556	
0.824877	0.024833	5253	
-0.718116	-0.316432	6124	
0.940908	0.070691	8519	
0.779533	-0.542816	7781	
0.003300	0.166755	6869	
-0.293438	0.142228	8368	
