time = 32.3	Re = 1	rotation = 5.14055
-0.333243	0.604680	8993	
0.146901	0.247065	392	
-0.629919	-0.743967	2404	
0.469837	0.161333	7437	
0.152563	-0.611650	5896	
-0.267055	0.614669	4054	
-0.374118	0.163766	6937	
0.267982	0.912577	8328	
-0.382704	0.351664	3823	
0.037456	-0.488835	4626	
-0.307015	-0.442958	7013	
0.792528	-0.003869	5506	
0.510115	-0.593571	5385	
-0.923740	0.014797	5948	
0.534707	0.590338	5752	
0.070979	0.616262	1317	
-0.797443	-0.173781	5644	
0.379338	-0.736814	1230	
0.689006	-0.134305	7168	
-0.536882	0.006655	3592	
0.326388	0.197797	3111	
-0.719615	0.637755	918	
0.966290	-0.046382	7444	
0.197777	-0.103585	3949	
-0.257213	-0.027257	6286	
0.100665	-0.445714	3379	
0.133586	0.646724	4864	
0.943967	-0.152236	5624	
-0.561039	0.507036	3414	
-0.300489	0.842281	6724	
-0.936108	0.242450	8492	
0.350023	-0.009335	1942	
0.575617	-0.083845	7193	
-0.183241	0.709863	5257	
-0.933449	0.147368	5623	
-0.721000	0.129091	1489	
-0.394568	-0.451720	6338	
-0.598633	-0.278418	3506	
0.743297	0.059017	3912	
0.397467	0.041932	8536	
0.439183	-0.066852	3295	
0.017341	0.564560	4242	
-0.244205	-0.808868	5928	
0.155421	-0.848767	4122	
0.301826	0.913789	544	
-0.173798	0.918722	8417	
-0.316047	-0.049038	272	
-0.489996	0.384108	651	
0.863120	-0.391109	1065	
0.025503	0.349593	9286	
0.541873	0.324362	4002	
0.173216	-0.057940	2040	
-0.405976	0.263844	8765	
0.889661	-0.169287	6674	
-0.095471	-0.270149	2475	
-0.572986	-0.386275	7001	
-0.099437	-0.016132	1046	
0.027701	0.855407	3794	
0.521673	0.441798	8654	
-0.604700	0.105549	8932	
0.915610	-0.072574	1226	
0.696431	-0.188144	6831	
0.128927	-0.304571	2297	
-0.848499	0.400640	1305	
-0.563537	0.156484	7622	
0.027801	0.391552	3905	
-0.900576	0.180085	6675	
-0.727014	-0.053671	1313	
0.629316	-0.663196	7078	
-0.447684	-0.447949	7030	
-0.874880	-0.195132	7334	
0.413550	-0.395716	2016	
0.568300	-0.677701	8087	
0.742279	-0.569045	4881	
0.479839	0.657279	3549	
0.561170	-0.135998	6017	
0.492105	0.806927	2219	
-0.677980	-0.600318	8051	
-0.146203	0.876079	5991	
0.042130	0.256415	3718	
0.279921	-0.814273	8204	
0.250556	0.307881	6399	
-0.158117	-0.478082	6914	
-0.137859	0.064507	3684	
0.145047	0.924256	776	
0.051991	-0.859668	3638	
-0.198075	-0.285825	4763	
-0.295203	-0.719508	6522	
0.342776	-0.019333	6055	
0.493124	0.191817	8450	
0.173486	0.916972	1077	
0.829004	0.079395	8218	
-0.596792	0.093221	8932	
0.662389	0.583820	7629	
0.151868	-0.591340	6069	
0.520872	0.611106	1439	
0.387750	-0.110437	943	
-0.355311	-0.830089	3946	
-0.003461	-0.952561	7845	
-0.089674	-0.750139	1152	
0.421454	-0.584247	1906	
-0.272495	-0.902461	8762	
-0.016726	-0.987481	5497	
0.403051	0.649201	2386	
-0.188066	0.192709	7662	
0.190820	-0.588426	5666	
0.577092	-0.025290	4981	
-0.551795	0.518986	3414	
0.119078	0.455467	5339	
0.422412	0.120695	9393	
-0.112739	-0.914317	5390	
0.855403	-0.328018	5502	
0.072915	-0.279941	1870	
0.463033	0.203398	6008	
-0.163555	0.160196	5190	
0.540039	0.398922	3064	
-0.230828	-0.274831	8333	
0.255730	-0.342033	5423	
-0.040204	0.969675	2860	
-0.913613	0.338545	6781	
0.855063	0.006501	6872	
0.600286	0.181515	2567	
0.229093	-0.594025	5210	
0.083950	-0.825422	2140	
-0.463141	0.695969	6164	
-0.522477	0.003351	3592	
-0.030975	0.070710	8590	
-0.305453	0.603257	8538	
0.619266	-0.006851	4601	
-0.379086	0.720688	713	
-0.258849	-0.617422	6719	
-0.757380	-0.232843	2699	
0.037692	0.920785	8969	
0.950457	-0.071877	4085	
-0.632745	0.430606	4587	
-0.554226	-0.404442	5979	
0.419536	-0.200729	2600	
-0.359263	-0.581087	6373	
0.507139	-0.580630	5385	
0.294189	-0.186132	786	
-0.833500	-0.516583	5167	
0.434387	-0.620199	1160	
-0.085842	0.186224	4520	
-0.303140	0.296889	4490	
-0.615650	-0.285179	5270	
0.852204	0.306561	7256	
-0.214172	0.769047	265	
-0.707013	-0.296578	8457	
0.808688	0.475082	3614	
-0.090354	-0.876862	6135	
0.536201	0.454333	5827	
-0.510882	0.678661	6815	
0.273614	-0.137564	5098	
0.235950	0.639348	8178	
-0.592428	0.566836	5565	
-0.921833	-0.332609	2888	
0.629231	0.326116	8612	
