time = 22.85	Re = 1	rotation = 3.63653
-0.626633	-0.346522	8357	
0.046968	0.335056	4693	
-0.566107	-0.793613	1351	
0.077753	-0.465702	829	
0.447330	0.509151	3507	
-0.584485	-0.390786	6012	
-0.096312	0.417081	5857	
0.112078	0.944284	8596	
0.471227	-0.216530	823	
-0.430674	0.188911	2600	
-0.379997	0.225961	1954	
0.456393	0.665069	2095	
0.784111	0.054956	6984	
-0.894849	-0.231959	2085	
-0.230087	0.743577	396	
-0.499718	-0.427456	7216	
-0.392593	-0.723437	3974	
0.759319	-0.330952	8438	
0.101981	0.706403	2216	
0.539166	0.101039	1815	
-0.327017	-0.307960	3880	
-0.794396	0.541667	8786	
0.965797	0.056554	4631	
0.117191	0.079621	4877	
-0.162247	-0.171394	3425	
-0.453974	-0.120722	886	
-0.641809	-0.128645	614	
0.956116	-0.013425	526	
-0.717846	-0.274976	2703	
-0.594980	0.667266	8087	
-0.956767	0.140546	1735	
0.263689	0.316494	252	
-0.494367	0.297880	9453	
-0.731291	0.049753	325	
-0.944696	-0.028133	304	
-0.269383	-0.699650	5897	
0.153726	0.535911	8886	
0.557200	-0.283567	1132	
0.118655	0.741044	2202	
0.373310	-0.121119	8155	
-0.081340	-0.475281	2177	
-0.031353	-0.566830	2835	
0.291276	-0.788037	6609	
0.560366	-0.655065	7383	
0.183903	0.944463	6812	
-0.373427	0.857079	381	
-0.210313	-0.239947	4047	
0.024561	-0.634871	2739	
0.918273	-0.233904	8919	
-0.218614	0.250272	4291	
-0.589299	-0.053884	6632	
0.061996	0.143401	4650	
0.497259	0.115643	2916	
0.895814	0.137839	8986	
0.056140	-0.307183	1295	
0.550421	-0.346341	3026	
0.061077	-0.195205	4695	
-0.436227	0.734134	1086	
-0.600733	0.205193	3004	
0.374861	-0.483852	1187	
0.898808	0.192245	9278	
0.277851	0.687561	4705	
0.280047	-0.123216	1171	
-0.913433	0.214759	8820	
0.434383	-0.389773	2017	
-0.256569	-0.228546	3977	
-0.915058	-0.083339	1919	
-0.028019	-0.730626	953	
0.798126	-0.445925	1303	
0.534470	0.298945	6820	
-0.731759	-0.521983	1115	
-0.258504	0.515047	2868	
0.797110	-0.383128	4271	
0.849075	-0.392279	1305	
-0.209354	0.771940	2875	
-0.470680	0.330631	5790	
0.326099	0.886724	8510	
-0.406891	-0.808040	8594	
-0.485866	0.742881	3824	
-0.138209	0.239006	4009	
0.653728	-0.559567	4150	
-0.265220	0.248107	9069	
-0.407440	0.193678	1639	
-0.010767	-0.161400	2088	
-0.065135	0.932982	5638	
0.484587	-0.710465	5122	
-0.020892	-0.370260	732	
0.483642	-0.590496	4809	
0.234241	0.247950	9136	
-0.122568	-0.510037	451	
-0.044870	0.931784	1104	
0.570127	0.619624	5722	
0.422388	-0.427453	2196	
0.302620	0.827009	2510	
0.295200	0.579715	2207	
-0.216242	0.755944	2382	
0.194790	-0.368080	8851	
-0.029857	-0.900682	5646	
0.148010	-0.940905	1655	
0.641949	-0.381721	4623	
0.681107	0.282087	8130	
-0.087779	-0.938276	6155	
0.021515	-0.987386	4004	
-0.465287	0.577221	1030	
-0.205751	0.015267	5614	
0.323098	0.576588	4280	
-0.533874	0.200203	2334	
-0.725902	-0.253410	2172	
0.434725	0.084088	6857	
0.353347	-0.210341	4928	
0.145578	-0.909223	8847	
0.914113	-0.064744	1225	
0.224368	-0.138658	2716	
0.154894	-0.435287	1237	
-0.124560	-0.038793	3128	
-0.600806	0.164912	1460	
0.019975	-0.378824	560	
-0.234556	-0.445450	3282	
-0.132728	0.961366	6313	
-0.938338	0.262425	4418	
0.711773	0.484877	6630	
-0.563464	0.207362	5024	
0.423274	0.536321	6828	
0.589626	-0.581060	5312	
-0.788991	0.275950	1529	
0.515090	0.210631	3539	
0.068534	-0.058788	8285	
-0.586416	-0.397945	6012	
-0.444933	0.419700	2611	
-0.770362	0.262731	1784	
0.643701	0.030447	1745	
-0.185207	-0.770802	2750	
-0.216953	0.895296	5230	
0.950084	0.077528	1250	
-0.700241	-0.343151	8812	
0.576674	-0.281318	2844	
-0.440416	-0.339710	7130	
0.638322	-0.084178	8933	
0.767729	0.114447	4686	
0.271112	0.110416	6654	
-0.799602	-0.567655	2483	
0.756469	0.094344	4686	
-0.088455	-0.034914	663	
0.168758	0.451982	5982	
0.506844	-0.402915	3515	
0.688434	0.591252	6181	
-0.717638	0.346099	5172	
0.052256	-0.755095	3573	
0.681664	0.644753	1185	
0.300909	-0.827057	1590	
-0.561988	0.345434	3826	
-0.799851	0.286108	3484	
0.254670	0.035059	6286	
-0.656369	0.045312	4071	
-0.820850	0.029148	960	
-0.898684	-0.390894	7582	
-0.420277	0.535846	7823	
0.048962	0.389568	3245	
-0.380318	-0.858362	1299	
0.359025	-0.374790	4443	
0.006529	-0.250882	5434	
-0.637781	-0.695255	532	
0.513015	-0.545423	1875	
-0.539909	0.404848	4704	
0.271475	-0.359775	4655	
0.311560	-0.282045	1911	
0.856726	0.255884	7795	
-0.626165	0.329158	4551	
-0.369097	0.480025	3394	
-0.403796	0.261613	6261	
-0.451438	-0.014847	6077	
0.773616	0.416225	292	
-0.328916	0.431415	5537	
0.884109	0.049733	5943	
-0.910769	0.110184	5673	
-0.162952	0.526305	5207	
-0.365995	-0.757210	5179	
0.782395	0.361320	520	
0.515515	0.648788	1103	
0.391573	0.690085	1433	
0.031894	-0.492586	2500	
0.598352	0.009071	4563	
0.612804	0.625326	7170	
0.511540	-0.081598	3139	
-0.522241	0.080820	3172	
0.090807	-0.149580	6883	
0.491584	0.419031	8904	
0.400330	-0.031096	6277	
-0.316398	-0.092806	2964	
-0.756231	0.339662	1248	
-0.594682	0.610979	4539	
-0.551292	0.201555	3481	
0.730662	-0.492297	5557	
0.301868	0.854419	4889	
-0.895020	0.398450	3284	
0.786085	0.315780	3730	
-0.089823	-0.078754	7967	
-0.224008	0.398141	2143	
-0.333968	-0.359917	5899	
0.422660	-0.096949	8387	
-0.415330	-0.859046	743	
