time = 29.75	Re = 1	rotation = 4.7347
-0.535149	0.439567	7473	
-0.222995	0.063757	6330	
-0.609872	-0.760132	305	
-0.012622	0.459298	4656	
0.437080	-0.449002	9364	
-0.496425	0.450880	4111	
-0.262549	-0.352533	7988	
0.229345	0.922568	7045	
-0.595594	-0.098385	3190	
0.458142	-0.190579	5002	
0.287694	-0.334866	2054	
0.774863	0.226838	8573	
0.630271	-0.467666	503	
-0.924021	-0.059571	2824	
0.327298	0.707204	7716	
-0.283420	0.528855	970	
-0.727102	-0.384567	2385	
0.491873	-0.666612	1785	
0.709916	0.189654	7748	
-0.314961	-0.448599	2802	
-0.388321	0.010275	3111	
-0.737268	0.617316	1056	
0.967651	-0.016886	3554	
0.016956	0.257052	9020	
0.116479	-0.290042	4236	
0.507929	-0.053785	3489	
-0.193462	0.609151	1843	
0.949749	-0.115258	8655	
-0.680376	0.344078	3701	
-0.373421	0.812232	5005	
-0.942610	0.216994	7454	
0.006036	0.372197	1480	
0.483647	0.378230	5971	
-0.386581	0.619551	7557	
-0.940593	0.100207	4888	
-0.743047	-0.156197	6479	
0.127517	-0.498021	8308	
-0.277968	-0.569801	4504	
0.673661	0.354238	5671	
-0.006665	0.403274	4628	
0.213730	0.410040	830	
-0.372661	0.400351	6623	
-0.107256	-0.832950	5101	
0.258433	-0.822293	8726	
0.272187	0.922708	6887	
-0.220307	0.908478	919	
0.117228	-0.329149	2374	
-0.658226	0.069666	3069	
0.879075	-0.354797	496	
-0.282641	-0.129731	4556	
0.133782	0.568961	1718	
-0.041251	0.227128	6289	
-0.481980	-0.270068	4230	
0.904141	-0.086526	4711	
0.194546	0.005555	2972	
-0.242714	-0.609827	2584	
0.078357	-0.115077	3236	
-0.089139	0.849117	7702	
0.156036	0.619137	5666	
-0.562049	-0.331003	3062	
0.920753	0.003943	299	
0.744365	0.094893	1153	
0.262325	0.207530	4119	
-0.867959	0.357888	499	
-0.554397	-0.305053	3196	
-0.408371	-0.152579	3870	
-0.913696	0.110104	632	
-0.647937	-0.368394	5675	
0.673308	-0.618764	5674	
0.014579	-0.563662	5981	
-0.843971	-0.310309	1976	
0.623542	-0.040145	2850	
0.631658	-0.619411	5402	
0.770169	-0.531144	5948	
0.294403	0.743894	925	
0.523694	0.333130	1426	
0.446215	0.832021	501	
-0.598683	-0.675661	4544	
-0.229500	0.857361	4792	
-0.165954	-0.052656	4353	
0.377825	-0.773100	8909	
-0.322491	-0.041817	9179	
0.364676	-0.275396	7329	
0.038608	-0.189952	1642	
0.094573	0.930191	5509	
0.160862	-0.844641	5349	
0.262392	-0.027074	1700	
-0.080181	-0.759627	3046	
0.012430	0.367402	1480	
0.022445	0.486245	2188	
0.120678	0.924719	9132	
0.798019	0.267148	4474	
-0.534001	-0.352430	8543	
0.560882	0.676158	6135	
0.449749	-0.408651	8932	
0.321307	0.718306	746	
0.200025	0.377932	9415	
-0.271941	-0.858369	4389	
0.031771	-0.951846	6160	
0.127299	-0.736191	2093	
0.587775	-0.422628	856	
-0.226611	-0.914370	380	
-0.007994	-0.987551	1200	
0.158299	0.725660	3787	
-0.127181	-0.251942	1397	
0.471664	-0.399426	1378	
0.418119	0.426455	7539	
-0.672968	0.359812	4685	
-0.410712	0.172710	8092	
-0.075753	0.408127	2883	
-0.050683	-0.919104	7336	
0.878429	-0.264852	8884	
0.196208	0.169525	3670	
-0.065270	0.448463	6442	
-0.071826	-0.233145	1819	
0.166999	0.604110	5069	
0.284556	-0.022737	928	
0.461259	0.215958	6821	
-0.061382	0.968488	4863	
-0.920228	0.320554	4543	
0.847633	0.160297	6457	
0.303088	0.531650	2105	
0.487955	-0.409942	2733	
0.218107	-0.798492	2526	
-0.562706	0.618452	4949	
-0.282030	-0.450723	2810	
-0.002217	-0.076887	847	
-0.521769	0.432970	4733	
0.484854	0.417136	7293	
-0.500824	0.641760	6711	
0.089322	-0.630182	2632	
-0.644268	-0.465824	9258	
-0.022932	0.920684	6438	
0.953435	-0.029565	8792	
-0.730508	0.257052	3122	
-0.206748	-0.612923	4113	
0.387924	0.332704	8531	
-0.003426	-0.642041	2816	
0.632934	-0.444989	3948	
0.203168	0.315479	566	
-0.821379	-0.535546	2443	
0.580541	-0.488652	1191	
-0.084921	-0.169690	3076	
-0.411149	-0.260905	6106	
-0.321695	-0.572297	9149	
0.808584	0.410597	693	
-0.363958	0.708767	5514	
-0.537414	-0.540052	2346	
0.768240	0.537447	9090	
0.005778	-0.879797	4935	
0.202032	0.632757	5201	
-0.597979	0.603811	5408	
0.112028	0.313890	1245	
-0.089985	0.647759	2896	
-0.682815	0.457504	5287	
-0.914041	-0.353816	8416	
0.360596	0.586723	1637	
-0.311809	0.064104	1465	
-0.508204	-0.788321	3917	
-0.533687	0.151805	7190	
0.135895	-0.113718	3315	
-0.724589	-0.602977	8761	
-0.076257	-0.745698	2604	
0.208604	0.646141	5626	
-0.165001	0.413884	8075	
-0.044785	0.420037	3697	
0.896499	0.004530	493	
-0.020913	0.707924	1906	
0.580233	0.296376	1950	
0.456937	-0.210085	641	
0.456878	-0.143767	3083	
0.870135	0.134679	7712	
0.579313	-0.098376	1380	
0.856862	-0.230567	4938	
-0.865640	0.306623	1754	
0.489101	-0.268136	5785	
-0.682785	-0.487817	6414	
0.863960	0.024159	1198	
0.783571	0.268492	4474	
0.759388	0.238025	5642	
-0.071362	0.469445	8591	
-0.130978	-0.579944	2300	
0.791852	0.371028	6015	
-0.525299	-0.256009	7384	
0.485231	0.314744	6634	
0.047152	-0.102762	8836	
0.212989	-0.543993	6089	
-0.188247	0.355287	5178	
-0.374508	-0.172948	4736	
-0.486603	0.671326	1784	
-0.281049	0.804882	261	
0.352258	0.490299	8435	
0.525452	-0.707308	4892	
0.507251	0.748998	5159	
-0.874262	0.442291	7317	
0.846599	-0.069376	1721	
-0.037449	-0.231245	4615	
0.132379	-0.430133	9182	
-0.479680	-0.095914	9478	
-0.342291	0.272236	7431	
-0.508674	-0.806629	1105	
-0.194269	0.220703	3810	
0.022767	-0.647159	2881	
0.563261	-0.585259	3534	
-0.718217	-0.520026	7047	
0.246121	-0.336938	335	
0.488549	-0.175216	6687	
0.620202	0.039094	357	
0.585236	-0.676736	7407	
-0.062312	-0.358265	2869	
-0.255094	-0.804542	1243	
0.285168	-0.546568	1132	
0.622281	0.309410	8309	
-0.339182	-0.285405	8872	
-0.171038	-0.311129	2275	
0.080977	-0.215048	4680	
0.682058	0.499158	5891	
-0.660964	0.019592	2013	
0.357705	-0.727453	6447	
-0.169542	-0.276944	2436	
0.362531	-0.405265	6622	
0.689933	0.395854	7120	
-0.269145	0.168012	2452	
-0.024522	-0.131514	4761	
-0.356955	0.450284	6986	
-0.587949	0.195672	2742	
-0.520912	-0.000958	6679	
-0.136543	0.339193	4477	
0.395098	-0.301257	691	
0.512119	0.165171	2270	
0.334148	-0.746917	6646	
0.864326	-0.042106	6913	
0.089236	0.221679	2966	
-0.238388	0.139311	5904	
-0.220066	-0.400314	1948	
0.673882	0.223359	813	
0.868517	0.150190	7170	
-0.116096	0.532801	8128	
0.780006	0.492177	7461	
-0.702824	0.558496	438	
0.672658	0.571905	7895	
-0.618672	-0.310675	8083	
0.311500	-0.177365	1034	
-0.348008	0.846524	6266	
0.933547	0.243750	3333	
0.534633	-0.566419	6926	
-0.219618	0.073057	6177	
0.074173	-0.912404	8629	
0.628543	0.690002	5390	
-0.045395	-0.191589	4013	
0.316167	0.185636	2322	
-0.978664	-0.139435	6472	
-0.298683	0.280150	468	
0.610560	-0.656680	7313	
0.080450	-0.497775	8375	
0.493037	-0.710644	3485	
0.504181	0.375549	2223	
-0.048495	0.266005	7661	
-0.581508	0.577329	3318	
0.234060	-0.827026	4198	
-0.394078	-0.624038	1788	
-0.313006	0.622024	4551	
0.019770	0.427767	5133	
0.060883	-0.709242	5322	
-0.500378	0.365743	9023	
