time = 27.3	Re = 1	rotation = 4.34477
-0.704600	0.139590	1883	
-0.009910	-0.298458	5327	
-0.596307	-0.770710	1484	
-0.515062	0.214289	7253	
0.654998	-0.103076	6087	
-0.687067	0.139387	3964	
0.345570	-0.337415	6449	
0.198049	0.929718	8497	
-0.239459	-0.461499	3822	
0.352429	0.323328	2680	
0.440530	0.149234	6205	
0.676082	0.411661	397	
0.754305	-0.267696	1573	
-0.913108	-0.143464	5390	
0.165730	0.758592	4567	
-0.601389	0.271527	3383	
-0.623894	-0.519350	4510	
0.609950	-0.574364	647	
0.543876	0.444294	2330	
0.103318	-0.523169	3873	
0.298675	-0.255508	3111	
-0.759166	0.591122	2641	
0.967383	0.020243	4266	
-0.240576	-0.076208	6238	
0.304426	0.141599	991	
0.159701	0.412886	8282	
-0.488745	0.469262	4486	
0.954444	-0.064483	8647	
-0.767871	0.077726	6522	
-0.443522	0.778178	7334	
-0.950553	0.179737	3522	
-0.407958	0.019147	5346	
0.143935	0.558965	8641	
-0.589059	0.473110	6789	
-0.944961	0.036448	343	
-0.612865	-0.402643	6236	
0.549624	-0.237625	7598	
0.028479	-0.626545	2595	
0.514897	0.532408	1485	
-0.456806	0.064094	1053	
-0.328648	0.378342	3988	
-0.578363	-0.028304	2000	
0.007030	-0.839653	5277	
0.353377	-0.788458	8340	
0.248563	0.929294	9386	
-0.262547	0.897462	5948	
0.361032	0.103024	482	
-0.535328	-0.329397	4114	
0.899850	-0.300600	9434	
0.154413	-0.183356	6980	
-0.225744	0.549353	6022	
-0.205034	-0.132697	1818	
-0.020573	-0.483866	4343	
0.906922	0.023001	6863	
-0.038081	0.249725	1909	
0.039162	-0.651199	7103	
0.072018	0.166221	3478	
-0.191882	0.832843	1572	
-0.144093	0.623638	2636	
-0.271160	-0.547383	3199	
0.914251	0.096180	3843	
0.623449	0.367593	3894	
-0.222135	0.103570	4642	
-0.892713	0.294080	1024	
-0.233345	-0.534665	3164	
0.379452	-0.171471	251	
-0.919649	0.015264	8163	
-0.471515	-0.548483	426	
0.725283	-0.561340	4159	
0.394900	-0.459388	358	
-0.800910	-0.400065	6349	
0.430603	0.382966	2867	
0.704428	-0.543217	300	
0.805709	-0.478732	591	
0.149735	0.784004	5173	
0.188007	0.543575	6089	
0.412469	0.849023	918	
-0.541489	-0.720730	5531	
-0.305444	0.834414	5452	
0.054110	-0.181433	620	
0.472753	-0.723337	5886	
0.198001	-0.248340	1612	
0.402882	0.234013	5301	
0.157444	0.140495	5180	
0.051953	0.933517	581	
0.258335	-0.821429	5944	
-0.071332	0.313793	5911	
0.098397	-0.758091	2425	
-0.400483	0.016432	5321	
-0.462638	0.334495	6446	
0.076393	0.929387	5578	
0.721069	0.413583	725	
-0.227222	-0.555611	4757	
0.486122	0.729565	8086	
0.636369	-0.019351	4618	
0.166229	0.766623	5173	
-0.418045	0.297745	3613	
-0.205808	-0.876254	8207	
0.062388	-0.950344	7782	
0.318657	-0.683654	3701	
0.729922	-0.143408	5784	
-0.189430	-0.922698	5472	
-0.000508	-0.987583	5781	
-0.039217	0.741008	1071	
0.236191	-0.007834	3581	
0.643922	-0.011792	5461	
0.061163	0.566788	2333	
-0.767433	0.098705	7359	
-0.259321	-0.344316	5423	
-0.467392	0.031520	3878	
0.002289	-0.920490	8940	
0.902380	-0.171081	6186	
-0.148039	0.091173	536	
-0.517626	0.131603	7104	
0.210293	0.040196	3610	
-0.145972	0.611010	9022	
-0.119738	0.311767	4573	
-0.119166	0.408573	5297	
-0.079872	0.967159	3219	
-0.929398	0.293610	7036	
0.798991	0.304955	2569	
-0.029308	0.601342	5883	
0.662490	-0.043880	6757	
0.340239	-0.758152	8274	
-0.672157	0.513535	494	
0.156574	-0.499827	8148	
0.044025	0.065514	847	
-0.694987	0.115976	6766	
0.182050	0.583258	293	
-0.629664	0.534361	6506	
0.387555	-0.536688	6171	
-0.511548	-0.594155	1588	
-0.075524	0.917956	7478	
0.953207	0.024105	4950	
-0.776373	-0.012636	8648	
0.085089	-0.639275	8934	
-0.113925	0.458481	7947	
0.290090	-0.588112	614	
0.756755	-0.225181	2283	
-0.377410	0.101448	4024	
-0.812863	-0.548072	9036	
0.729126	-0.274920	1438	
0.144306	0.024423	9205	
0.172144	-0.397972	7900	
-0.040473	-0.646733	1524	
0.764298	0.482634	3814	
-0.509889	0.625295	492	
-0.369492	-0.654991	3273	
0.737413	0.577388	380	
0.088804	-0.875514	5639	
-0.071510	0.658512	4115	
-0.695831	0.502325	4025	
-0.325862	0.026480	3119	
-0.370114	0.563988	1281	
-0.780675	0.289295	4474	
-0.907142	-0.370504	6313	
0.114268	0.670552	4340	
0.087739	-0.333886	3790	
-0.471393	-0.810493	9290	
-0.400439	-0.337710	6148	
0.076890	0.222801	4680	
-0.695147	-0.635691	9438	
0.115016	-0.741677	4257	
-0.049862	0.674984	4821	
-0.495098	0.005500	6765	
