time = 26.4	Re = 1	rotation = 4.20153
-0.700071	0.082412	7337	
0.172585	-0.260318	5134	
-0.587595	-0.777576	2950	
-0.505093	-0.000136	7022	
0.652547	-0.020390	4100	
-0.682286	0.073343	1281	
0.422221	-0.074128	6756	
0.172880	0.934834	4178	
-0.070167	-0.524613	6417	
0.207732	0.451707	625	
0.357475	0.357521	9000	
0.652813	0.471866	2186	
0.752355	-0.229969	6761	
-0.914261	-0.144294	5937	
0.062511	0.775655	5111	
-0.597966	0.148970	5799	
-0.585343	-0.575605	1321	
0.641995	-0.523762	6502	
0.479844	0.538285	8704	
0.274134	-0.450421	2286	
0.386651	0.075777	3111	
-0.765301	0.582120	8492	
0.967494	0.017940	1049	
-0.115051	-0.206076	3728	
0.161307	0.298204	5324	
-0.028016	0.449894	1120	
-0.542602	0.343107	8505	
0.954154	-0.067039	8474	
-0.766481	0.048345	2644	
-0.484473	0.751293	5557	
-0.950061	0.181037	4591	
-0.336474	-0.261192	8619	
-0.023907	0.581412	2430	
-0.620329	0.388420	1489	
-0.944789	0.039079	9257	
-0.574504	-0.487053	6375	
0.541316	-0.065578	6512	
0.184667	-0.598451	2157	
0.443391	0.607900	1111	
-0.465988	-0.231094	7177	
-0.424556	0.155172	9187	
-0.592923	-0.167262	357	
0.086315	-0.835341	1456	
0.411047	-0.757619	8727	
0.229468	0.934271	8709	
-0.294513	0.887228	8930	
0.239997	0.303438	7147	
-0.476197	-0.457400	6109	
0.899701	-0.298118	980	
0.261686	-0.056335	2175	
-0.366288	0.448084	3186	
-0.060490	-0.231497	4105	
0.167009	-0.457108	8759	
0.907475	0.022468	4954	
-0.201137	0.185999	6768	
0.187740	-0.623639	2770	
-0.070320	0.179333	1642	
-0.261245	0.812823	7703	
-0.288598	0.564885	521	
-0.123972	-0.606243	7562	
0.915312	0.096013	1131	
0.591629	0.455003	7839	
-0.219082	-0.038586	1547	
-0.892450	0.290774	979	
-0.074943	-0.585968	6583	
0.361870	0.174627	852	
-0.919702	0.016989	7255	
-0.386769	-0.624169	2101	
0.737800	-0.540070	8688	
0.477846	-0.301386	6412	
-0.794793	-0.421082	1894	
0.319299	0.506469	7540	
0.720352	-0.513433	7312	
0.810623	-0.466812	6213	
0.054647	0.797581	5590	
0.022987	0.580778	1719	
0.387849	0.860902	9351	
-0.507548	-0.746996	1093	
-0.356412	0.812838	6246	
0.179238	-0.121532	2480	
0.520463	-0.685232	9178	
0.332394	-0.031715	1640	
0.284900	0.403567	7363	
0.014114	0.209548	4695	
0.017912	0.934864	268	
0.322413	-0.797090	5350	
-0.248732	0.221638	8805	
0.207002	-0.734681	1030	
-0.322628	-0.257700	6302	
-0.489216	0.115067	641	
0.041243	0.931708	3834	
0.705616	0.457818	6287	
-0.072006	-0.602674	6069	
0.440402	0.760442	5892	
0.643267	0.073505	1932	
0.066152	0.783229	5111	
-0.446637	0.008725	6627	
-0.156635	-0.886802	5272	
0.087610	-0.948350	1657	
0.412545	-0.622583	3360	
0.725752	-0.097758	1372	
-0.159914	-0.928411	1235	
0.006187	-0.987571	5149	
-0.157886	0.724595	2894	
0.154466	0.130007	9431	
0.650959	0.076354	3069	
-0.111124	0.561557	6510	
-0.765211	0.068792	2394	
-0.086412	-0.434219	3454	
-0.472453	-0.241886	1211	
0.043675	-0.919512	8903	
0.901183	-0.170102	9277	
-0.172706	0.003178	4437	
-0.519675	-0.070228	8241	
0.108515	0.155865	9471	
-0.293106	0.548487	940	
-0.289186	0.182403	3793	
-0.296095	0.297584	6769	
-0.095626	0.965726	1682	
-0.929218	0.293278	4347	
0.796887	0.330361	4074	
-0.192089	0.569480	2616	
0.665429	0.032963	4018	
0.410020	-0.719047	1660	
-0.692509	0.468751	4147	
0.320119	-0.399932	4191	
-0.027451	0.075514	1795	
-0.691483	0.054863	264	
0.025240	0.615546	5212	
-0.657657	0.480088	3534	
0.478469	-0.419850	1524	
-0.445786	-0.654260	8215	
-0.116459	0.913631	5096	
0.953403	0.021548	596	
-0.778918	-0.039056	3112	
0.233399	-0.598177	3242	
-0.290072	0.363908	2377	
0.408017	-0.493664	1837	
0.753285	-0.188571	4637	
-0.313235	-0.194922	3759	
-0.810249	-0.552373	8656	
0.727311	-0.227097	3912	
0.074394	0.104599	3817	
0.335611	-0.252055	6363	
0.110961	-0.639521	3836	
0.753160	0.505882	400	
-0.562781	0.564144	1585	
-0.273428	-0.706310	2557	
0.725821	0.594045	1073	
0.149213	-0.867102	4021	
-0.215628	0.624166	2897	
-0.712496	0.463207	5407	
-0.230353	-0.189049	406	
-0.466073	0.458442	3604	
-0.779972	0.261090	5184	
-0.906653	-0.372407	7761	
-0.025666	0.682048	705	
0.266028	-0.230615	2505	
-0.446001	-0.825295	7655	
-0.275706	-0.472401	1253	
-0.089685	0.231862	7954	
-0.681558	-0.651666	2378	
0.228039	-0.713308	5575	
-0.190561	0.648196	4787	
-0.508336	-0.225854	8451	
-0.502445	-0.174788	672	
0.886648	0.129373	7119	
-0.362270	0.607614	8139	
0.140492	0.596922	7166	
0.255000	0.445153	2318	
0.085523	0.451912	3380	
0.834754	0.279642	7629	
