time = 130	Re = 1	rotation = 20.69
-0.435173	-0.562830	1602	
0.104465	-0.305967	4383	
-0.974346	-0.008344	4294	
-0.342699	-0.388989	8406	
0.401187	0.519066	6758	
-0.304662	0.593326	5732	
-0.363899	0.182924	461	
0.854484	-0.417199	5623	
-0.221847	-0.498892	2024	
0.132846	-0.454749	8258	
0.153096	-0.417842	6426	
-0.780732	0.147270	6881	
-0.078224	0.780081	3800	
0.876200	0.299264	1452	
-0.760115	0.178068	6761	
0.258957	0.564048	1316	
0.171858	0.794879	1100	
-0.469040	-0.690059	5493	
-0.630206	0.310118	7245	
0.556564	-0.033871	470	
-0.363826	-0.070217	4404	
0.424763	0.863476	8596	
0.394904	-0.882889	9270	
0.122932	0.114985	5052	
0.197236	0.266932	4119	
0.401050	-0.185790	964	
0.245176	-0.591563	2671	
-0.089329	-0.952085	818	
-0.766387	0.014009	2352	
-0.496167	-0.746641	7896	
-0.192512	0.947383	1043	
-0.338791	-0.269037	6358	
-0.615321	-0.057335	358	
0.550422	0.514776	1188	
0.459874	0.826236	1078	
-0.287425	0.672051	5383	
0.163937	-0.489544	2718	
0.593643	-0.216212	9022	
0.714914	-0.208745	5960	
-0.275862	0.282373	5178	
0.305395	0.392413	5918	
0.470911	0.389473	5446	
-0.596432	-0.602025	5179	
0.639141	-0.578541	3537	
0.960841	-0.058140	7624	
0.769988	-0.530248	8939	
-0.098638	-0.359227	3441	
-0.059476	-0.626916	1887	
-0.594418	-0.739247	8647	
0.259704	-0.161828	9040	
-0.296080	-0.530039	7540	
0.138076	-0.157918	2992	
0.263464	-0.407469	3708	
-0.742521	0.518730	5730	
-0.070757	0.295845	2833	
-0.418277	0.496904	2540	
-0.037235	-0.187396	3076	
-0.192347	0.832305	8036	
-0.402219	-0.529340	6614	
-0.516540	-0.413255	8565	
-0.918931	-0.028890	7256	
-0.322165	-0.655996	4580	
-0.241264	0.019017	4377	
0.821274	0.458123	366	
0.472263	0.428191	8123	
0.344443	0.191756	851	
0.915477	-0.080237	1992	
-0.039636	0.722990	1227	
-0.591714	0.696884	5169	
0.306440	-0.469977	3208	
0.701119	-0.556269	4296	
-0.173477	0.546503	7772	
0.551850	0.695250	3080	
-0.925315	-0.145312	8072	
-0.205788	-0.775193	7378	
-0.560277	0.170916	9196	
0.537157	-0.776341	9244	
0.898940	0.094843	4227	
-0.786322	-0.424014	6496	
-0.142385	-0.112916	4664	
0.679716	-0.527840	1530	
-0.154179	-0.358365	3905	
0.294521	0.405026	6914	
-0.032151	-0.197099	4337	
0.553617	-0.753462	7868	
0.489894	-0.706417	458	
0.265973	0.176165	4604	
0.548664	-0.530330	7266	
-0.286733	-0.293071	1339	
-0.402934	0.263207	2304	
0.450007	-0.816692	1650	
0.539637	-0.630737	6646	
-0.541241	0.268449	8184	
-0.461679	0.745187	4792	
0.170515	-0.580625	1918	
-0.756134	-0.267608	6249	
0.008740	-0.419243	7386	
0.800860	0.420070	6597	
-0.947383	0.102178	742	
0.012662	-0.749054	2572	
-0.716419	-0.208341	5066	
-0.660307	0.672071	8496	
-0.400290	-0.902889	411	
0.556364	0.522085	1188	
0.028787	-0.279624	1897	
0.603064	-0.158424	5478	
-0.415770	0.389171	2306	
-0.769160	-0.049003	7182	
0.000287	-0.435409	7113	
0.456518	0.271754	1210	
-0.066084	0.917707	2448	
-0.861567	0.311735	799	
0.009649	0.288788	2578	
-0.443422	0.114795	9188	
-0.053591	0.235745	8262	
-0.554957	0.288665	9442	
-0.268573	-0.295807	2927	
-0.067013	0.424533	8852	
0.792631	0.560659	3350	
-0.344875	0.910998	4863	
0.825126	0.248895	494	
0.625316	-0.022014	4015	
-0.195319	0.602864	2880	
-0.724124	-0.425215	7031	
0.063266	0.834413	2010	
-0.316896	-0.456716	8868	
0.028410	-0.157164	7346	
-0.613005	0.289075	4807	
