time = 41.8	Re = 1	rotation = 6.65252
0.665842	0.258364	6199	
0.206580	0.083042	9374	
-0.689233	-0.689348	5168	
-0.243132	0.389586	1091	
-0.557405	0.281456	2508	
0.677813	0.055890	2129	
-0.434350	-0.136317	5970	
0.417514	0.854764	8510	
0.247335	-0.460519	2968	
0.485650	0.256833	4855	
0.354020	-0.264178	1955	
0.490950	-0.618893	4816	
-0.188055	-0.766987	3146	
-0.886234	0.260150	7477	
0.760486	-0.164176	3271	
0.302130	-0.520704	1918	
-0.681042	0.440264	5514	
-0.186902	-0.811290	4963	
-0.069287	-0.705657	669	
0.517539	-0.120286	3892	
-0.337787	-0.146310	447	
-0.632530	0.724277	3770	
0.955736	-0.149626	7445	
0.049691	-0.256063	8975	
-0.263693	0.156061	5098	
0.462573	0.067311	867	
0.464282	-0.439355	1842	
0.911494	-0.288811	7781	
0.206897	0.737553	5988	
0.043265	0.893867	4754	
-0.904273	0.342513	9046	
-0.287110	-0.250776	417	
-0.590997	-0.150509	1387	
0.682707	0.315458	2682	
-0.889584	0.318808	8493	
-0.101002	0.727129	4416	
0.528658	0.210421	6268	
0.074087	0.635647	2472	
0.323157	-0.666427	1319	
0.419444	0.166077	1379	
0.115014	0.465425	2266	
-0.013468	-0.560640	6895	
-0.709727	-0.466611	6103	
-0.305780	-0.810216	6216	
0.415312	0.868218	8605	
0.036800	0.934428	1104	
-0.181895	0.308243	1792	
0.633880	0.119208	8425	
0.780516	-0.537382	9353	
0.177415	0.271763	4802	
-0.313207	-0.543087	262	
0.067603	-0.235046	6392	
0.063257	-0.493941	5330	
0.781737	-0.456893	5431	
-0.157910	-0.121704	3397	
-0.164109	0.633450	5607	
-0.063995	0.197083	4519	
0.506977	0.696493	6015	
0.128142	-0.626675	4113	
0.542427	0.385884	678	
0.856408	-0.331282	9219	
-0.016410	-0.726318	2552	
-0.099339	-0.323547	3982	
-0.745267	0.570163	1476	
0.599157	0.110758	1930	
0.273122	0.157223	1310	
-0.811630	0.429464	6298	
-0.235393	0.684890	2033	
0.401056	-0.821681	7336	
0.303890	0.531657	9396	
-0.882177	0.151912	5439	
-0.516979	0.245213	2901	
0.234289	-0.853131	8246	
0.597857	-0.719309	9380	
0.801907	0.008465	6762	
-0.592641	-0.074680	4970	
0.640170	0.695592	1541	
-0.849728	-0.308613	4171	
0.225973	0.860414	3846	
0.128750	0.101334	536	
-0.182142	-0.843776	7173	
0.328246	0.067335	1641	
0.447345	-0.081986	660	
0.001756	0.189930	2576	
0.350526	0.867794	545	
-0.413877	-0.760126	5078	
-0.252998	-0.089843	1342	
-0.767978	-0.007552	3912	
-0.181403	-0.361936	2984	
-0.423339	0.228131	8363	
0.385256	0.850461	3347	
0.689677	-0.461899	9111	
0.568015	0.320016	1895	
0.856303	0.201059	4099	
-0.477919	0.368465	259	
0.779159	-0.108269	503	
0.429461	0.139094	4746	
-0.640840	-0.638157	7520	
-0.156143	-0.939774	1181	
-0.746909	-0.122585	1558	
-0.531046	-0.529864	728	
-0.448145	-0.829711	7814	
-0.055217	-0.986074	2713	
0.712517	-0.208341	1175	
0.007000	0.280445	8324	
-0.537478	0.295498	2511	
-0.583422	-0.158719	1387	
0.216760	0.736329	5988	
-0.350355	0.239551	8239	
0.249252	0.416066	2792	
-0.366814	-0.845791	7691	
0.721631	-0.564325	6267	
-0.091022	-0.237797	4331	
-0.240875	0.385396	4656	
0.028064	0.219862	4180	
0.018182	-0.631428	4512	
-0.319204	-0.053283	5214	
0.438226	0.058494	6144	
0.053412	0.969036	7609	
-0.882364	0.413133	6780	
0.722690	-0.454522	8742	
-0.321815	-0.557646	6526	
-0.612831	0.167837	8176	
-0.493335	-0.677799	4882	
0.060396	0.835988	1462	
0.468442	-0.208736	3381	
0.008821	-0.108553	7538	
0.678120	0.139351	1281	
-0.451033	-0.490641	3392	
0.239371	0.784239	5662	
-0.364147	0.522443	2672	
-0.625933	0.471313	6372	
0.293592	0.874111	7843	
0.927321	-0.220405	5623	
0.053222	0.768602	3655	
-0.132848	0.632662	4114	
0.037125	0.488010	1704	
-0.316250	0.558674	2817	
-0.234459	-0.744194	5441	
-0.131032	-0.364057	7147	
-0.864095	-0.463587	2879	
-0.382514	-0.672679	9048	
0.084801	0.040863	4255	
-0.444655	-0.112400	7514	
-0.056445	0.651846	4569	
0.904326	-0.008996	1920	
0.477477	0.656026	5787	
-0.553041	0.509230	8526	
0.893671	0.283366	7255	
-0.478138	-0.744207	7269	
0.272797	-0.602851	5119	
-0.046189	0.849349	2658	
0.102910	-0.313611	2298	
0.469112	-0.454824	3515	
-0.058585	0.819663	5124	
-0.941266	-0.272808	2889	
0.265216	-0.628405	8538	
0.310199	-0.171951	3014	
-0.712183	-0.612636	532	
0.034013	-0.530415	4092	
-0.189939	0.087149	3913	
-0.861170	-0.384403	4888	
-0.747701	0.080238	958	
0.370125	-0.565340	4152	
-0.280665	0.349426	6442	
0.189039	0.433113	3878	
0.780850	-0.431760	5431	
0.668497	-0.235105	6587	
-0.584246	-0.285625	1127	
0.442647	0.373392	8339	
0.454877	-0.003969	9187	
0.778307	-0.397383	3095	
-0.286529	0.460338	4584	
0.617176	-0.633645	4793	
-0.698741	0.594072	2398	
-0.144391	0.529922	1648	
-0.793268	0.252612	4949	
0.662391	-0.543128	5534	
0.630916	-0.515698	5562	
0.429648	-0.646796	5358	
-0.416314	0.221626	9064	
0.216760	0.582415	5417	
0.842575	-0.211582	5640	
0.317463	-0.407640	4443	
-0.425440	0.307221	2627	
0.030521	0.077248	3499	
-0.112945	0.580775	6583	
0.257235	0.406013	4774	
0.260048	0.253035	8734	
0.190495	0.811207	6993	
0.322769	0.794400	5928	
-0.493582	-0.424280	2004	
0.081792	-0.877940	5991	
0.797403	0.432476	6474	
-0.836370	0.510192	8476	
0.537680	-0.647371	5523	
0.018933	0.211985	3524	
0.286127	-0.349130	5388	
-0.366880	-0.315317	5899	
-0.349254	0.258830	6806	
-0.663876	-0.685742	8170	
0.278539	-0.061052	1478	
-0.376304	0.526283	2672	
-0.164078	-0.799781	6240	
-0.884333	-0.019609	8819	
0.061151	-0.431620	5858	
0.312026	0.467000	7052	
-0.450942	0.318706	1021	
0.212415	-0.869338	1590	
0.003258	0.373402	3156	
-0.779451	-0.340478	7254	
-0.408279	0.462784	2611	
-0.247077	-0.635592	6598	
-0.379267	0.100566	2243	
-0.027348	0.352296	2684	
-0.134155	0.209217	9263	
0.812814	-0.209786	4252	
0.628129	0.097414	5853	
-0.423764	-0.704064	5983	
-0.027268	0.322230	990	
0.051196	0.559117	2803	
0.566391	-0.537749	9306	
0.319233	-0.038587	5911	
0.060001	-0.104864	3921	
0.193980	-0.544743	2430	
0.552274	-0.220632	1270	
-0.440314	0.002120	1242	
-0.370415	-0.322075	9478	
0.466078	0.349203	6749	
0.451441	0.091525	8026	
-0.415673	-0.716541	8547	
0.631461	-0.581774	8726	
-0.042506	-0.197783	3584	
0.263143	0.020074	3020	
-0.208415	-0.447741	6202	
-0.248923	-0.645494	6527	
0.787600	-0.380888	4296	
-0.344271	-0.500240	8154	
0.907634	0.158956	1695	
-0.382189	0.811985	3957	
0.878967	0.068613	7783	
0.267425	0.626502	6243	
-0.315694	0.182646	3015	
