time = 33.5	Re = 1	rotation = 5.33154
-0.162520	0.672460	5788	
0.328127	0.003688	3120	
-0.636274	-0.738046	1681	
0.532526	-0.108753	4091	
-0.055544	-0.621646	3779	
-0.080657	0.664122	4130	
-0.185009	0.374243	8700	
0.296172	0.903278	9130	
-0.179500	0.496502	1777	
-0.206871	-0.425634	8591	
-0.440079	-0.160340	362	
0.801025	-0.050781	752	
0.406544	-0.675451	5846	
-0.924893	0.022618	7737	
0.580066	0.518232	1534	
0.267829	0.537940	2196	
-0.804071	-0.143933	5662	
0.278197	-0.781840	6626	
0.689764	-0.253443	6876	
-0.557710	0.246910	9283	
0.297242	-0.233970	3111	
-0.705206	0.654340	7946	
0.966481	-0.048611	2443	
0.025736	-0.192234	2695	
-0.163780	0.151983	9374	
-0.152673	-0.416335	5010	
0.306764	0.561645	2671	
0.943618	-0.158615	1420	
-0.464186	0.610185	2394	
-0.232293	0.863677	5438	
-0.934889	0.249023	3350	
0.202075	-0.281846	3688	
0.572257	-0.293354	7509	
-0.021665	0.730283	5503	
-0.933164	0.155898	9128	
-0.723937	0.226377	7492	
-0.482239	-0.222326	2819	
-0.623947	-0.158106	7817	
0.756877	-0.003622	4515	
0.328330	-0.307587	1307	
0.338403	-0.359197	5938	
0.238595	0.491001	9248	
-0.327371	-0.772954	4279	
0.065460	-0.859652	5708	
0.322980	0.906156	2419	
-0.129521	0.925875	8689	
-0.194368	0.214491	313	
-0.347421	0.538781	7851	
0.856315	-0.408710	655	
0.264360	0.216929	2491	
0.575810	0.167191	835	
0.045774	-0.145095	1669	
-0.217842	0.449359	3189	
0.888946	-0.189454	2948	
-0.299846	-0.076717	3778	
-0.603391	-0.268223	8144	
-0.078248	0.055199	1347	
0.119246	0.845317	9426	
0.566094	0.304787	8295	
-0.601275	0.289754	1582	
0.916550	-0.083778	5233	
0.686704	-0.304050	6146	
-0.120531	-0.295341	9449	
-0.839826	0.422354	1185	
-0.520113	0.370313	1106	
0.269973	0.262538	3306	
-0.899566	0.197009	8889	
-0.742418	0.017876	4705	
0.591352	-0.699292	7256	
-0.514138	-0.257375	8692	
-0.876769	-0.186532	3846	
0.228585	-0.536417	8468	
0.512212	-0.723606	7522	
0.721924	-0.596895	3631	
0.536016	0.592426	3803	
0.525839	-0.354942	1771	
0.513357	0.792140	6160	
-0.691970	-0.578106	6723	
-0.071783	0.884773	5729	
0.251746	0.115729	7075	
0.191267	-0.839534	2402	
0.405958	-0.101877	1240	
-0.361773	-0.290145	1236	
-0.015405	0.128416	3722	
0.185713	0.916300	1477	
-0.038405	-0.858960	3094	
-0.375696	0.037326	1630	
-0.398040	-0.651311	1030	
0.188041	-0.276296	5214	
0.545347	-0.040701	5453	
0.214744	0.907432	1664	
0.834823	0.052932	4700	
-0.596034	0.283783	7364	
0.679713	0.554302	2073	
-0.063776	-0.600212	970	
0.569096	0.541541	3801	
0.221932	-0.356726	6756	
-0.402607	-0.805068	5244	
-0.035638	-0.951702	4785	
-0.230007	-0.710630	8526	
0.277170	-0.670032	5940	
-0.305136	-0.891163	2418	
-0.025238	-0.987258	9055	
0.485630	0.561155	2604	
0.031407	0.248544	8135	
-0.020929	-0.613154	2508	
