time = 44.55	Re = 1	rotation = 7.0902
0.686597	-0.058529	3066	
-0.040280	-0.309968	582	
-0.709026	-0.668764	3646	
0.374697	0.352321	6497	
-0.312476	0.548515	1696	
0.615876	-0.257263	1258	
-0.099301	0.430742	4828	
0.467488	0.828999	655	
-0.321041	-0.507142	7736	
0.370615	-0.298210	8315	
-0.275395	-0.476929	6394	
0.327988	-0.721647	518	
-0.433714	-0.673051	8335	
-0.865918	0.321055	9268	
0.691376	-0.353645	4158	
-0.114286	-0.637398	8668	
-0.576273	0.571409	713	
-0.377428	-0.750885	5745	
-0.420699	-0.599396	7760	
0.222582	-0.494418	5769	
0.256340	0.262153	447	
-0.608426	0.744708	380	
0.951189	-0.175953	884	
-0.224244	0.087395	4480	
0.198032	0.130692	6339	
0.148965	-0.441660	2295	
0.166398	-0.632051	2564	
0.899964	-0.322860	8808	
0.480447	0.610114	5174	
0.150587	0.885019	8594	
-0.894439	0.367389	7018	
0.157227	0.395145	404	
-0.513278	0.266348	2388	
0.730046	0.039354	4714	
-0.873200	0.361178	897	
0.193852	0.730944	1972	
0.429727	-0.285486	2782	
0.494338	0.433962	4959	
0.080919	-0.746899	901	
0.060360	-0.429773	2893	
0.441666	-0.002300	3450	
-0.486695	-0.300320	456	
-0.782849	-0.308545	7107	
-0.454208	-0.741723	6385	
0.453642	0.849176	1067	
0.100041	0.930771	7814	
0.311190	0.104212	3260	
0.571683	-0.247154	522	
0.755290	-0.572350	6456	
0.139067	-0.317837	2445	
-0.573156	-0.111564	7192	
-0.207847	0.076955	3471	
-0.448291	-0.237316	1156	
0.738451	-0.524092	5531	
-0.017498	0.298632	3298	
0.230808	0.655802	8212	
0.169394	-0.090232	1643	
0.637432	0.576317	9024	
-0.299840	-0.616257	3669	
0.609574	-0.040053	4420	
0.829188	-0.394329	1651	
-0.341165	-0.668927	6172	
-0.261193	0.193581	4383	
-0.713116	0.609989	8880	
0.506187	-0.292053	8081	
-0.175799	-0.311678	4089	
-0.777322	0.488856	8930	
0.044329	0.740511	4515	
0.332921	-0.852044	5638	
0.559345	0.079598	6412	
-0.861964	0.239976	6267	
-0.215425	0.544827	8769	
0.130553	-0.876735	7813	
0.555158	-0.752884	5031	
0.778941	-0.174507	6448	
-0.474877	0.327882	7467	
0.685841	0.649910	2203	
-0.875289	-0.217105	437	
0.346199	0.823136	9201	
0.029224	-0.252242	3692	
-0.333565	-0.802004	2248	
-0.175742	-0.252069	8361	
0.021289	-0.497611	5574	
0.140127	-0.157938	5181	
0.417870	0.838521	532	
-0.555325	-0.665258	8048	
0.100533	0.330286	4764	
-0.733687	0.209040	4587	
-0.286595	0.229382	1793	
0.047050	0.539082	5295	
0.454760	0.816417	591	
0.595923	-0.578499	1230	
0.590498	-0.106985	970	
0.872556	0.087083	6396	
-0.159232	0.599864	1632	
0.726595	-0.295768	8772	
0.082150	-0.432785	3067	
-0.715326	-0.549866	7215	
-0.203373	-0.931300	9128	
-0.737455	0.118980	4890	
-0.685219	-0.236507	5939	
-0.506323	-0.796084	8192	
-0.066492	-0.985480	2490	
0.610203	-0.421354	1030	
0.235543	-0.133769	7661	
-0.270797	0.560607	4504	
-0.504032	0.267570	8397	
0.487504	0.605545	6434	
0.302998	0.428839	6415	
0.369352	-0.189017	2883	
-0.449515	-0.806284	7657	
0.676039	-0.618327	5097	
-0.159431	0.241249	2577	
0.376125	0.337958	6008	
0.162967	-0.181410	6393	
-0.429839	-0.509050	1461	
0.154465	0.264936	3963	
0.058123	-0.456725	3695	
0.081059	0.967334	2443	
-0.873464	0.431630	7867	
0.647364	-0.556985	8036	
-0.587071	-0.152437	7355	
-0.431528	0.466981	4528	
-0.643968	-0.530932	1519	
0.236948	0.812102	6287	
0.083694	-0.537464	1253	
-0.065076	0.113531	2080	
0.650049	-0.178302	3826	
-0.610330	-0.062291	8737	
0.445650	0.697089	8439	
-0.018964	0.662156	6450	
-0.490997	0.612337	1534	
0.376488	0.843437	5549	
0.917579	-0.257783	794	
0.319689	0.719527	5752	
0.283422	0.629554	6322	
0.457587	0.109769	1604	
0.041767	0.670808	7898	
-0.488800	-0.619223	5144	
-0.307068	0.179354	321	
-0.872847	-0.446528	8694	
-0.609465	-0.468915	2644	
0.003946	-0.122608	4249	
-0.119926	0.433595	1739	
0.363078	0.590538	5827	
0.898867	-0.092739	5487	
0.649663	0.475395	5856	
-0.376145	0.654318	8466	
0.908957	0.226170	4085	
-0.593302	-0.655915	1634	
-0.075654	-0.686984	7191	
0.106824	0.849377	5260	
-0.295542	-0.011803	3811	
0.185569	-0.639397	4493	
0.127938	0.820185	8547	
-0.945962	-0.255591	7033	
