time = 27	Re = 1	rotation = 4.29703
-0.775285	0.091127	4494	
-0.206709	-0.381788	7965	
-0.482647	-0.057142	3649	
0.016159	-0.920283	6128	
0.902667	-0.173647	6107	
-0.158457	0.061884	444	
-0.552972	0.065858	7343	
0.186319	0.089441	3584	
-0.195451	0.591926	1058	
-0.187083	0.279892	4371	
-0.185598	0.378296	674	
-0.085098	0.966692	885	
-0.928871	0.295349	4023	
0.794664	0.321718	6300	
-0.084518	0.594022	3437	
0.679924	-0.014150	4856	
0.360948	-0.745917	6541	
-0.672452	0.505825	7472	
0.214740	-0.469517	3138	
0.021727	0.076243	847	
-0.707889	0.099913	5763	
0.129894	0.597778	2612	
-0.631969	0.522768	5164	
0.413939	-0.498607	6741	
-0.486695	-0.615952	5112	
-0.089078	0.916625	5482	
0.953609	0.025029	1693	
-0.784036	-0.027185	1433	
0.134966	-0.627706	3603	
-0.177774	0.432161	3385	
0.327610	-0.557156	2635	
0.758964	-0.222949	646	
-0.385560	-0.002868	1867	
-0.811218	-0.550565	2714	
0.729412	-0.270859	3492	
0.127335	0.058791	4458	
0.236192	-0.354299	5296	
0.010475	-0.647160	2112	
0.757216	0.494660	8432	
-0.521487	0.608051	6882	
-0.336137	-0.673520	1320	
0.731392	0.585284	1727	
0.108730	-0.872954	4270	
-0.119854	0.649059	2862	
-0.695331	0.496690	3730	
-0.314566	-0.054920	582	
-0.398323	0.529601	6785	
-0.779775	0.289933	287	
-0.906277	-0.372799	7369	
0.067253	0.676826	8478	
0.155469	-0.310442	3882	
-0.462027	-0.815923	1657	
-0.362366	-0.384652	5142	
0.023384	0.239371	4480	
-0.688843	-0.642680	8418	
0.152252	-0.733150	5724	
-0.097020	0.667979	4843	
-0.509457	-0.074046	6608	
-0.509028	-0.014416	7135	
0.885732	0.133116	6130	
-0.285090	0.649769	7169	
0.238616	0.557030	5734	
0.347411	0.352298	5330	
0.205041	0.402031	2142	
0.832087	0.277031	8706	
0.367014	0.408639	5747	
0.884672	-0.098905	8770	
-0.893565	0.219721	8853	
0.497695	0.269619	7222	
-0.568576	-0.609104	2010	
0.839262	0.195591	7047	
0.684137	0.448547	7151	
0.632761	0.456690	4484	
-0.554621	0.138981	7481	
0.264442	-0.532112	8184	
0.719422	0.488771	4873	
-0.055518	-0.512463	8307	
0.021359	0.524749	2421	
0.019602	0.142458	4599	
0.564099	-0.287624	1935	
-0.406979	-0.173145	2893	
0.348162	-0.055403	9065	
-0.608779	0.569263	6547	
-0.399742	0.753941	1823	
-0.048571	0.584448	1404	
0.608332	-0.639779	6173	
0.434393	0.792681	5129	
-0.883048	0.424882	3940	
0.839813	0.124704	5260	
0.178696	0.117568	4381	
0.532417	0.027482	7105	
0.476985	-0.096167	9478	
-0.346035	-0.294341	639	
-0.474693	-0.826916	1657	
-0.176597	-0.277707	2297	
0.345361	-0.554041	2562	
0.687851	-0.447345	9153	
-0.644001	-0.605561	5990	
0.400932	0.208874	3252	
0.325845	0.378035	6476	
0.302275	0.469030	1623	
0.655173	-0.611605	7393	
0.390173	0.056310	2927	
-0.119887	-0.834648	4197	
0.594488	-0.287854	1425	
0.349972	0.560340	8271	
0.357918	-0.247674	6709	
0.340893	0.022708	3372	
0.149538	0.207304	3264	
0.572666	0.614414	2011	
-0.469158	-0.411552	4505	
0.504994	-0.638247	4883	
0.271936	0.025680	3509	
0.592967	0.077565	7542	
0.539636	0.567436	926	
-0.105320	-0.334309	6306	
0.072138	0.104416	3865	
-0.637166	0.039413	1851	
-0.533803	-0.300233	1633	
-0.011695	-0.430588	5697	
-0.359786	-0.173315	3210	
0.447934	0.256801	3217	
-0.111510	0.412791	2687	
0.477327	-0.667552	6661	
0.854826	0.129587	5260	
-0.176302	-0.072953	4533	
-0.052410	-0.320639	9449	
0.376173	-0.291490	6151	
0.436669	0.512913	5200	
0.828522	0.289963	8706	
-0.522436	0.290137	9094	
0.734692	0.555253	5945	
-0.762028	0.479059	4227	
0.591784	0.651966	1901	
-0.342153	-0.561473	7626	
0.137256	0.351224	3446	
-0.413348	0.816895	5995	
0.922580	0.281277	8328	
0.683915	-0.398702	3110	
0.039870	-0.299618	5098	
0.144760	-0.903868	5487	
0.582575	0.728582	5030	
0.135090	0.106528	619	
-0.256491	0.068729	4524	
-0.976681	-0.152260	5025	
-0.328922	-0.280082	9415	
0.677580	-0.589856	7791	
0.535423	-0.219641	5203	
0.589438	-0.635871	8774	
0.130756	0.578561	2555	
-0.222768	-0.173580	7074	
-0.699213	0.441998	5253	
0.349101	-0.785949	4905	
-0.157608	-0.714907	3273	
-0.554852	0.448543	572	
-0.532926	0.071333	1211	
0.318423	-0.639120	555	
-0.650324	-0.080874	2207	
-0.185294	-0.474381	2717	
0.513081	-0.086643	7770	
-0.293093	0.822982	6305	
0.726873	-0.065356	474	
-0.806703	0.314243	1198	
-0.192729	-0.791358	6378	
0.021966	0.166334	3478	
-0.015563	0.518884	2628	
0.543395	0.466166	2406	
-0.368980	0.485897	3214	
0.036625	0.536213	3254	
-0.231434	0.422483	1605	
0.210480	-0.030792	4156	
0.566436	-0.512809	1558	
0.977933	0.026201	1261	
-0.700235	-0.063467	3964	
0.106485	0.683740	2395	
0.767740	0.440562	4899	
-0.535181	0.619530	8311	
0.320261	-0.178840	447	
-0.222921	-0.310108	2337	
0.737970	0.630466	6312	
0.583855	-0.552674	4084	
-0.548808	0.770279	463	
0.575655	0.120115	7543	
-0.726730	-0.186338	9417	
0.127140	-0.418500	8386	
-0.476857	0.703367	5922	
-0.064981	0.117050	3364	
-0.574797	0.764673	1250	
0.064410	-0.752475	5592	
0.157658	0.383649	4629	
0.886768	-0.288501	9411	
0.119318	-0.543933	2327	
-0.038580	-0.224769	5189	
0.238619	0.163128	6484	
0.155153	-0.328525	5091	
0.158735	-0.262206	5263	
-0.885612	-0.435067	2815	
-0.781647	0.470059	8356	
0.013512	-0.315590	4235	
0.332893	-0.479445	8468	
-0.906791	-0.398581	2587	
-0.872484	0.121981	8926	
0.466981	0.153844	5581	
0.722390	0.254559	1139	
0.039228	-0.556324	1389	
-0.513894	0.515682	2373	
0.267851	0.796703	6815	
0.432873	0.417968	7904	
0.121691	-0.314298	3108	
0.356938	-0.719028	5316	
-0.181479	-0.065873	8826	
0.524860	0.104979	5295	
0.766602	-0.215111	8663	
-0.048537	0.687741	3225	
0.798335	0.027150	1629	
0.263560	0.514377	4312	
-0.704671	-0.517476	6836	
0.229911	0.084653	3572	
0.348228	0.689430	890	
0.440737	-0.397909	2039	
-0.160166	0.427474	2229	
0.405910	0.460391	6068	
0.768819	0.334979	6994	
-0.568129	-0.280632	5081	
-0.654573	0.162763	1582	
-0.063768	0.540690	4766	
-0.404235	0.344648	6203	
-0.965507	-0.132395	3540	
-0.421910	-0.434696	4069	
0.201917	0.810503	4540	
0.784449	0.354847	7680	
0.005180	0.391277	3833	
-0.299530	-0.394788	318	
0.676823	-0.402257	3110	
0.874542	-0.322600	4159	
-0.755261	0.303191	6257	
0.006606	0.493223	2354	
-0.170596	0.838976	4138	
0.022324	0.484856	2354	
0.839606	0.325711	1368	
0.109295	-0.108549	5563	
-0.393252	0.342220	5813	
0.367711	0.597455	5936	
0.077811	0.391812	2882	
-0.006263	0.485624	8765	
0.276354	0.648732	2380	
-0.274239	-0.613465	4546	
-0.802410	-0.022022	1289	
-0.527702	-0.441018	8684	
0.868550	-0.399041	3760	
-0.261269	0.046166	4238	
-0.724723	0.187422	1820	
0.587719	-0.657425	7780	
-0.142657	0.523885	5191	
0.645822	0.008891	7463	
-0.132655	-0.046633	4143	
-0.421614	0.854404	6212	
-0.619265	0.323774	7787	
-0.836472	0.181123	7413	
0.336077	0.851577	6437	
-0.295938	0.047582	1412	
0.041660	-0.579453	8044	
0.134025	-0.565999	3481	
0.446017	0.215037	2837	
0.537930	-0.167884	6093	
-0.016050	-0.267794	2272	
-0.219878	0.002642	7200	
-0.286023	-0.748086	4924	
-0.884840	-0.303327	4953	
-0.643844	0.657469	9278	
0.391142	-0.704493	960	
-0.033101	-0.881057	513	
0.153849	-0.852797	3094	
-0.262169	-0.544917	1713	
-0.909176	0.172609	9242	
-0.934839	0.016067	8889	
-0.614009	-0.379476	631	
0.561570	0.145600	6485	
0.458258	-0.699490	6872	
-0.913017	-0.029843	8337	
0.871429	-0.323823	4159	
0.140845	-0.912287	1304	
0.376796	0.707310	1126	
-0.584796	-0.795429	7637	
-0.179840	0.498258	5368	
0.309397	-0.255372	8871	
-0.247282	-0.811109	7702	
0.089545	0.175562	4333	
0.473541	0.270015	4487	
0.490812	0.578367	5008	
-0.093213	0.340036	2506	
-0.803951	-0.469434	8780	
0.347303	0.158506	3246	
-0.260158	0.488655	5480	
-0.483349	0.645058	5184	
-0.691093	0.027511	649	
-0.034203	-0.201978	3743	
0.338054	-0.795905	4905	
0.676952	0.387109	3057	
-0.514005	-0.232771	2794	
-0.346195	0.675515	7262	
0.010481	-0.126834	4029	
0.601708	-0.585556	6797	
0.807631	0.329836	7567	
-0.547799	0.644619	7865	
0.390199	0.096353	2884	
0.216722	0.787614	4937	
0.413656	-0.643985	958	
0.864617	0.376631	776	
0.898106	-0.312410	8085	
-0.065599	-0.012889	4124	
0.144303	0.324722	1793	
0.569792	-0.439796	1141	
0.229565	0.748706	5358	
-0.595952	0.667128	7783	
-0.778855	0.196247	3854	
0.226150	-0.485742	3893	
-0.519630	0.021721	7883	
-0.245295	0.337002	2706	
0.515732	0.231900	2793	
-0.882445	-0.060925	6094	
-0.923783	-0.039354	9122	
0.506566	0.569749	7668	
-0.414875	0.544269	7000	
0.668616	0.295557	2100	
-0.213108	0.343930	4405	
-0.043944	-0.322172	6071	
0.725759	-0.480140	8678	
-0.185109	0.522582	6786	
0.406612	-0.521974	5524	
-0.572587	-0.042810	7711	
0.719349	0.628777	1655	
0.257532	-0.005982	6648	
0.059601	0.647827	3515	
-0.071248	-0.723320	7532	
0.830037	0.050129	3974	
-0.606487	0.134513	7030	
-0.233730	0.433522	2120	
0.514341	0.066156	8118	
-0.179670	-0.498734	4584	
0.104048	0.809555	2340	
-0.051969	-0.587407	5977	
0.234953	-0.117098	2467	
0.492499	0.029763	2138	
-0.056565	0.646722	3369	
-0.131647	-0.331652	1792	
-0.266750	-0.199323	2147	
-0.454246	0.667515	5288	
0.382895	0.579130	803	
0.705715	0.433112	7094	
-0.107556	-0.954979	2418	
0.185479	0.162943	6220	
0.345732	-0.072042	5680	
0.299684	0.193075	2252	
-0.479419	-0.355509	479	
0.522137	-0.234758	9146	
0.367126	-0.819984	5673	
0.944889	-0.016154	9425	
-0.613382	0.589533	6791	
0.062752	0.990851	3312	
0.849160	0.346261	2128	
-0.297981	0.455511	1408	
0.658026	0.589085	5991	
0.551818	-0.697413	8819	
-0.933432	0.086854	1541	
-0.284414	-0.623840	7399	
0.313230	-0.630587	5789	
-0.216673	-0.399921	2143	
0.733884	-0.141282	6146	
-0.489159	-0.640322	5591	
-0.928419	-0.217482	8605	
0.294924	-0.860598	8796	
-0.172567	0.127482	8168	
0.212587	-0.317938	2363	
0.206145	-0.732837	4750	
0.145305	0.881754	6053	
0.355485	-0.396766	3175	
0.419053	0.396814	7776	
0.244727	-0.177244	7306	
0.410803	-0.191553	1455	
-0.858767	0.249708	6558	
-0.272310	-0.731852	1363	
-0.121152	-0.059316	4457	
-0.888679	-0.097171	308	
-0.637426	0.185626	678	
0.203708	-0.128747	6980	
-0.639723	-0.104743	3104	
-0.452925	-0.761266	6183	
0.296697	0.782928	5469	
0.431535	0.640508	2302	
-0.052177	-0.854383	459	
0.002107	0.846791	5398	
0.230281	-0.247254	8546	
0.381683	0.031281	2159	
0.363614	0.538552	7710	
-0.493094	-0.300055	8277	
-0.092315	0.035410	4255	
-0.278932	-0.877228	8630	
-0.162145	-0.399167	6253	
0.059562	-0.806547	6448	
0.227311	-0.537395	4921	
0.432018	-0.273157	6893	
-0.444441	-0.636636	1533	
-0.800941	0.479357	8755	
0.015696	0.063783	715	
-0.262323	-0.276885	2470	
-0.120126	-0.176717	5181	
0.197815	-0.202333	2167	
0.419846	0.804609	5129	
0.601374	-0.216419	1661	
0.152524	0.761700	4157	
-0.343718	0.276474	7491	
-0.703228	0.120030	6138	
-0.131901	-0.838086	4813	
0.763311	-0.079258	805	
-0.361774	-0.603339	5935	
-0.538313	-0.485850	2097	
-0.877811	-0.149618	2871	
0.425456	-0.267449	5520	
0.497769	-0.558200	2460	
0.719124	0.611969	288	
0.023793	0.095163	1007	
0.572660	-0.772844	1251	
0.444391	-0.368635	1990	
-0.164328	-0.611456	2157	
-0.406507	0.179198	834	
-0.086233	-0.708948	2842	
0.156486	0.842304	4278	
-0.390953	-0.068455	2926	
-0.520711	0.748642	1359	
-0.788188	0.448585	6737	
-0.540492	0.163918	6689	
-0.348161	-0.426518	3867	
-0.037797	0.275179	1398	
0.718292	0.119464	4749	
0.155038	-0.678329	4910	
-0.759755	0.454618	1504	
0.069911	0.170903	3017	
0.004510	-0.435278	8075	
-0.189806	0.409889	3373	
0.363800	0.882898	7073	
-0.132778	0.588088	5023	
-0.688009	0.101415	6233	
-0.380807	-0.347287	4093	
0.795329	0.175591	1968	
0.613094	-0.358438	6923	
0.080238	0.963748	8809	
0.723566	-0.492656	8678	
0.642726	0.657795	5229	
0.233489	-0.077110	2996	
0.732255	0.188347	9420	
0.393518	0.625780	1998	
0.192514	-0.816369	1529	
0.362116	0.639423	2855	
-0.041616	0.953347	9386	
-0.448180	-0.625725	1533	
-0.571882	0.202120	8844	
-0.355351	0.574237	4767	
0.721033	-0.494306	8678	
0.657169	0.610710	5991	
0.573947	0.010203	1813	
0.250953	-0.169258	3047	
-0.802653	0.333249	6534	
0.037702	0.049178	4668	
-0.346419	0.685896	7262	
0.236363	-0.394877	7330	
-0.017025	0.694291	4582	
0.211914	-0.709308	2645	
-0.935933	-0.102203	3133	
0.086844	0.229318	1375	
-0.905054	0.323475	9077	
-0.102688	0.097325	5103	
-0.302481	0.943281	5780	
-0.107473	0.640963	2551	
-0.341262	-0.122093	5243	
0.560639	-0.169743	7523	
-0.705310	0.151225	4833	
0.231759	-0.556544	5740	
-0.422487	0.364225	9246	
-0.193028	-0.605171	2770	
-0.079528	-0.649131	1206	
-0.171529	-0.202268	8974	
-0.361562	0.680850	4117	
-0.145187	0.206996	1194	
0.227166	-0.406979	3239	
0.604633	-0.366516	6548	
0.349895	0.894633	1483	
0.210747	0.122260	4943	
-0.667046	-0.605477	6428	
-0.702178	0.217731	6466	
-0.803335	-0.267503	6505	
-0.305763	-0.073894	1667	
-0.880988	-0.149591	2871	
0.759784	-0.238366	457	
0.530502	0.702619	8246	
-0.513042	-0.187796	1138	
0.191423	-0.711553	5829	
0.072286	0.673348	8478	
0.868755	0.212762	5876	
-0.004333	-0.221451	5197	
0.494212	0.780485	2434	
-0.672698	0.647774	496	
0.301476	-0.842323	7312	
0.630760	0.005189	466	
0.139209	0.372694	4952	
0.810449	0.425936	8198	
0.740622	-0.094987	6876	
-0.281007	-0.297442	2664	
0.016450	0.458178	1730	
-0.570435	0.554772	4000	
-0.741796	-0.209439	9390	
0.785255	-0.490146	7863	
-0.046459	-0.571536	3207	
0.164888	-0.053479	471	
-0.833964	0.415158	9074	
0.437311	0.595749	1332	
-0.446992	0.393792	1930	
0.815361	-0.261158	6103	
-0.788220	0.497904	1306	
-0.613200	-0.649614	4795	
0.016891	-0.313807	3594	
0.003703	0.723230	3115	
0.075502	-0.119337	8018	
0.223585	0.524876	6778	
0.626818	-0.275921	4939	
-0.338743	0.646845	326	
0.086965	-0.383451	8071	
-0.024639	0.775939	6371	
-0.699694	0.129632	3838	
0.317879	0.105719	4350	
0.689898	-0.223062	8928	
0.025574	-0.199982	2731	
0.405384	-0.872257	5624	
-0.066545	0.191031	2694	
-0.303583	-0.264021	1971	
-0.201225	0.299813	1503	
-0.634163	0.691510	8321	
0.285660	-0.928233	4418	
0.204961	-0.225705	6063	
-0.230352	-0.574248	1917	
-0.721958	0.595241	8884	
-0.234692	-0.941378	5219	
-0.458281	0.119296	677	
0.132995	0.098152	619	
-0.016073	0.388521	4707	
-0.008493	-0.637970	3025	
0.566932	-0.114593	7484	
0.743723	0.583000	1727	
-0.090898	-0.715316	2842	
-0.134815	-0.331747	1792	
-0.339273	-0.478469	1718	
-0.535473	0.142867	6264	
0.026273	-0.136779	3237	
-0.342177	-0.636160	1486	
0.850855	-0.194381	4992	
-0.411217	0.546744	7000	
-0.197365	-0.731094	5575	
-0.682578	0.702878	3079	
-0.566286	-0.475485	3553	
-0.777634	0.097826	9080	
-0.047608	-0.255993	8634	
0.220210	-0.028882	4594	
-0.303276	-0.467589	1622	
0.261554	0.043549	3739	
-0.608744	-0.301954	1959	
0.813570	-0.495479	2203	
0.464699	-0.266042	6945	
-0.377935	0.472250	5274	
0.706515	0.492867	4873	
-0.643441	0.289270	6303	
-0.474765	0.205673	9305	
-0.052567	-0.359917	2947	
-0.884788	0.300694	9435	
0.169844	0.116326	3525	
0.931776	0.065199	1268	
0.114068	0.221898	8414	
0.444218	0.561862	6525	
0.843146	-0.248384	8946	
0.409571	0.390267	7776	
-0.697035	0.689134	4591	
0.115426	0.743425	3414	
0.121707	-0.391122	1015	
0.201138	0.793227	6379	
-0.491153	-0.206829	1647	
-0.346872	-0.265151	9421	
0.022176	-0.891820	5005	
-0.289768	-0.035198	1040	
0.882072	0.083836	7269	
0.625247	-0.587639	6797	
0.388953	0.198813	3068	
-0.567191	0.674725	8913	
-0.841696	-0.279254	7895	
-0.078795	-0.802550	2943	
-0.547043	-0.545442	910	
-0.788919	-0.209376	2727	
0.631174	-0.059876	997	
-0.499793	0.432058	8057	
0.116019	-0.493601	1575	
0.689877	0.354259	1151	
0.945045	0.175154	8049	
0.341850	0.148691	295	
0.138093	-0.410405	8386	
0.072994	0.472372	9304	
-0.757371	-0.423564	4900	
-0.355235	0.396807	3157	
0.751284	-0.085208	805	
0.572787	0.768127	7044	
0.118501	-0.195994	2531	
0.628038	0.376209	953	
0.464767	0.757443	6182	
-0.442269	0.417362	3279	
0.002539	-0.864651	5347	
-0.312944	0.579224	4070	
0.355679	-0.626321	832	
0.630192	0.507673	1099	
0.031996	-0.208480	5162	
-0.287306	-0.664527	426	
-0.310353	0.548699	8900	
0.294386	-0.466085	7403	
0.688577	-0.531646	4978	
0.244908	0.584100	2816	
-0.634539	-0.411632	2626	
-0.365134	-0.497672	5666	
-0.486699	-0.722204	7894	
-0.673495	0.369499	2389	
0.629448	-0.639834	6173	
0.123648	-0.061374	4876	
0.679458	0.215350	6578	
0.429289	0.564028	6327	
0.248335	-0.671206	6794	
0.517409	0.749611	2447	
0.687225	0.564655	4011	
0.375251	-0.883788	5692	
0.283298	0.470405	1741	
-0.157124	-0.244502	1609	
-0.533874	-0.052505	7268	
0.669431	0.638543	8454	
0.616730	0.326160	4037	
-0.844671	-0.480553	2999	
-0.572411	0.666321	8287	
0.351258	0.362478	5682	
0.385915	0.756623	1087	
-0.162546	-0.554429	1977	
0.263267	0.298491	2316	
0.104852	-0.260409	2651	
0.544944	-0.280797	2026	
-0.739889	0.370182	7303	
-0.764695	0.549078	7228	
0.576541	0.216361	6409	
0.352349	0.610354	8054	
0.402894	0.504667	5070	
0.606128	-0.019792	6918	
-0.589670	-0.347982	4277	
0.041121	-0.386313	5178	
0.625725	-0.409730	9369	
0.873075	-0.449124	2898	
-0.919192	0.067837	2032	
-0.252848	-0.927141	8883	
-0.211391	-0.537130	6779	
0.470034	-0.521390	1916	
-0.601291	-0.460027	3574	
-0.259338	-0.219755	2445	
-0.304252	0.067278	3962	
0.507841	-0.327340	358	
0.296100	-0.006844	3117	
0.302244	0.418048	534	
-0.635541	-0.178872	7086	
-0.503430	0.344958	1381	
-0.688782	-0.224167	6539	
0.492933	-0.645016	4883	
0.898994	0.153504	8293	
-0.544125	0.358147	4614	
0.033611	-0.518542	7083	
-0.249591	-0.045528	3884	
0.643243	0.433834	4663	
0.191594	-0.200399	2175	
0.097532	-0.337841	2148	
0.739660	-0.065981	474	
-0.374995	0.852921	6572	
-0.259789	0.229799	3687	
-0.953900	-0.050086	9128	
-0.255765	0.313714	8535	
-0.001559	-0.849438	5535	
-0.353048	-0.265740	9421	
0.707883	0.159194	6875	
0.626123	0.018763	1722	
0.343695	-0.345413	6871	
0.083605	-0.363476	5073	
0.152579	0.286565	2866	
0.436233	-0.283023	6893	
-0.978027	-0.120008	2597	
-0.238046	0.053706	3248	
-0.780105	0.241170	8532	
0.251291	0.184449	3839	
-0.603821	-0.275621	3166	
0.448086	-0.409357	1931	
-0.520702	0.596731	6882	
-0.052186	0.750024	5579	
-0.629073	-0.352439	6818	
0.789622	-0.341400	8978	
0.150446	-0.225452	6947	
0.437315	0.296752	2062	
-0.517969	-0.809547	8410	
-0.139982	0.775044	1585	
0.708014	0.462556	1366	
-0.027325	0.623481	1986	
-0.063983	0.419065	6769	
-0.515919	-0.699638	8007	
0.187937	-0.130925	7926	
-0.288096	-0.730960	1670	
0.198542	-0.009636	8757	
-0.596922	0.021597	6174	
-0.051812	-0.125813	6970	
-0.206269	-0.005597	645	
-0.423597	0.198102	7077	
0.310440	0.477006	2430	
-0.736293	0.513267	4947	
0.083251	0.172972	3561	
0.206684	0.275244	2514	
0.024924	-0.383039	4165	
-0.327225	0.893877	7781	
0.223081	-0.878442	6192	
-0.055342	-0.737320	7321	
0.064231	-0.252925	5268	
0.540783	0.753081	268	
0.100115	-0.504746	2309	
0.663870	0.133125	7898	
0.290090	0.200644	2042	
0.231744	0.402907	6965	
-0.478277	0.544547	2038	
-0.594299	0.673271	8287	
-0.735588	-0.079144	2134	
-0.488946	-0.214077	1280	
-0.431223	0.638009	6049	
0.048953	-0.850335	9178	
-0.352845	0.452056	6955	
-0.591823	-0.016695	879	
-0.880551	0.296955	9435	
0.336317	0.880313	6455	
-0.417162	0.202992	3070	
0.156648	-0.644041	2007	
-0.891412	-0.020227	6443	
0.243119	-0.865721	6390	
0.138462	-0.661293	3066	
0.403285	0.667945	2776	
0.000894	0.725118	3115	
0.350609	-0.313175	2969	
0.299390	0.831041	5235	
0.151557	0.424165	4655	
-0.022471	-0.075528	848	
-0.704874	0.648017	7624	
-0.707372	0.303858	7175	
-0.579583	-0.197627	3813	
0.784121	0.166468	1968	
-0.230501	-0.542019	6511	
0.701100	0.585535	6245	
0.685291	-0.112392	6322	
0.361177	0.849836	8837	
-0.524103	-0.539705	8440	
-0.313520	0.181717	448	
0.737736	-0.266679	3492	
0.808022	0.465575	8779	
0.205365	0.862206	4743	
0.122729	0.121010	575	
-0.235442	-0.500377	5489	
0.401303	0.705176	713	
0.565663	0.817717	3292	
0.444978	-0.703447	6626	
-0.268307	0.003704	657	
-0.276177	0.228750	636	
0.735688	-0.099224	6876	
0.200018	-0.765721	5538	
0.240627	-0.195572	6782	
-0.459404	0.396621	1930	
0.128190	-0.045602	4797	
-0.240156	-0.304069	2592	
0.740672	0.205542	9392	
0.579753	-0.286773	1127	
-0.214042	0.801843	6501	
-0.488159	-0.677286	6272	
0.407446	-0.288030	7155	
0.474387	-0.306767	5760	
0.583094	0.522839	5668	
0.593691	0.569100	5356	
0.238820	0.842677	8034	
-0.025533	-0.482331	2355	
0.862208	-0.432654	3614	
-0.757958	0.251324	1752	
0.454590	0.395412	8522	
-0.246136	0.700787	1071	
0.006584	-0.497982	1856	
-0.747898	0.051666	7492	
0.460822	-0.228660	6759	
-0.037987	-0.515531	2286	
0.595434	-0.220269	1771	
-0.163980	0.921101	6297	
0.556434	-0.064723	7339	
-0.851480	-0.392073	777	
0.664353	-0.251972	7374	
-0.149425	0.705309	6096	
0.671111	0.199068	4861	
0.500372	0.120099	1738	
0.336093	-0.294231	8643	
-0.390418	0.006560	1422	
-0.840186	0.119097	8719	
0.035254	0.133835	4517	
-0.331486	-0.778000	6163	
-0.942068	-0.137799	1222	
0.682112	-0.605829	1754	
0.828963	-0.128478	6027	
0.788399	0.338117	7680	
0.437686	-0.819030	1147	
0.306105	0.729615	1671	
-0.073291	-0.255109	1928	
-0.237153	-0.495545	5489	
0.423240	0.341715	5768	
0.465113	-0.415048	2742	
0.766751	-0.174074	6124	
0.732755	0.364980	5859	
0.723792	0.561112	5250	
-0.493509	-0.391099	3747	
0.777897	0.440425	4899	
-0.445477	0.610382	5960	
-0.031137	0.804652	6646	
0.625848	-0.105578	613	
0.406015	-0.613939	774	
0.349257	0.119696	5242	
-0.472985	0.261746	5278	
0.436509	-0.367577	6211	
0.815772	-0.455354	8072	
0.111487	-0.178467	608	
