time = 28.9	Re = 1	rotation = 4.59942
-0.605081	0.329536	1168	
-0.244594	-0.088691	6285	
-0.610276	-0.760128	3860	
-0.191773	0.430547	1027	
0.529986	-0.330705	2632	
-0.575656	0.338485	5732	
-0.067896	-0.468911	3227	
0.215124	0.926791	4786	
-0.489356	-0.235922	7076	
0.471601	0.009712	2279	
0.401338	-0.188790	5622	
0.751368	0.255355	6762	
0.680971	-0.385515	4157	
-0.920400	-0.077461	6837	
0.280994	0.743963	2095	
-0.411350	0.441152	3451	
-0.714786	-0.395158	4903	
0.553789	-0.616536	1231	
0.665120	0.243453	1082	
-0.190957	-0.568545	9116	
-0.263925	-0.287599	3111	
-0.749491	0.602342	6161	
0.967339	-0.007593	8492	
-0.145948	0.216188	3265	
0.261521	-0.189022	4292	
0.425258	0.166886	6803	
-0.326052	0.555825	4114	
0.950884	-0.099961	727	
-0.714612	0.247169	4588	
-0.418677	0.790380	5272	
-0.945240	0.203954	8210	
-0.177271	0.337757	2470	
0.428712	0.465570	1106	
-0.480972	0.551145	2854	
-0.941429	0.081469	580	
-0.705705	-0.208503	5519	
0.287545	-0.435610	291	
-0.177518	-0.645719	6921	
0.648637	0.379056	4199	
-0.189151	0.367839	4059	
0.027072	0.493748	6914	
-0.476393	0.265760	8128	
-0.049414	-0.843823	5929	
0.317977	-0.802400	3303	
0.262423	0.926087	8403	
-0.249651	0.901234	3918	
0.271290	-0.234045	1793	
-0.622894	-0.063772	9442	
0.887312	-0.332542	1664	
-0.112049	-0.247294	4172	
-0.015117	0.608687	5377	
-0.181343	0.156196	1376	
-0.388396	-0.399701	9436	
0.903821	-0.054976	6391	
0.172355	0.106228	9168	
-0.140904	-0.671226	6370	
0.150513	-0.036345	3684	
-0.151054	0.842779	5932	
0.030300	0.661307	6453	
-0.510091	-0.394836	1247	
0.917953	0.026431	7945	
0.706356	0.161395	856	
0.058625	0.309210	582	
-0.877701	0.331752	1663	
-0.492263	-0.379721	982	
-0.172856	-0.400507	8227	
-0.914664	0.081794	6515	
-0.621375	-0.396521	738	
0.700856	-0.587153	6437	
0.174923	-0.549576	8769	
-0.838145	-0.316143	8819	
0.568136	0.110068	5761	
0.669163	-0.578416	4935	
0.787407	-0.504800	9259	
0.247048	0.774322	1289	
0.464453	0.413631	1424	
0.440187	0.836637	2258	
-0.598132	-0.679225	3483	
-0.278884	0.843563	3418	
-0.107529	-0.118112	5700	
0.435471	-0.742966	1273	
-0.192491	-0.234799	8360	
0.439929	-0.099707	241	
0.162609	-0.121158	3494	
0.070489	0.933317	343	
0.221389	-0.832631	1366	
0.245399	0.148604	8300	
0.007955	-0.773547	1139	
-0.171548	0.335297	2647	
-0.155945	0.476386	3162	
0.096627	0.928681	9090	
0.782698	0.284289	8219	
-0.482818	-0.422436	1996	
0.557538	0.684027	1198	
0.535947	-0.278418	3200	
0.275595	0.752909	3378	
0.002572	0.452218	8624	
-0.246654	-0.869411	263	
0.051864	-0.951328	1077	
0.230462	-0.715839	3573	
0.645532	-0.318365	2841	
-0.209808	-0.919485	743	
-0.002909	-0.987673	2949	
0.071327	0.753833	9037	
0.055986	-0.269754	4811	
0.551627	-0.268313	940	
0.352078	0.531766	7489	
-0.710015	0.263753	3360	
-0.423095	-0.041299	675	
-0.247308	0.344414	7387	
-0.019707	-0.921550	9402	
0.886593	-0.230740	1303	
0.033607	0.226643	3407	
-0.238356	0.396734	1236	
0.093346	-0.220715	4104	
0.038460	0.651053	4619	
0.249966	0.176207	7307	
0.332865	0.395076	5474	
-0.074111	0.967749	6223	
-0.923777	0.309738	4538	
0.834565	0.184861	1572	
0.202480	0.621096	8533	
0.565582	-0.283993	521	
0.291254	-0.776889	2141	
-0.616863	0.564245	6030	
-0.138455	-0.562639	6317	
0.059119	-0.050012	847	
-0.594144	0.318789	1220	
0.439545	0.492344	1121	
-0.565574	0.585784	1081	
0.228276	-0.603214	5618	
-0.633288	-0.480208	7065	
-0.055812	0.920279	2130	
0.952969	-0.015699	8492	
-0.747653	0.163990	4891	
-0.093260	-0.667778	6727	
0.273077	0.499739	8845	
0.133916	-0.640686	2563	
0.682777	-0.357595	4621	
-0.002734	0.386349	8731	
-0.822319	-0.533998	4294	
0.641820	-0.401081	2093	
0.052376	-0.169154	3530	
-0.281330	-0.459966	2437	
-0.242371	-0.647693	6942	
0.806282	0.410937	7334	
-0.443275	0.663559	5591	
-0.521914	-0.569551	6434	
0.769800	0.534921	9257	
0.054732	-0.880390	1368	
0.094106	0.682912	7719	
-0.645979	0.551739	5468	
-0.081978	0.327693	4073	
-0.223852	0.623125	9150	
-0.722891	0.386867	4559	
-0.913898	-0.353592	2887	
0.301693	0.652643	3131	
-0.282954	-0.177005	1640	
-0.504647	-0.792311	655	
-0.518988	-0.035712	3138	
0.200762	-0.006453	3358	
-0.726643	-0.600865	2203	
0.017572	-0.759916	1111	
0.107404	0.694754	6105	
-0.319525	0.320278	2143	
-0.221645	0.371047	5754	
0.891688	0.034402	6397	
-0.136213	0.704246	6818	
0.521333	0.362791	2619	
0.481128	-0.016149	3967	
0.440943	0.073116	964	
0.860110	0.157813	6137	
0.539675	0.075986	5480	
0.865029	-0.184868	4271	
-0.875859	0.272247	5169	
0.532940	-0.098891	2181	
-0.677866	-0.493705	966	
0.854744	0.062451	4904	
0.765851	0.287813	8219	
0.733551	0.267625	5850	
-0.242282	0.419585	5165	
0.014555	-0.618107	6409	
0.785315	0.375654	5797	
-0.436485	-0.363475	6263	
0.410935	0.423128	4529	
0.115221	-0.041263	2983	
0.353365	-0.471588	2300	
-0.330944	0.240243	3697	
-0.145237	-0.379464	1240	
-0.548724	0.622018	5102	
-0.343950	0.781370	3435	
0.266481	0.592005	1012	
0.570237	-0.671939	6182	
0.501664	0.756508	8996	
-0.878529	0.433596	3390	
0.841618	-0.017492	5276	
0.120241	-0.200666	2417	
0.294126	-0.350681	1120	
-0.244240	-0.424500	9478	
-0.422650	0.097614	8979	
-0.506050	-0.809242	655	
-0.298003	0.077832	3594	
0.158848	-0.639134	3720	
0.621975	-0.521844	4923	
-0.717876	-0.520095	4942	
0.371073	-0.200734	1911	
0.489177	0.022274	2184	
0.537088	0.179102	6802	
0.622928	-0.642237	3958	
0.128436	-0.349955	1594	
-0.213462	-0.824325	5202	
0.411106	-0.463597	4472	
0.577080	0.357362	968	
-0.146119	-0.464942	7211	
0.031391	-0.360133	295	
0.207762	-0.124616	6290	
0.678095	0.504222	1680	
-0.610851	-0.107820	8901	
0.433047	-0.686684	5003	
0.028592	-0.321456	4110	
0.469412	-0.272680	8938	
0.674409	0.410846	2699	
-0.328337	-0.017191	8949	
0.080245	-0.104682	4208	
-0.469165	0.332314	1977	
-0.593416	0.038294	1269	
-0.401137	-0.220359	975	
-0.288272	0.238479	1016	
0.471135	-0.133443	2919	
0.367946	0.333421	3089	
0.408006	-0.710734	341	
0.858880	0.001741	6305	
-0.074737	0.218740	8109	
-0.294653	-0.032824	1374	
-0.031591	-0.487974	5951	
0.622532	0.278902	2129	
0.858496	0.171658	3469	
-0.273561	0.481250	5746	
0.780566	0.490144	8884	
-0.732132	0.518814	8087	
0.672823	0.573411	1504	
-0.572968	-0.359457	963	
0.359572	0.022528	5653	
-0.385143	0.830674	6384	
0.932250	0.246495	1262	
0.602163	-0.493257	1364	
-0.247535	-0.079215	1193	
0.110436	-0.909693	5389	
0.629452	0.690614	393	
0.096370	-0.167199	3300	
0.101356	0.331126	4127	
-0.978204	-0.141184	754	
-0.394198	0.115409	5554	
0.646321	-0.621441	5821	
0.247383	-0.450299	6680	
0.544459	-0.672421	4975	
0.453385	0.453121	4001	
-0.201044	0.193179	2821	
-0.636868	0.514834	5467	
0.294762	-0.808794	2569	
-0.353824	-0.672797	6731	
-0.422195	0.556792	907	
-0.165343	0.408267	639	
0.175934	-0.697595	669	
-0.568636	0.228081	568	
-0.483631	-0.208364	2528	
0.069337	-0.420060	5131	
-0.243412	0.840170	4872	
0.634094	-0.283118	8389	
-0.765191	0.388747	4149	
-0.317143	-0.764735	3319	
0.135081	-0.036908	4030	
0.385721	0.449756	7527	
0.678387	0.234311	1313	
-0.146955	0.595983	8435	
