time = 38	Re = 1	rotation = 6.04773
0.369695	0.610972	6548	
-0.312456	0.008013	8133	
-0.670246	-0.707491	5758	
-0.343253	-0.332323	6471	
-0.575742	-0.248833	8175	
0.471064	0.495287	878	
0.334985	-0.259729	7387	
0.372086	0.875786	2708	
0.498776	0.146268	3672	
-0.304940	0.383040	4627	
0.198147	0.495285	7960	
0.688573	-0.388439	712	
0.112675	-0.788327	758	
-0.910908	0.152158	1650	
0.760398	0.158249	8024	
0.598433	-0.044732	5977	
-0.788893	0.188296	5420	
0.039490	-0.837611	7408	
0.354916	-0.615049	6489	
0.269773	0.522198	709	
0.175413	0.324884	3111	
-0.672827	0.687068	4178	
0.961811	-0.103281	2418	
-0.036392	0.182727	1432	
0.152111	-0.302963	5325	
-0.219842	0.418954	5544	
0.637824	0.039849	3370	
0.928581	-0.227842	9271	
-0.136759	0.760052	7145	
-0.094287	0.892715	6186	
-0.920036	0.297619	4862	
0.114318	0.299482	1386	
-0.117014	-0.633756	4617	
0.431007	0.609564	8365	
-0.913229	0.242784	9252	
-0.457433	0.576426	2581	
-0.172807	0.525972	4721	
-0.437681	0.457165	1696	
0.608342	-0.423878	3787	
-0.372668	0.155263	3960	
-0.437619	-0.060701	8558	
0.512032	-0.192879	5537	
-0.570655	-0.621209	6547	
-0.143754	-0.858028	5660	
0.381083	0.883962	4497	
-0.044328	0.935382	1420	
0.022329	-0.389652	1753	
0.305561	0.589125	3069	
0.820890	-0.473493	1657	
-0.201756	-0.180760	2839	
0.320642	-0.502299	9366	
-0.061940	0.176082	9471	
0.478219	0.073531	8363	
0.841864	-0.333524	6118	
0.272518	0.049021	8661	
-0.562016	0.332286	5437	
0.085300	-0.141565	2089	
0.355929	0.784125	765	
0.550311	-0.321000	4473	
-0.027232	0.658619	4319	
0.891938	-0.218074	7078	
0.373488	-0.625726	631	
0.094268	0.201424	1546	
-0.796004	0.496991	2434	
0.187150	0.618233	8242	
-0.219884	-0.266971	1022	
-0.860250	0.321321	6437	
-0.562800	0.457080	6525	
0.506635	-0.761796	8433	
-0.349578	0.457667	8922	
-0.894732	0.000399	6129	
-0.466394	-0.352859	6955	
0.386266	-0.797590	5893	
0.666239	-0.656704	1235	
0.743947	0.291519	3093	
-0.200604	-0.606448	8904	
0.594470	0.734026	8474	
-0.793671	-0.428130	1225	
0.092140	0.888120	7620	
-0.235366	-0.041113	7366	
-0.005062	-0.867870	6989	
-0.347016	0.118275	1011	
-0.039652	0.529313	7750	
0.013854	-0.113355	7485	
0.285429	0.892222	9297	
-0.260912	-0.827499	6116	
0.341406	-0.005929	870	
-0.686196	-0.337697	7262	
0.059157	0.349117	9065	
-0.261543	-0.480357	5278	
0.319167	0.878163	4159	
0.795071	-0.238996	7007	
0.007893	0.654780	1544	
0.798863	0.361905	4933	
-0.578461	-0.177245	1760	
0.758511	0.201526	5362	
-0.343776	0.238385	5484	
-0.553427	-0.712491	6046	
-0.102440	-0.947884	3391	
-0.600034	-0.453701	5582	
-0.177703	-0.728861	3768	
-0.394942	-0.856545	1146	
-0.041251	-0.986933	2517	
0.722941	0.164289	5617	
-0.021576	-0.173614	4354	
-0.564486	-0.248070	8932	
-0.076454	-0.633459	1679	
-0.124072	0.763923	7332	
-0.105208	-0.532481	6907	
-0.401899	-0.077468	335	
-0.285992	-0.877597	9003	
0.790027	-0.464003	8327	
0.138267	0.124943	5076	
-0.330368	-0.343907	867	
-0.038693	-0.121709	9067	
0.498059	-0.380184	5666	
0.335887	-0.137950	1792	
-0.250293	0.369879	784	
0.018861	0.970662	8416	
-0.897323	0.379601	1200	
0.812618	-0.262092	7382	
0.284269	-0.550788	3232	
-0.536245	-0.350153	2561	
-0.305799	-0.780897	494	
-0.162853	0.827099	6099	
0.317281	0.460493	1812	
-0.061153	0.063997	592	
0.426955	0.548263	273	
0.147515	-0.628469	3043	
-0.004745	0.826438	3713	
-0.630670	0.082130	521	
-0.760670	0.188745	4816	
0.208698	0.899778	1178	
0.940546	-0.154126	7279	
-0.276902	0.723918	8214	
-0.549725	0.336168	7627	
-0.462903	-0.045138	241	
-0.622782	0.151812	3241	
0.082193	-0.782795	2709	
0.057045	0.309070	4047	
-0.852456	-0.484225	7445	
-0.061283	-0.777003	2235	
-0.137282	-0.024564	3844	
0.298137	-0.323242	922	
-0.503190	0.414248	5606	
0.894472	0.128340	5430	
0.241886	0.776018	8439	
-0.726053	0.196082	5384	
0.863367	0.363009	6573	
-0.356944	-0.809681	6474	
0.609992	-0.254690	4546	
-0.251274	0.816260	6734	
-0.023752	0.296153	407	
0.653263	0.000625	3826	
-0.305549	0.766772	6048	
-0.933390	-0.298176	6320	
0.602394	-0.319492	7986	
-0.109245	0.386816	5315	
-0.663291	-0.663506	496	
0.513969	-0.063483	8307	
0.214625	-0.147551	6823	
