time = 14	Re = 1	rotation = 2.22801
-0.123288	-0.596385	5211	
0.557581	0.005752	8785	
0.128427	0.439492	5814	
0.480169	0.731888	3794	
0.243122	-0.481936	3338	
0.781103	0.425088	8984	
-0.907627	-0.151481	8996	
0.050755	-0.542303	5537	
0.151240	-0.818320	4936	
0.454400	0.728307	1366	
-0.056472	0.813124	4923	
-0.306365	0.713184	5118	
-0.353517	0.316607	3385	
-0.452001	0.384845	7192	
0.235875	0.836124	1273	
-0.578603	0.017935	7546	
0.563311	-0.092059	4192	
0.060279	0.085083	2634	
-0.638058	-0.012786	1106	
0.181560	-0.359708	5554	
-0.369870	-0.143925	7451	
-0.814425	-0.209995	5722	
-0.823187	0.235919	6028	
0.297105	-0.505568	1403	
0.868916	-0.164308	4942	
0.015853	0.903734	5821	
-0.916582	0.346238	3079	
0.428637	0.726730	1463	
-0.063295	-0.225040	2416	
0.538794	0.031228	7960	
0.437168	0.041953	3142	
-0.174629	-0.417491	639	
-0.284812	-0.909974	819	
0.182238	0.283991	4072	
-0.139150	0.631881	3241	
0.686943	0.451562	8547	
-0.185809	-0.863948	8245	
0.048892	0.426593	8028	
0.548165	-0.042642	6235	
0.218658	-0.507507	3281	
0.877124	-0.187472	6001	
-0.330707	-0.215331	2926	
0.551838	-0.637893	6502	
-0.566498	0.274123	6988	
-0.619247	-0.318858	8627	
0.205155	0.367501	6115	
-0.275702	-0.101761	1645	
-0.022247	-0.253184	8415	
-0.114842	0.831080	7006	
0.466597	0.441510	7388	
0.801523	0.196744	7111	
-0.211311	-0.045050	3325	
-0.136407	-0.533010	3867	
-0.407879	0.665886	5173	
0.042453	0.354439	3340	
-0.002452	0.113265	3387	
0.504095	0.358292	9457	
0.406963	0.464869	1150	
0.231896	-0.360966	8539	
-0.231393	0.276034	4684	
0.457340	-0.218928	3188	
-0.332851	0.271842	597	
0.824672	0.102067	5426	
0.519002	0.687103	5962	
0.117635	0.189619	4735	
0.067055	0.331260	2514	
0.462342	-0.108701	6151	
-0.702752	-0.099915	5595	
0.474351	0.736779	3181	
0.435128	0.388852	4087	
0.468436	0.793021	8432	
-0.900148	0.031677	4711	
0.099041	0.874605	6182	
0.595852	0.349880	7165	
0.054724	-0.371561	770	
-0.709848	0.578185	5995	
0.866388	0.424414	1693	
0.477581	0.622131	1816	
-0.035770	0.318038	3705	
0.499493	-0.767126	6000	
0.319858	0.876393	1234	
0.053232	-0.161414	3479	
0.256024	-0.029313	2934	
-0.968391	-0.198607	8047	
0.172817	-0.373369	5604	
0.883229	-0.167323	4942	
0.031347	-0.505023	2717	
0.866350	-0.080559	8856	
0.083276	-0.587947	389	
0.157967	0.226989	4811	
-0.712508	-0.423932	3745	
0.794546	-0.333827	8774	
0.753840	-0.020783	2444	
-0.014801	-0.697573	8994	
-0.345958	-0.316391	5837	
0.404913	0.595778	630	
0.661315	0.084604	8652	
-0.555186	0.067077	6268	
-0.104027	0.382855	4771	
-0.739021	0.467092	6520	
-0.334263	0.608576	4550	
-0.789684	-0.355338	6989	
0.594045	-0.558065	4148	
0.084871	0.020533	257	
0.589812	0.019537	6735	
-0.628537	0.344926	5518	
0.484415	-0.360423	8747	
0.510348	-0.222414	3590	
0.043600	0.481766	3013	
-0.198563	0.038027	5049	
0.456944	0.609726	1151	
0.971421	0.115993	2754	
0.535710	-0.408011	4071	
-0.628998	-0.354236	7755	
0.381465	0.798057	4011	
-0.803018	-0.206105	6928	
0.443561	0.060637	3677	
-0.157796	0.331457	4478	
0.648373	0.722419	6224	
0.707405	0.397166	2161	
-0.726595	0.605223	5623	
-0.075401	-0.540266	2213	
0.296668	-0.671031	3116	
0.265035	-0.347731	386	
-0.846393	0.116120	610	
0.112367	0.027750	431	
-0.716694	0.633439	5691	
0.774342	0.065449	4820	
-0.347226	0.216501	3126	
0.932097	0.016248	2353	
-0.516354	0.247283	6026	
-0.096659	0.185480	2992	
-0.180433	-0.212164	3698	
-0.150888	0.340124	4478	
-0.195483	0.257931	2052	
-0.859734	-0.484445	5001	
-0.908408	0.082891	6737	
-0.003040	0.331406	6126	
-0.569917	0.182681	1991	
-0.890268	-0.434516	7002	
-0.754363	-0.452018	6917	
0.465958	0.250149	7105	
-0.232668	0.717839	4625	
-0.461211	0.326333	4845	
-0.237190	-0.680897	4416	
-0.439530	0.716299	8669	
-0.260428	-0.545162	6601	
-0.238064	0.239881	2726	
0.813050	0.070007	4989	
0.133341	0.173175	3610	
0.441194	-0.218604	849	
0.313348	0.713996	5668	
-0.495279	-0.503907	8473	
0.147736	0.769340	1534	
0.088680	-0.569048	1977	
-0.232101	-0.842114	1272	
-0.174108	-0.150954	3580	
-0.612772	0.472083	3271	
-0.626403	-0.024373	4161	
-0.112163	0.444144	6208	
-0.337699	-0.523001	2778	
0.192091	0.812723	6609	
0.584980	0.308701	4319	
0.606113	-0.206529	5852	
0.534316	-0.194840	489	
0.066957	0.499558	3367	
-0.945402	-0.237151	6516	
0.285066	0.539523	2104	
-0.515814	0.657044	1530	
0.316806	0.798378	3434	
-0.499568	-0.138128	7754	
-0.564065	-0.017635	8188	
0.454275	0.633264	3057	
0.931656	-0.018146	2353	
-0.518694	-0.615993	6241	
0.463918	0.306323	5453	
-0.709142	0.481257	1572	
0.397601	0.352680	800	
0.570236	0.696498	4544	
-0.144710	0.048693	5564	
-0.022775	0.491452	1988	
-0.724590	0.040805	8284	
-0.464253	0.017901	3070	
0.378514	0.367310	904	
-0.733124	-0.047030	7644	
0.630548	0.319381	8448	
-0.180944	-0.766990	5112	
0.688941	-0.136562	8223	
0.931159	-0.214269	8992	
0.243982	-0.025003	2233	
0.096273	-0.711889	5548	
0.863322	-0.186713	4978	
0.580086	-0.088658	7108	
-0.597798	-0.252782	1802	
0.067536	0.199231	4826	
-0.599118	0.740718	581	
0.306164	-0.592118	3011	
-0.669357	-0.527134	5891	
-0.038556	0.914717	4456	
0.271870	0.041447	4233	
-0.328568	0.479275	2423	
-0.402475	0.421365	7622	
0.555248	0.081882	6351	
0.372091	-0.289637	820	
-0.043561	0.275310	1902	
0.188526	0.005016	2535	
0.569789	-0.563246	2752	
-0.749282	-0.560467	8555	
-0.847539	0.358279	5810	
0.813475	0.093292	5426	
0.479435	-0.740007	4781	
0.671011	-0.549100	3544	
0.134924	0.592514	5212	
-0.909254	-0.172000	8853	
-0.893531	-0.275909	4645	
0.556020	-0.450872	555	
-0.015576	-0.539855	3019	
0.841847	-0.043723	7254	
-0.810559	-0.421129	9122	
0.929285	-0.006615	2353	
0.466437	-0.796568	5483	
-0.494486	0.630099	5539	
-0.539684	-0.826739	5497	
0.593005	0.144288	9190	
0.040057	0.394673	3081	
0.427981	-0.731990	9427	
0.079352	-0.076238	5309	
0.251215	-0.455959	7083	
-0.546144	0.524978	6926	
0.321542	-0.059338	1164	
-0.604607	-0.708143	4394	
-0.253832	-0.286395	8553	
0.608149	-0.000817	6420	
-0.787052	-0.225352	7250	
0.575852	-0.314867	5510	
-0.099420	0.111517	2971	
0.781457	-0.373421	7864	
-0.245235	0.734086	5110	
-0.082387	0.530422	5042	
-0.672938	-0.386403	6405	
-0.073094	-0.092764	3505	
0.833529	0.148756	4783	
0.408704	0.768847	3637	
-0.851887	-0.012657	8048	
-0.112281	-0.358533	1528	
-0.568793	0.586714	4948	
0.651267	0.426601	839	
0.733065	0.593814	344	
0.945272	-0.099813	8189	
-0.055559	0.029103	2906	
-0.064369	-0.354486	2697	
0.042764	0.702471	9019	
-0.659448	0.426637	3948	
-0.856618	0.259710	7795	
-0.347895	-0.706992	8045	
-0.591335	-0.161422	4982	
-0.226570	-0.377217	783	
-0.513499	-0.052498	3613	
0.070411	-0.533504	5043	
-0.670699	-0.573974	6346	
-0.844492	-0.376959	8889	
-0.519373	0.555923	3466	
-0.019874	-0.677251	5457	
-0.466295	0.548052	6445	
-0.505612	-0.149708	1210	
0.057877	0.333444	2514	
0.863173	0.131042	7629	
0.566694	-0.145678	1990	
-0.166236	0.630327	4677	
-0.204507	0.460432	2314	
0.574539	0.763517	1181	
-0.215525	0.001161	1509	
-0.311151	-0.582352	8144	
0.744863	0.126140	5213	
0.366819	0.736369	1008	
0.312569	0.470583	4242	
0.161039	0.473254	5682	
0.543415	0.120873	7020	
-0.472281	0.262124	7917	
-0.648125	0.498036	5964	
-0.182416	0.561147	3165	
-0.271829	0.058062	5776	
0.077545	0.413801	7386	
-0.187175	-0.627171	3851	
0.016593	0.359033	3405	
0.243364	0.221132	3909	
-0.802245	-0.171125	6575	
-0.721856	0.001873	6419	
0.025891	0.824924	7729	
0.066172	-0.958710	6161	
-0.068297	-0.241079	7299	
-0.390987	-0.167889	1672	
-0.276427	-0.232402	1858	
0.246596	0.540544	8522	
0.042242	-0.501464	2909	
0.724146	-0.531975	438	
0.917453	0.227139	532	
-0.852569	-0.080192	7590	
0.031510	0.992364	9043	
0.637399	0.659445	2128	
0.563593	0.231540	8646	
0.202085	0.859429	1590	
0.843756	-0.283296	7530	
-0.916881	-0.195497	650	
0.694672	0.199628	6542	
0.334543	0.624268	2831	
-0.179937	-0.428707	830	
-0.147628	0.700569	1833	
0.367996	-0.715481	6645	
-0.861259	-0.409949	2124	
0.640278	-0.646292	7944	
0.216495	-0.140489	887	
0.241173	0.339905	5154	
0.758888	0.195197	5543	
-0.330370	0.830265	594	
-0.296164	-0.445959	2788	
-0.031507	-0.569411	3054	
-0.286836	0.031014	8346	
-0.215271	0.312428	5155	
-0.855119	-0.262136	2248	
0.639165	-0.451622	402	
-0.005277	0.195640	3561	
-0.694033	-0.561692	5867	
0.629656	-0.115173	3143	
-0.252046	0.123061	5706	
0.644391	0.168076	2362	
0.046963	-0.884454	4934	
-0.426698	0.720156	1203	
-0.550402	0.541248	6926	
0.559125	-0.648286	4222	
-0.625247	0.571961	5407	
-0.302765	0.039408	7605	
-0.335432	-0.167538	2710	
-0.565185	-0.379171	6975	
0.064615	0.558604	2867	
0.094791	0.146394	7585	
0.075928	-0.917433	6438	
0.167222	-0.391065	5610	
0.750892	-0.311971	6866	
-0.474101	0.345202	7421	
0.382792	-0.256235	7236	
0.525462	-0.570714	3467	
-0.911757	0.198399	9354	
-0.035836	0.088660	8639	
-0.311204	0.019979	7128	
-0.073575	0.160883	5405	
-0.252250	0.178250	7674	
0.016286	0.907371	5821	
-0.623732	-0.164635	4617	
-0.713453	0.320287	6643	
-0.426734	-0.242127	3991	
0.421474	-0.523963	2007	
0.523855	-0.667604	1529	
-0.029555	0.741492	2076	
0.725354	-0.048294	8357	
0.608453	-0.394233	7024	
-0.644888	-0.612300	7895	
0.436556	-0.167710	8061	
0.432056	0.610647	900	
0.534330	0.778702	9123	
0.021293	0.151718	6868	
0.699511	-0.659998	7283	
-0.519906	-0.306668	6960	
0.273338	0.580443	5618	
0.354487	-0.119988	6830	
0.716015	0.209595	7203	
-0.472524	0.714574	3537	
0.308936	0.244555	2884	
-0.790320	0.454960	1359	
-0.906695	0.030143	4711	
-0.369930	0.293054	821	
-0.244882	0.483861	7517	
0.063620	-0.288701	8055	
-0.409868	0.572703	5152	
0.443084	0.552134	2957	
-0.883444	-0.078727	7590	
0.080678	-0.015282	663	
0.192260	-0.390130	6806	
-0.206179	0.400069	1955	
0.171061	0.939488	380	
0.260726	-0.542900	3091	
0.537915	-0.372114	2635	
-0.462158	0.230880	5771	
0.160611	0.789572	5126	
-0.169939	0.662187	1169	
-0.065637	0.964897	1483	
0.873603	0.085384	280	
0.339222	0.854919	8454	
-0.250090	0.067365	1853	
-0.259272	0.693392	7320	
-0.667678	0.328471	1362	
0.758273	-0.364042	7051	
-0.692229	0.268968	2427	
-0.243346	0.922690	3771	
0.545287	-0.542420	2060	
0.256431	0.485946	6895	
-0.036607	-0.670507	7986	
0.872113	0.089709	280	
0.261951	0.857844	3814	
0.262185	-0.419008	3461	
-0.289045	-0.010096	7938	
-0.810286	-0.316271	6147	
-0.013408	0.062472	715	
-0.718317	-0.320488	4586	
0.208986	-0.403265	1710	
-0.554339	-0.453083	8702	
0.672303	0.359112	661	
-0.871885	-0.356078	8603	
0.052809	-0.231714	6289	
-0.947654	0.158582	7412	
0.134311	-0.010958	4941	
-0.341194	0.929984	8038	
-0.139487	-0.638760	6658	
0.299605	0.188655	3308	
0.114223	-0.486590	8374	
0.344492	-0.588930	2864	
-0.365329	0.476476	5023	
0.357853	0.424293	2793	
0.315171	0.563094	4495	
0.355087	0.562969	3720	
0.069141	0.256065	8975	
-0.719782	-0.321909	4586	
0.184589	-0.219934	5764	
0.127051	-0.445049	5871	
-0.178942	0.657055	1219	
0.181461	0.943341	7044	
-0.133941	-0.208756	5435	
-0.291852	-0.852163	5272	
0.174389	-0.680324	1168	
-0.303942	-0.786242	3435	
0.235802	0.115607	606	
-0.660109	-0.600685	6310	
0.336232	0.704505	8023	
0.020429	0.879943	4017	
-0.281947	0.422658	6568	
0.668720	0.359777	661	
-0.513691	-0.472447	6529	
0.622383	0.641100	7940	
-0.111249	0.172206	4633	
0.175666	0.906963	268	
-0.842416	0.402570	4688	
0.690282	-0.569348	5673	
-0.442419	-0.410731	3528	
-0.475865	-0.016131	6011	
0.564775	0.720665	6179	
-0.186863	0.690494	2771	
0.408380	-0.091636	9097	
0.100193	0.458065	302	
-0.674676	-0.434626	758	
0.171071	-0.738392	3273	
0.908910	-0.173916	7264	
-0.306207	0.484705	3564	
-0.171829	0.038846	4437	
-0.923891	0.116666	1306	
-0.642236	0.371332	5960	
0.626919	0.021944	3605	
0.720445	0.458883	4160	
-0.906945	0.214495	9113	
-0.185376	-0.873639	6723	
-0.006522	0.330027	6126	
-0.714975	-0.236326	6592	
-0.121205	0.001309	4299	
0.182962	-0.537916	2521	
-0.460720	0.453587	7102	
-0.499500	-0.545324	2101	
0.505160	0.133970	7665	
-0.775970	0.136743	4860	
0.427781	-0.515936	2007	
-0.258876	-0.152543	1038	
-0.248555	0.643320	8139	
-0.121342	0.127417	2092	
0.552638	-0.787110	4785	
0.140788	-0.144956	2695	
0.486818	0.067135	2349	
0.254082	-0.260237	5925	
-0.808547	0.475546	463	
0.404402	-0.882989	4538	
-0.268383	0.171254	6045	
0.219180	0.584917	7561	
-0.869317	0.345368	8321	
-0.105216	-0.964482	5380	
0.372473	0.214922	439	
0.049070	-0.165755	1435	
-0.465295	-0.182862	7890	
0.162701	0.622133	3796	
0.312664	-0.364052	3966	
0.568575	0.754989	7656	
0.736711	0.147874	4359	
0.001667	0.359591	1481	
0.050340	0.582696	2675	
-0.490900	0.084729	7118	
-0.092273	-0.050843	827	
0.718158	-0.164016	738	
0.756565	0.432145	7269	
-0.024068	-0.677152	8994	
0.726733	-0.242042	1846	
-0.742752	0.638857	1338	
0.542646	-0.497721	1174	
-0.116088	-0.753634	2301	
-0.041742	0.261465	1927	
-0.204872	0.037134	5049	
-0.223249	0.504633	3280	
-0.200689	-0.071214	7758	
0.664290	-0.167299	963	
0.902302	-0.304320	875	
0.260211	-0.394311	9064	
0.523399	-0.297697	3213	
0.178731	0.841562	8205	
0.310925	-0.594169	3818	
-0.534028	-0.097548	4960	
-0.328801	0.074066	3985	
-0.934197	0.006743	3439	
-0.038289	-0.224155	7952	
0.863712	0.356315	7187	
0.025855	-0.242947	9263	
-0.685108	0.237960	2373	
0.806527	0.348635	6503	
0.076951	-0.551183	5394	
-0.754685	0.625358	993	
-0.757161	0.121913	8457	
0.448948	-0.080652	6695	
-0.575709	0.581929	3534	
-0.373582	0.333794	1865	
0.117927	-0.398815	1912	
0.485810	-0.748129	5430	
0.221904	0.063870	4189	
0.664368	0.583853	6348	
0.861393	0.043659	6943	
-0.210683	0.341912	6897	
-0.856924	0.212317	6046	
-0.533493	-0.707082	6135	
0.688192	-0.424671	5861	
0.441838	-0.630671	7942	
-0.147516	-0.795002	3927	
-0.447862	-0.401367	430	
0.356304	-0.531032	2550	
-0.483418	-0.302509	4096	
-0.244578	0.728552	5110	
0.900114	0.337677	8153	
-0.298933	-0.230872	2156	
0.313740	-0.298778	2183	
0.359685	0.370403	2176	
-0.292700	-0.815543	5087	
0.295384	0.446234	2785	
-0.117561	0.717979	5384	
0.413697	0.864332	500	
-0.169240	0.197201	5600	
-0.507529	0.517720	1350	
-0.020160	0.888255	3825	
0.587879	-0.168348	1931	
0.570399	-0.650084	5285	
0.044919	-0.653499	3990	
0.407473	0.600095	953	
-0.179275	0.786535	5312	
-0.125880	0.153584	3914	
0.732983	-0.111966	8119	
0.268453	-0.563942	2498	
-0.607070	-0.123159	4776	
0.870838	0.061649	300	
-0.348518	-0.542990	2472	
0.406520	-0.630764	7267	
0.330855	0.532376	2777	
0.077184	-0.867141	5553	
-0.281671	-0.699008	8350	
0.867202	-0.233443	6229	
-0.138408	-0.020081	4360	
-0.523458	0.458861	7466	
-0.702366	0.169643	572	
0.491905	0.536174	2100	
0.144497	0.899275	2447	
0.271269	0.846653	4796	
0.531583	-0.799525	1065	
0.298591	-0.454720	2180	
0.107199	0.272899	1869	
-0.494684	0.104459	7447	
0.396061	0.836102	6245	
-0.622457	0.307088	1082	
-0.778068	-0.582515	3647	
-0.860460	0.184950	4938	
0.519538	-0.118070	8912	
-0.287882	0.798838	7379	
-0.178241	0.548425	2522	
-0.496933	-0.107692	8995	
-0.122518	0.278946	4262	
-0.547347	-0.289942	1437	
-0.655598	-0.501140	4689	
-0.886563	0.315599	496	
-0.428858	-0.441188	6410	
-0.726803	0.046031	8284	
-0.568611	-0.367949	4929	
-0.112351	-0.527432	740	
0.665405	-0.186372	1312	
0.457660	0.190717	6586	
0.193757	0.706883	5257	
0.905642	-0.378842	8695	
-0.874148	-0.292546	8918	
-0.081747	-0.957498	1681	
-0.140303	0.558282	2388	
0.080538	0.688681	705	
0.442835	-0.608671	7942	
0.246326	0.237901	4350	
0.314758	0.083589	4644	
-0.592921	-0.215231	517	
-0.241652	-0.031444	2997	
0.484485	-0.210014	3175	
0.673462	-0.001762	1425	
0.631780	0.068473	895	
0.468736	-0.530687	5986	
0.800434	0.194405	7111	
0.741835	0.530355	8260	
0.519949	-0.346606	9023	
-0.592591	-0.036424	7706	
0.192828	0.077475	7759	
-0.312061	0.705022	5118	
-0.242465	0.186911	4357	
-0.322460	0.069719	1468	
-0.237053	0.670005	7531	
-0.631693	0.684770	8939	
0.366498	0.086682	417	
-0.923878	-0.243286	446	
-0.401880	-0.249084	370	
0.617466	-0.584097	5408	
0.034010	-0.423279	6253	
-0.438166	0.551637	4909	
-0.402757	-0.437343	5304	
0.239823	-0.394932	1639	
0.178680	0.358469	7708	
-0.160276	-0.292693	2147	
0.297741	-0.358037	4343	
-0.968982	-0.179251	6467	
0.236524	-0.054742	6330	
-0.480287	-0.647171	4401	
-0.211306	-0.215126	3472	
0.682042	-0.024831	5931	
-0.599419	0.134071	1326	
-0.702197	-0.387813	6382	
-0.770795	-0.077032	9323	
0.544449	-0.461231	555	
0.783207	0.357217	6287	
-0.183027	0.238817	8945	
0.376968	-0.344626	3138	
-0.364304	-0.889356	8710	
-0.794872	0.086977	3112	
0.110795	0.836675	6439	
-0.013622	-0.626371	1945	
-0.330791	0.268420	674	
0.049583	-0.867489	4934	
-0.234436	0.139257	6948	
0.615299	-0.490382	3270	
-0.176807	-0.006848	398	
-0.016546	0.521913	4322	
-0.024845	-0.113767	3864	
0.175664	0.030182	5050	
-0.001010	-0.400720	4607	
0.122582	-0.551367	8398	
-0.896148	0.061584	333	
0.079101	-0.053044	2262	
-0.206503	-0.287511	365	
0.391108	0.235202	676	
-0.519261	0.797715	1305	
0.596446	-0.682375	6390	
0.761911	0.045170	4267	
-0.106362	0.260230	2922	
0.244838	0.894177	5412	
-0.562444	-0.204251	8181	
-0.642285	0.179120	1346	
-0.270152	-0.233297	2574	
0.302643	0.383868	2837	
-0.270329	-0.667936	1543	
-0.852250	0.284500	7334	
0.319867	-0.639401	5292	
-0.363819	0.346537	3657	
-0.662325	-0.417507	7120	
0.644836	-0.557337	4251	
0.615512	-0.010564	4290	
-0.030471	0.522378	3737	
-0.928656	-0.024043	393	
0.085050	0.938542	1658	
-0.015309	-0.401396	3902	
0.189769	0.639444	2065	
-0.727040	-0.514118	2871	
0.635040	-0.636724	7312	
0.309907	0.608748	8580	
-0.547029	0.555990	1937	
-0.720233	-0.225209	6592	
0.421166	-0.179525	2152	
-0.225028	0.854133	6053	
0.091030	0.447748	247	
0.019210	-0.145067	7115	
-0.818259	0.496863	303	
-0.208695	-0.721304	5532	
0.389229	0.462723	7757	
0.076194	0.787337	3803	
-0.026464	0.588248	6778	
0.391736	0.825170	6245	
-0.538629	0.368781	2636	
0.024740	0.923087	5096	
0.537958	-0.523302	6927	
-0.382102	0.005618	4387	
0.276666	0.715328	8351	
0.615841	0.700555	776	
-0.305034	0.832127	5873	
0.065469	-0.085050	1684	
-0.304765	0.457281	2181	
-0.433559	0.685144	1392	
0.545056	0.831666	5498	
0.839099	-0.033470	7140	
0.221041	0.007318	2274	
0.397243	-0.021922	476	
-0.219221	0.674858	2841	
0.803010	-0.044372	4852	
-0.294822	0.058687	7307	
0.611640	-0.092462	1167	
-0.136499	-0.044326	7963	
0.264136	0.309812	8550	
-0.182966	0.732954	3042	
-0.614033	0.139913	2619	
-0.781960	0.289032	6081	
0.241485	-0.798420	2525	
0.389174	-0.242808	6077	
-0.191329	-0.492433	5677	
-0.357681	0.693424	6371	
-0.168651	0.803305	5312	
-0.318454	0.815816	512	
-0.375958	-0.365644	469	
0.920077	-0.289060	4543	
-0.364905	-0.693736	7714	
-0.282730	-0.534716	2105	
-0.661284	-0.380630	5671	
-0.498462	-0.276470	7052	
0.189029	-0.695086	2772	
0.498858	-0.048299	4636	
-0.580336	0.016479	7546	
-0.602778	-0.214612	1012	
-0.437172	0.827140	1601	
0.481463	-0.115243	6618	
-0.697350	-0.626836	8762	
-0.323835	0.590402	3225	
-0.612868	-0.418936	6596	
-0.574929	0.370589	8528	
0.535184	-0.007845	6946	
0.525073	0.085913	731	
0.357876	0.173749	1723	
-0.589049	-0.602254	7038	
0.042075	0.104620	1840	
0.358846	-0.765563	5397	
-0.889044	-0.341436	3438	
0.876062	-0.254680	1754	
0.537189	0.633977	6994	
0.312526	0.796348	3434	
0.690384	-0.620887	6837	
-0.585947	0.532554	2566	
-0.015120	0.268843	3085	
-0.328323	0.436353	2328	
0.261264	-0.458985	8713	
-0.546770	0.275354	5274	
0.198784	0.739900	5602	
0.031140	0.813804	1080	
0.433302	0.806884	5637	
0.523934	0.391639	5742	
0.432457	0.781796	3419	
-0.557703	-0.521270	1506	
-0.744553	0.317913	6867	
-0.461603	-0.387480	425	
0.464794	0.577778	4580	
-0.308182	-0.198160	2486	
-0.238062	0.411909	2496	
-0.467129	-0.353980	7298	
0.917364	-0.175080	7248	
