time = 25.35	Re = 1	rotation = 4.03442
-0.685178	-0.070024	4582	
0.310839	-0.092986	4382	
-0.588559	-0.776824	4542	
-0.389036	-0.241217	660	
0.605434	0.152349	2511	
-0.661657	-0.087538	3819	
0.363711	0.185565	468	
0.165233	0.937224	9015	
0.146116	-0.554872	5333	
-0.019118	0.563856	5641	
0.158837	0.508399	7960	
0.617459	0.497176	5506	
0.774074	-0.114831	4817	
-0.906609	-0.175959	5482	
-0.012209	0.795658	2179	
-0.598277	-0.044688	258	
-0.563073	-0.589178	8273	
0.699599	-0.444926	5628	
0.427550	0.572981	8017	
0.433900	-0.315578	3503	
0.109186	0.393958	3880	
-0.779478	0.563045	1218	
0.966752	0.034452	8786	
0.076599	-0.190953	8826	
-0.106801	0.313656	4120	
-0.255418	0.398267	5544	
-0.615100	0.178311	2881	
0.955131	-0.043254	2418	
-0.752800	-0.071097	5113	
-0.533929	0.718378	4651	
-0.953324	0.162124	9270	
0.012731	-0.436913	8304	
-0.214553	0.574720	5949	
-0.683637	0.259072	1698	
-0.944866	0.010010	9130	
-0.525044	-0.518573	2038	
0.488416	0.158691	2309	
0.349989	-0.538377	2610	
0.406766	0.634337	2139	
-0.186838	-0.418672	2598	
-0.433955	-0.084944	8980	
-0.450482	-0.319936	3180	
0.152016	-0.834023	2303	
0.476013	-0.721279	5963	
0.225522	0.935830	9377	
-0.325404	0.877410	544	
-0.066646	0.386708	1827	
-0.388600	-0.514388	8425	
0.908888	-0.268069	6161	
0.245707	0.165087	5263	
-0.499630	0.303311	1719	
0.132725	-0.180999	4180	
0.357509	-0.350609	1855	
0.902805	0.068666	6266	
-0.291577	-0.001712	3748	
0.344534	-0.570706	2369	
-0.193649	0.057801	4167	
-0.330019	0.792038	6734	
-0.438176	0.472025	4512	
0.024437	-0.664004	3096	
0.908613	0.132567	1302	
0.535547	0.491965	1318	
-0.155168	-0.188630	4376	
-0.902853	0.255558	6160	
0.103139	-0.626633	8183	
0.040040	0.382328	417	
-0.917956	-0.024798	2397	
-0.343951	-0.657335	9387	
0.767131	-0.497709	3835	
0.552050	-0.110308	9293	
-0.780254	-0.438463	4932	
0.207769	0.593204	1553	
0.757888	-0.456450	8245	
0.829522	-0.432235	2433	
-0.011851	0.813932	3319	
-0.166633	0.596152	8297	
0.386827	0.862123	4888	
-0.505097	-0.748945	6688	
-0.410427	0.789225	1092	
0.236707	0.052781	7365	
0.581584	-0.636072	2570	
0.248240	0.235412	6352	
