time = 28	Re = 1	rotation = 4.45618
-0.663104	0.209553	9005	
-0.146495	-0.244288	1374	
-0.604728	-0.764122	6321	
-0.379164	0.333500	6765	
0.603024	-0.195660	4512	
-0.640489	0.214443	9475	
0.201051	-0.493619	7803	
0.215970	0.926047	985	
-0.356092	-0.377887	3475	
0.428605	0.197948	9228	
0.452045	-0.004298	485	
0.711056	0.343866	8771	
0.727242	-0.299654	4663	
-0.916130	-0.117082	7335	
0.242231	0.742719	5850	
-0.525655	0.333440	1149	
-0.666173	-0.462437	6645	
0.605310	-0.575866	6414	
0.601357	0.358202	8571	
-0.043523	-0.564644	3322	
0.062928	-0.386936	3111	
-0.760207	0.589216	868	
0.967339	0.009877	5379	
-0.249896	0.067525	3035	
0.330687	-0.011433	2298	
0.289469	0.332572	3449	
-0.448847	0.503354	6975	
0.953078	-0.076833	5727	
-0.745802	0.140137	8440	
-0.442894	0.781849	7798	
-0.948799	0.186952	6188	
-0.340818	0.199237	3210	
0.272089	0.516726	5761	
-0.564248	0.487519	9398	
-0.943546	0.052551	381	
-0.657129	-0.319585	3361	
0.440814	-0.329341	1129	
-0.089491	-0.642043	8428	
0.577091	0.462685	6650	
-0.361653	0.238981	2893	
-0.204692	0.515392	7646	
-0.544812	0.104387	4991	
-0.041350	-0.844244	4080	
0.344383	-0.798919	6870	
0.262684	0.925586	2212	
-0.254549	0.901408	9099	
0.362391	-0.060329	1527	
-0.583535	-0.218541	3204	
0.896458	-0.307598	1727	
0.056116	-0.232058	2996	
-0.129496	0.624673	1826	
-0.244003	-0.002207	6393	
-0.176656	-0.464636	6097	
0.905590	-0.006304	1845	
0.085641	0.214540	977	
-0.068971	-0.669402	7156	
0.145270	0.089098	5546	
-0.164556	0.845706	494	
-0.046813	0.669435	2205	
-0.379332	-0.480679	1059	
0.915739	0.068890	5508	
0.663857	0.280097	2771	
-0.151946	0.232005	607	
-0.888452	0.302564	1728	
-0.349483	-0.469788	6017	
0.191647	-0.380994	8106	
-0.917579	0.039551	269	
-0.541190	-0.478724	6725	
0.724943	-0.559349	7841	
0.336020	-0.527981	401	
-0.817649	-0.363313	6360	
0.503054	0.272031	3208	
0.701909	-0.542197	7940	
0.803778	-0.479387	6155	
0.219064	0.772184	6882	
0.311294	0.488514	4818	
0.432851	0.838969	4086	
-0.572700	-0.696241	7406	
-0.294699	0.842889	7712	
-0.033091	-0.166564	4570	
0.472054	-0.728230	7861	
0.018468	-0.299580	2623	
0.447663	0.091492	4655	
0.207134	0.026985	4333	
0.072860	0.933028	9354	
0.239362	-0.834059	8690	
0.092773	0.296242	1767	
0.035719	-0.777682	2204	
-0.335643	0.196809	3245	
-0.355410	0.417007	801	
0.098715	0.928182	9113	
0.749323	0.357121	4198	
-0.342492	-0.496553	5740	
0.526047	0.701542	6397	
0.597763	-0.130214	4068	
0.240207	0.751498	5850	
-0.269836	0.427455	7920	
-0.241637	-0.868222	5206	
0.049828	-0.951742	8072	
0.290863	-0.715467	6479	
0.694933	-0.205680	2096	
-0.210348	-0.918617	984	
-0.004163	-0.987701	7449	
0.037873	0.754815	8107	
0.209653	-0.150435	3103	
0.608688	-0.120785	4068	
0.197254	0.548762	6955	
-0.743642	0.158337	8465	
-0.357562	-0.230588	9027	
-0.393231	0.200390	5848	
-0.021451	-0.921769	6042	
0.896666	-0.189301	5229	
-0.101643	0.164741	7751	
-0.402968	0.275582	2266	
0.209165	-0.091424	4735	
-0.044450	0.659265	2205	
0.061267	0.319880	5215	
0.064974	0.445598	7815	
-0.072476	0.968046	3955	
-0.927942	0.297196	6313	
0.815078	0.254147	8034	
0.097307	0.616539	2741	
0.623665	-0.143261	1696	
0.326484	-0.773942	6027	
-0.664138	0.515746	6465	
0.011257	-0.565389	6263	
0.075868	0.018958	847	
-0.652894	0.193400	360	
0.300815	0.537986	1378	
-0.621044	0.537480	4701	
0.349291	-0.586962	6942	
-0.569495	-0.538352	1586	
-0.055087	0.921214	6737	
0.953073	0.009213	8947	
-0.764980	0.056075	1494	
-0.020324	-0.669772	7188	
0.055613	0.500968	5819	
0.234082	-0.648615	9215	
0.727974	-0.265038	4484	
-0.255390	0.300444	1830	
-0.817332	-0.541354	4538	
0.696585	-0.309623	2625	
0.143887	-0.071118	7993	
-0.014381	-0.469144	5970	
-0.154945	-0.644038	614	
0.783583	0.450016	594	
-0.504398	0.633691	3745	
-0.445683	-0.606915	6927	
0.753001	0.556769	1601	
0.058242	-0.882141	9456	
0.029321	0.684280	7376	
-0.688390	0.504337	7038	
-0.267944	0.203994	3983	
-0.333810	0.612751	813	
-0.760667	0.313305	1462	
-0.910083	-0.363124	7866	
0.219838	0.653262	978	
-0.088867	-0.329467	8546	
-0.493298	-0.797470	6213	
-0.471069	-0.215552	8307	
0.172176	0.140712	3950	
-0.710987	-0.617839	1304	
0.050411	-0.765021	2367	
0.048447	0.694820	7614	
-0.437579	0.164544	8235	
-0.384661	0.239824	2760	
0.887811	0.089423	3958	
-0.199481	0.712051	6466	
0.393093	0.460122	1760	
0.451259	0.172073	8513	
0.360956	0.257715	6807	
0.845898	0.219399	7564	
0.479721	0.248101	3254	
0.875736	-0.127885	2656	
-0.887692	0.232166	8848	
0.539818	0.079044	5488	
-0.630329	-0.543214	8437	
0.846294	0.133584	5122	
0.728311	0.365428	2942	
0.688113	0.359137	9306	
-0.409683	0.309541	717	
0.121864	-0.633229	1821	
0.754903	0.428866	458	
-0.255554	-0.453569	2931	
0.225117	0.484562	1777	
0.116398	0.063534	4126	
0.484736	-0.378227	3812	
-0.414468	0.063766	3920	
0.177328	-0.340993	1301	
-0.600085	0.582490	4689	
-0.375902	0.775217	9469	
0.140707	0.589640	3924	
0.604991	-0.645983	7521	
0.481722	0.764970	5674	
-0.882981	0.424595	4314	
0.839694	0.060945	1457	
0.219449	-0.062164	8016	
0.428848	-0.206178	361	
0.179904	-0.454941	9478	
-0.429742	-0.094918	6546	
-0.498227	-0.812987	5624	
-0.300547	-0.108450	9302	
0.260784	-0.643368	3879	
0.674298	-0.461942	6048	
-0.685849	-0.556636	4270	
0.430747	-0.017107	7063	
0.442564	0.207578	7695	
0.440847	0.332750	1020	
0.653658	-0.614703	5876	
0.312942	-0.223187	9329	
-0.200022	-0.822321	5228	
0.525201	-0.365286	7603	
0.475679	0.454979	3604	
0.125728	-0.487521	3482	
0.254898	-0.256389	2255	
0.247815	0.040692	1513	
0.632450	0.551105	8607	
-0.556920	-0.260677	522	
0.488257	-0.662326	3974	
0.225330	-0.210684	1666	
0.541000	-0.112079	5959	
0.614461	0.481970	5173	
-0.271586	-0.203758	4709	
0.129652	-0.003447	4208	
-0.555462	0.188712	8921	
-0.581490	-0.128283	3394	
-0.224717	-0.367783	598	
-0.378502	0.063894	3569	
0.492784	0.051720	2187	
0.127789	0.423814	6639	
0.458532	-0.692215	3713	
0.855847	0.072462	1087	
-0.192329	0.097903	3609	
-0.229182	-0.211320	3039	
0.208496	-0.509036	7698	
0.541178	0.393741	3225	
0.843410	0.232442	7564	
-0.430188	0.400598	2748	
0.760026	0.519216	5170	
-0.759100	0.481263	7813	
0.639137	0.604879	4328	
-0.469821	-0.456694	3603	
0.299679	0.212282	3547	
-0.401139	0.826150	8918	
0.927199	0.264591	9214	
0.662516	-0.421582	2399	
-0.155954	-0.237174	1479	
0.111737	-0.911006	2560	
0.612409	0.703566	9219	
0.179782	-0.043947	3124	
-0.147051	0.271400	5476	
-0.977272	-0.147415	3514	
-0.411092	-0.077166	4628	
0.676282	-0.592167	6311	
0.415138	-0.356301	8113	
0.584129	-0.644970	5260	
0.305766	0.512864	8185	
-0.282087	0.028311	2773	
-0.686453	0.455443	6993	
0.319723	-0.806766	6152	
-0.287359	-0.678248	774	
-0.519537	0.495834	8702	
-0.359056	0.302517	5460	
0.244378	-0.702295	4359	
-0.613895	0.075514	3324	
-0.355897	-0.359370	2309	
0.306392	-0.340968	1062	
-0.259858	0.840772	7594	
0.681099	-0.158922	2614	
-0.794582	0.328931	4872	
-0.286705	-0.765162	5183	
0.131750	0.079316	5546	
0.193956	0.495325	8825	
0.619567	0.347785	8571	
-0.278624	0.596867	3383	
0.235906	0.492269	3180	
-0.011606	0.533899	6888	
0.156608	-0.201523	3031	
0.544761	-0.543683	9226	
0.977832	0.018873	5379	
-0.670029	0.064747	5201	
0.253538	0.651281	6683	
0.794761	0.386278	4793	
-0.521575	0.640314	1581	
0.024036	-0.366972	447	
-0.346593	-0.134055	2955	
0.748853	0.617412	8475	
0.570231	-0.572962	1968	
-0.546975	0.772729	4758	
0.543143	-0.075200	3866	
-0.731296	-0.071831	1486	
-0.112947	-0.443274	8061	
-0.461794	0.721911	6989	
0.022514	0.115109	6920	
-0.574142	0.765857	8403	
-0.047202	-0.766695	2139	
0.322985	0.246745	5913	
0.882755	-0.295171	5250	
-0.078743	-0.581407	2037	
-0.176065	-0.118095	2993	
0.287433	-0.046419	1869	
-0.093394	-0.352481	5017	
-0.063571	-0.274983	2167	
-0.888700	-0.428568	7019	
-0.779404	0.471457	5390	
-0.180836	-0.239819	3831	
0.216227	-0.603287	7995	
-0.908762	-0.393881	7875	
-0.861694	0.151489	1900	
0.452840	-0.078589	5301	
0.740944	0.145237	2894	
-0.160664	-0.552809	5795	
-0.482658	0.561511	6743	
0.348607	0.766275	6873	
0.530469	0.264600	4756	
-0.109886	-0.306867	2548	
0.315979	-0.753963	7111	
-0.192306	0.107157	3609	
0.477371	-0.118610	1276	
0.736854	-0.256899	8046	
0.095670	0.699497	7337	
0.781959	-0.049706	1534	
0.414131	0.398730	2365	
-0.741681	-0.460488	5347	
0.236961	-0.124006	4811	
0.450628	0.627649	6926	
0.361371	-0.511247	9355	
0.077469	0.481147	3002	
0.515949	0.319946	293	
0.793315	0.258655	4937	
-0.605010	-0.114165	1917	
-0.578378	0.260605	2778	
0.141252	0.547359	2268	
-0.288783	0.506873	7084	
-0.966602	-0.122036	7888	
-0.524803	-0.286220	5977	
0.286258	0.786975	7107	
0.807924	0.288814	4540	
0.215520	0.320821	8190	
-0.427431	-0.232163	3707	
0.654797	-0.425993	3146	
0.870923	-0.327709	5637	
-0.732832	0.329083	7005	
0.217909	0.451432	691	
-0.116487	0.855208	8048	
0.231764	0.432850	1605	
0.854608	0.278370	8280	
0.027494	-0.142517	5700	
-0.269446	0.513773	7443	
0.484701	0.505129	4909	
0.267726	0.286819	8155	
0.208187	0.448378	7549	
0.405874	0.577634	7169	
-0.411884	-0.531131	4129	
-0.786163	0.052493	3927	
-0.605684	-0.310955	8479	
0.867605	-0.399775	7844	
-0.167472	0.262718	4441	
-0.679882	0.249127	2849	
0.583609	-0.664703	6130	
0.059390	0.573855	1952	
0.582013	-0.144422	7904	
-0.141154	0.082367	7990	
-0.415350	0.858528	7722	
-0.567820	0.380873	7504	
-0.820503	0.211214	3435	
0.380348	0.833126	5342	
-0.174844	0.295498	3401	
-0.149849	-0.580774	3923	
-0.050837	-0.611350	1387	
0.470714	-0.003379	8673	
0.392292	-0.333673	8511	
-0.180767	-0.172645	7365	
-0.179537	0.191503	4275	
-0.382790	-0.704998	5965	
-0.893877	-0.272680	8929	
-0.643572	0.658992	8555	
0.357162	-0.737718	3597	
-0.091515	-0.879703	6001	
0.102055	-0.866429	9106	
-0.411799	-0.440376	5024	
-0.903875	0.186991	5230	
-0.932502	0.036746	269	
-0.666645	-0.254151	1832	
0.541350	-0.052690	3866	
0.439324	-0.721925	6287	
-0.910653	0.000865	1844	
0.867600	-0.329151	5637	
0.110626	-0.918500	2560	
0.467250	0.651311	3092	
-0.590901	-0.790898	4854	
0.023513	0.570590	1550	
0.044486	-0.446334	8813	
-0.325125	-0.784730	5455	
0.187194	0.042246	3017	
0.519652	0.073935	2968	
0.577512	0.488508	7266	
0.135963	0.317561	4371	
-0.821723	-0.436464	9267	
0.360227	-0.081930	2648	
-0.093414	0.602764	8073	
-0.463220	0.672615	5787	
-0.636606	0.147711	4569	
-0.160769	-0.100281	4318	
0.308282	-0.815760	8117	
0.719474	0.285507	4157	
-0.538445	-0.036300	3263	
-0.292385	0.723674	6557	
-0.082856	-0.077738	7288	
0.593748	-0.598120	6099	
0.826877	0.269231	4805	
-0.538314	0.659411	1256	
0.347254	-0.167348	4581	
0.309228	0.758495	5288	
0.376098	-0.687770	2504	
0.875532	0.349125	1995	
0.895913	-0.315994	1727	
-0.051860	0.046005	4124	
0.295992	0.176879	1940	
0.535593	-0.484204	8020	
0.336092	0.709896	3948	
-0.593068	0.672593	3951	
-0.750795	0.238809	7528	
0.036919	-0.585873	9237	
-0.366379	0.273557	3517	
0.009633	0.459778	5684	
0.539604	0.035725	3262	
-0.879591	-0.016927	6183	
-0.922391	-0.012260	2433	
0.589935	0.479299	4890	
-0.360126	0.616656	3776	
0.699013	0.170253	6900	
0.045330	0.432180	6700	
-0.223745	-0.217222	3039	
0.720081	-0.485658	7680	
0.004359	0.596256	7979	
0.343987	-0.604827	8429	
-0.494885	0.161166	2809	
0.735910	0.609131	8211	
0.196549	-0.228507	1039	
0.223712	0.621278	5525	
-0.204343	-0.705818	2460	
0.821079	-0.015016	6038	
-0.499253	0.270014	2836	
-0.020932	0.545673	6742	
0.436954	-0.171671	2294	
-0.352195	-0.393551	2736	
0.196870	0.796449	6376	
-0.236663	-0.550441	9196	
0.101107	-0.266762	1329	
0.378108	-0.231672	3068	
0.105434	0.660109	967	
-0.289397	-0.190092	870	
-0.326835	0.014081	2297	
-0.430608	0.696891	4514	
0.498186	0.480570	4330	
0.745242	0.353555	2526	
-0.127957	-0.952761	7792	
0.249822	-0.022461	3264	
0.154812	-0.345731	1085	
0.346704	-0.030002	2491	
-0.552992	-0.187621	8081	
0.403516	-0.371723	4431	
0.347912	-0.832929	6357	
0.943174	-0.033492	380	
-0.607009	0.599736	1388	
0.066466	0.990708	2888	
0.863057	0.306523	7079	
-0.142833	0.591032	8364	
0.698711	0.538944	9192	
0.546579	-0.705517	8984	
-0.930033	0.103178	5413	
-0.417645	-0.543988	4129	
0.234431	-0.697145	8089	
-0.368867	-0.252243	1954	
0.689073	-0.212330	2406	
-0.566961	-0.571239	858	
-0.932494	-0.196593	6161	
0.271633	-0.871773	4489	
-0.064476	0.204126	2244	
-0.050973	-0.398867	8871	
0.120127	-0.770660	6366	
0.200877	0.872302	6169	
0.223773	-0.556852	9190	
0.516137	0.234675	1744	
0.041352	-0.280021	7939	
0.194642	-0.473125	8108	
-0.849728	0.264714	4010	
-0.377585	-0.685286	4118	
-0.138731	0.066015	8011	
-0.888524	-0.054718	5571	
-0.556752	0.282821	1633	
0.081586	-0.235268	4395	
-0.610364	0.057396	5211	
-0.507163	-0.726305	5403	
0.377979	0.748264	1572	
0.524635	0.565542	5363	
-0.124020	-0.850595	5984	
0.075861	0.848218	2484	
-0.029998	-0.324556	1559	
0.283610	-0.258200	4829	
0.487039	0.425241	1747	
-0.547271	-0.117469	5537	
-0.055404	0.090701	955	
-0.321295	-0.863113	1919	
-0.329642	-0.265567	8979	
-0.027435	-0.816874	966	
0.065208	-0.627104	2026	
0.298099	-0.455823	4091	
-0.534885	-0.561407	5538	
-0.800093	0.479336	6154	
0.062302	0.019193	715	
-0.361333	-0.082792	1016	
-0.210104	-0.025558	5663	
0.004839	-0.252185	2934	
0.466009	0.778952	5995	
0.511550	-0.318193	7757	
0.263744	0.735028	6776	
-0.120236	0.499000	3613	
-0.646163	0.209834	9475	
-0.209721	-0.824936	5992	
0.728608	-0.153802	8441	
-0.479449	-0.513055	4910	
-0.616457	-0.372833	4469	
-0.880904	-0.102811	3957	
0.285019	-0.459996	6976	
0.469624	-0.599698	8767	
0.739199	0.587265	8497	
0.090498	0.028053	1007	
0.572099	-0.773838	4887	
0.357009	-0.491955	8154	
-0.325829	-0.546849	7956	
-0.159964	0.470293	8524	
-0.224777	-0.685862	1367	
0.230571	0.827458	8775	
-0.324363	0.206101	3245	
-0.515435	0.755241	6337	
-0.785030	0.450952	6178	
-0.394723	0.330245	8531	
-0.469054	-0.272472	3281	
0.145636	0.210543	3679	
0.706128	-0.001528	2330	
0.029486	-0.719579	8612	
-0.754841	0.458873	5893	
0.170168	0.050404	3144	
-0.212601	-0.382502	965	
0.049869	0.486414	6644	
0.387927	0.872680	1262	
0.042001	0.632111	2619	
-0.624503	0.203894	5619	
-0.474645	-0.165501	8374	
0.799896	0.092590	1080	
0.569111	-0.408245	7799	
0.097155	0.962422	8967	
0.718798	-0.497329	7567	
0.674496	0.624796	6297	
0.134326	-0.251425	1708	
0.737416	0.076552	1485	
0.499304	0.543750	5828	
0.134457	-0.836986	8978	
0.473282	0.561439	4715	
-0.020687	0.954622	7946	
-0.539625	-0.547149	8024	
-0.462328	0.325913	2049	
-0.281274	0.653747	6553	
0.716193	-0.499113	7567	
0.694534	0.566998	4878	
0.477547	-0.192649	1805	
0.049802	-0.284822	7939	
-0.791621	0.345915	1365	
0.061648	-0.006700	4668	
-0.295036	0.731046	7326	
0.004803	-0.511450	6893	
0.127300	0.697026	2269	
0.118623	-0.752913	6434	
-0.936989	-0.079010	5097	
0.213836	0.095198	5190	
-0.903590	0.325832	3346	
-0.029230	0.132012	4798	
-0.300291	0.944196	2825	
0.048487	0.672554	6170	
