time = 41.4	Re = 1	rotation = 6.58886
0.633645	0.293234	1082	
0.184316	0.139282	6329	
-0.690342	-0.688051	3689	
-0.313244	0.341662	6964	
-0.585445	0.216258	1843	
0.660598	0.114171	4112	
-0.364272	-0.234592	7969	
0.419488	0.854301	446	
0.317413	-0.421233	291	
0.403375	0.320621	8865	
0.400659	-0.192007	4490	
0.525089	-0.591374	3801	
-0.170448	-0.780366	1629	
-0.890948	0.243081	6266	
0.767417	-0.118299	5173	
0.363846	-0.484289	5670	
-0.702602	0.405259	6378	
-0.174018	-0.820248	3974	
-0.027226	-0.721385	6875	
0.525990	-0.037476	2331	
-0.254173	-0.266449	447	
-0.639288	0.718353	4218	
0.956833	-0.142155	8211	
0.126616	-0.226824	7438	
-0.301405	0.081125	4235	
0.420726	0.163025	9187	
0.509551	-0.388374	2816	
0.914556	-0.278863	8787	
0.188108	0.754010	1189	
0.029714	0.896363	4889	
-0.907049	0.335075	8808	
-0.168489	-0.334554	417	
-0.549166	-0.213974	3213	
0.655899	0.339605	2014	
-0.893855	0.306514	9245	
-0.147619	0.725634	4578	
0.464306	0.275292	7838	
0.017557	0.657240	6758	
0.368991	-0.645000	4423	
0.336054	0.265602	7286	
0.017716	0.499905	5918	
0.063975	-0.573360	2048	
-0.699922	-0.471359	5984	
-0.303282	-0.815220	7017	
0.416920	0.867783	446	
0.028428	0.935496	3347	
-0.253197	0.258571	3341	
0.603515	0.179271	9022	
0.787519	-0.527096	7640	
0.070561	0.300375	4441	
-0.281581	-0.580888	5685	
0.138729	-0.200968	1819	
0.148880	-0.486327	1060	
0.792593	-0.437841	5245	
-0.119992	-0.152117	2535	
-0.225321	0.621421	4499	
-0.126823	0.162912	4694	
0.509327	0.695051	1198	
0.191906	-0.618599	3720	
0.495851	0.407762	4101	
0.863038	-0.313420	6278	
0.026235	-0.736047	8957	
0.006820	-0.334785	4120	
-0.754025	0.558577	6456	
0.564576	0.177835	4563	
0.195665	0.240469	1069	
-0.820397	0.412466	7664	
-0.285064	0.669952	2849	
0.417613	-0.813730	8847	
0.267819	0.573928	270	
-0.885437	0.128807	4270	
-0.544835	0.173146	6088	
0.256006	-0.847886	3181	
0.609249	-0.709792	380	
0.797369	0.047515	2071	
-0.563246	-0.146428	5762	
0.642310	0.693121	8220	
-0.843561	-0.319703	1282	
0.220344	0.864756	5707	
0.098795	0.125462	5701	
-0.171924	-0.850069	6299	
0.290738	0.173688	2580	
0.450909	0.009159	3449	
-0.062494	0.172254	3529	
0.351287	0.868496	7722	
-0.415931	-0.761810	4992	
-0.223676	-0.169381	1184	
-0.761901	-0.052725	2060	
-0.060066	-0.405998	1050	
-0.457631	0.150458	2355	
0.386901	0.850706	366	
0.709914	-0.430419	7006	
0.516505	0.353502	4015	
0.849289	0.219817	6137	
-0.519839	0.308737	2615	
0.781996	-0.064179	7035	
0.357518	0.238326	9096	
-0.641586	-0.635424	8830	
-0.152452	-0.940902	743	
-0.731171	-0.164031	1192	
-0.515233	-0.533895	5967	
-0.450795	-0.828850	655	
-0.053749	-0.986255	2489	
0.724249	-0.156586	5579	
-0.080017	0.265107	5658	
-0.568512	0.230225	941	
-0.539001	-0.222305	6954	
