time = 42	Re = 1	rotation = 6.68435
0.338578	0.427880	5283	
-0.427108	0.350460	2306	
0.201262	-0.871812	5129	
0.050036	0.367686	2455	
-0.782052	-0.340392	8690	
-0.380482	0.485275	568	
-0.267402	-0.618466	1958	
-0.364933	0.145915	6276	
0.018467	0.351112	1447	
-0.099217	0.225753	7233	
0.809654	-0.225506	5922	
0.643433	0.069252	2693	
-0.428317	-0.696886	5493	
0.017797	0.321965	667	
0.088906	0.548441	5769	
0.550040	-0.554453	6430	
0.307322	-0.084275	3259	
0.037763	-0.114170	3921	
0.157784	-0.554355	5248	
0.539502	-0.255958	5739	
-0.443922	0.054536	6853	
-0.422424	-0.246807	5899	
0.485903	0.323418	7231	
0.471721	0.037112	6493	
-0.420457	-0.709711	6504	
0.620570	-0.593394	8742	
-0.077777	-0.192158	3610	
0.256367	-0.019639	2360	
-0.249519	-0.413229	5844	
-0.268476	-0.629232	2312	
0.781742	-0.393369	5640	
-0.363054	-0.468143	7543	
0.908959	0.155839	8356	
-0.371645	0.816767	8087	
0.880980	0.061216	3910	
0.286585	0.608373	7504	
-0.289842	0.218585	5073	
-0.009549	0.915433	4388	
0.960238	0.090956	7412	
-0.362400	-0.697866	8214	
0.212855	0.045380	9317	
-0.271579	-0.874862	7505	
0.814197	0.459195	446	
0.073667	0.057069	8172	
-0.234041	-0.285058	2461	
-0.984210	-0.091327	7582	
0.029169	0.427514	5857	
0.241902	-0.863391	3825	
0.536961	0.002539	6203	
-0.039544	-0.864685	1901	
-0.596497	-0.263976	8242	
0.122943	-0.242228	7662	
0.122295	0.811655	539	
-0.348200	-0.788838	7173	
-0.539904	0.494066	6635	
0.710134	-0.024792	2269	
0.255439	0.395281	5460	
-0.687460	0.201113	7024	
0.540193	-0.293787	7981	
0.055099	-0.510373	5055	
-0.409319	0.010419	2908	
0.335015	0.808898	7174	
-0.634395	-0.362714	6214	
-0.281082	0.811128	5468	
-0.820490	-0.037085	5856	
0.014429	0.182354	3123	
-0.378463	0.355272	822	
-0.032794	-0.713582	3894	
-0.038314	-0.605081	4068	
-0.478033	0.250977	4747	
-0.123145	0.465915	8443	
0.113435	0.293350	3630	
-0.630059	-0.455719	4216	
0.973987	-0.089414	3079	
0.669548	0.224953	6966	
0.296262	-0.625844	5032	
0.863224	-0.193714	5452	
0.370231	0.732511	6047	
-0.365010	-0.090311	4404	
0.002027	-0.383636	3570	
0.827686	0.507745	5094	
-0.399667	-0.699463	2750	
-0.313677	0.892089	6456	
0.077027	0.547128	6074	
0.167441	0.720273	2553	
-0.498788	-0.212197	2194	
0.266482	0.807781	3795	
-0.128668	0.064423	3288	
-0.393079	0.871976	8883	
-0.746684	0.144425	3912	
0.096005	-0.405310	5132	
0.710759	-0.600564	1066	
0.595301	0.112157	7571	
0.138595	-0.163922	2992	
-0.128703	0.246772	7661	
0.399569	0.079640	462	
0.233308	0.124641	4196	
-0.914096	-0.371921	2754	
-0.456849	0.786796	3235	
0.234363	0.021766	6329	
0.320923	0.515612	3528	
-0.925768	-0.352586	5121	
-0.535937	0.690779	513	
0.306928	-0.321569	6807	
0.053696	-0.754222	2572	
0.592279	0.033176	1154	
0.731091	0.085949	8052	
0.833143	0.156078	8523	
-0.591015	0.127826	3213	
0.304835	0.001236	7390	
-0.619718	-0.530882	3713	
-0.078356	-0.207195	3610	
0.495836	-0.054131	525	
-0.199223	-0.755264	4663	
0.410761	-0.553720	8389	
0.049745	-0.782097	1495	
-0.577685	0.112856	6632	
-0.859121	0.163427	8819	
0.011551	0.277407	2807	
0.642369	-0.428400	4779	
0.246370	0.539137	6824	
0.234433	0.437799	8972	
-0.637088	-0.074171	1247	
0.632805	-0.543853	8438	
0.618004	-0.107260	6988	
0.483608	-0.389393	2509	
-0.555337	0.087422	5786	
-0.457910	0.202403	1864	
-0.974372	0.004433	3033	
0.614117	-0.057796	4667	
0.821927	0.190083	1721	
0.749486	-0.418239	5812	
-0.146136	-0.395940	5131	
-0.330696	-0.429778	2429	
-0.397832	-0.674835	5441	
0.686796	-0.627376	5999	
0.116488	0.793498	518	
-0.082729	0.493052	4082	
0.535465	0.675271	2200	
0.037407	0.497430	5331	
0.869206	-0.231337	5907	
0.125483	0.101010	4372	
-0.392367	0.289630	1536	
0.094341	-0.695315	5936	
-0.088740	-0.410145	5401	
-0.001713	0.496985	6477	
0.233545	-0.665229	2380	
0.062541	0.673515	1395	
-0.077425	0.783990	3927	
0.286715	0.633652	2313	
0.749888	-0.591519	2192	
-0.178553	-0.311665	5242	
0.580367	0.470155	5755	
0.038255	-0.879807	1590	
-0.567301	0.030868	648	
-0.344008	0.479374	5977	
-0.088414	-0.059262	351	
-0.205720	0.930285	1043	
0.655692	-0.157909	6004	
-0.316335	0.784681	6814	
0.693129	0.602200	6337	
-0.245564	-0.290513	1498	
0.550935	0.339322	1720	
0.465619	0.434644	603	
0.460974	-0.107279	6058	
0.339400	-0.320327	1638	
0.193320	-0.047669	6753	
-0.083807	-0.295259	4202	
-0.785738	0.169953	4883	
-0.933670	0.053102	499	
-0.305436	0.867104	6438	
-0.577285	-0.578069	2161	
-0.592092	-0.659171	7224	
-0.501600	-0.711877	6796	
0.618388	0.215811	1895	
-0.745697	0.543584	6515	
-0.858247	0.366549	6213	
0.120363	0.708631	2407	
0.091615	0.542599	5769	
-0.358311	-0.758414	6994	
-0.797912	0.438885	7944	
0.673434	-0.637971	5482	
-0.237076	-0.892644	8432	
0.757397	-0.265882	751	
-0.633508	-0.757393	2935	
-0.520570	0.139615	1409	
-0.106794	0.379418	3052	
-0.822244	-0.236877	765	
0.043088	0.152250	7992	
0.122418	0.524719	4246	
0.426535	-0.624528	4625	
-0.193343	0.307223	2947	
-0.925473	-0.107617	6042	
-0.117462	0.338460	1792	
-0.582866	-0.185402	9368	
0.490877	0.648069	996	
0.654162	-0.087716	573	
0.081259	-0.199604	4167	
-0.335168	-0.799330	7173	
0.324833	-0.702736	5386	
-0.012197	-0.544320	5143	
0.751853	0.189416	5221	
-0.001114	-0.181885	316	
-0.176832	-0.818854	1327	
0.781073	-0.383179	5640	
0.206298	0.819866	1328	
0.208922	0.338387	6141	
0.822882	0.029305	5164	
-0.716926	-0.316988	646	
0.940619	0.071460	7228	
0.781168	-0.540420	581	
-0.012224	0.165942	6869	
-0.303953	0.121484	7209	
-0.718920	-0.044083	1141	
0.748160	-0.239172	3948	
-0.115943	0.886029	8006	
0.124209	0.777912	7528	
0.552393	-0.051740	1815	
0.317446	0.365381	3531	
0.420130	-0.055913	7548	
0.000663	0.545007	3867	
-0.681721	0.555730	4327	
-0.844005	0.372420	5996	
0.437778	-0.621350	8525	
0.586535	-0.338839	4130	
-0.170900	-0.705016	2552	
0.351183	-0.194653	933	
0.256156	-0.014956	2360	
0.163555	-0.850401	5136	
-0.590826	-0.144187	1325	
-0.440317	0.480155	2540	
-0.531967	-0.260989	7367	
0.852104	0.433941	1185	
0.075916	0.323367	2435	
-0.017986	-0.655520	2065	
-0.567280	0.454855	6095	
0.336652	-0.748417	7006	
-0.225610	-0.524057	3931	
-0.251232	0.419053	9409	
0.253553	-0.368869	5622	
0.304375	-0.431244	3254	
0.812051	0.150089	6102	
0.564375	0.328178	4617	
0.268646	0.234731	5710	
-0.372457	-0.334745	7121	
0.089090	-0.646042	8271	
0.304052	-0.133795	2941	
0.230659	-0.191127	8381	
0.511960	0.634645	736	
0.007572	-0.695508	5236	
0.654367	-0.502267	3071	
-0.292995	-0.915480	9197	
-0.024499	0.249475	6823	
0.293333	0.122581	415	
-0.240769	0.217765	8998	
0.514718	-0.279347	6016	
0.523394	-0.042512	3619	
-0.129790	-0.889364	5495	
0.890577	-0.312590	4086	
0.099746	0.842621	3435	
0.096421	0.988150	6167	
0.909537	-0.113974	5810	
-0.575231	-0.065890	4192	
0.884535	-0.016846	7795	
0.033798	-0.888024	1590	
-0.838504	0.415302	6573	
-0.051630	0.685428	6342	
-0.647369	0.276759	5789	
-0.472066	0.027387	886	
-0.562336	-0.487422	2069	
-0.719491	0.362268	3318	
-0.952620	0.037259	7628	
-0.148224	-0.897960	6245	
-0.182087	-0.246990	1260	
0.034950	0.403578	3725	
-0.771133	-0.052821	2703	
0.631175	0.638164	6751	
0.516479	-0.106042	6085	
-0.445995	0.349866	2334	
0.270188	0.113166	624	
-0.196842	0.331266	2955	
-0.526315	0.716900	5874	
-0.723125	0.298363	3270	
-0.091287	-0.002003	663	
-0.748793	0.481519	5730	
0.375532	-0.477602	293	
0.224568	0.257189	4561	
0.521472	-0.314850	1058	
-0.843844	-0.284404	1115	
0.837890	0.097146	2728	
0.580656	-0.507443	5254	
-0.707466	-0.496942	7017	
0.706927	0.483366	9017	
0.335534	-0.028478	2580	
0.057021	0.363309	2684	
-0.389804	-0.550575	8249	
0.285272	-0.479627	1744	
-0.109589	0.051342	3356	
-0.629123	-0.674725	5233	
-0.338715	0.251823	334	
-0.775897	-0.271387	4989	
0.371434	0.497559	8254	
0.084856	-0.454778	6965	
-0.594829	0.497064	7034	
-0.574608	0.733876	2398	
-0.004446	-0.065811	756	
-0.347430	-0.229243	251	
-0.032535	-0.196557	3076	
0.243204	0.191430	6006	
0.778080	0.474258	8345	
-0.080066	0.577764	2431	
0.752353	-0.205611	6049	
0.442082	0.017775	7491	
0.692106	0.078927	7632	
-0.775805	-0.365636	8000	
-0.339141	-0.671616	2346	
-0.119509	0.693234	5935	
-0.065568	0.719514	1227	
-0.761214	0.455152	7207	
-0.053613	-0.459280	829	
-0.720571	-0.254884	5477	
0.875459	0.357009	9451	
-0.005751	-0.115987	1840	
0.414243	-0.868099	8882	
0.460213	0.403554	6640	
0.296715	0.582684	7606	
-0.128751	-0.382475	5609	
-0.477375	0.531003	5292	
0.767122	0.400292	7413	
-0.067481	-0.368582	1594	
-0.113962	0.904430	1844	
-0.443772	0.787799	7664	
-0.346864	0.312983	2600	
0.298194	-0.453483	2326	
-0.190172	-0.031527	278	
-0.447114	-0.572738	6875	
-0.528273	0.452425	4844	
-0.295778	0.830417	5553	
0.045183	0.113037	3505	
-0.475086	-0.023962	6151	
0.288246	0.412567	6904	
0.559761	0.774284	8605	
-0.265924	-0.565725	1150	
0.644781	-0.132388	5525	
-0.243287	-0.477553	1266	
0.336147	-0.731404	6408	
-0.696814	0.038727	5000	
0.237111	0.937615	2859	
0.188176	-0.851120	5136	
0.875360	0.288903	393	
0.207929	0.289313	1858	
-0.115442	-0.735784	4462	
0.385076	-0.629307	2851	
-0.595736	-0.602544	5202	
0.383815	-0.625141	2851	
0.179883	0.937301	1728	
-0.549437	0.536888	4566	
-0.405498	-0.432880	6317	
0.513419	-0.430238	3618	
0.178164	-0.852063	5136	
0.894173	0.094894	3952	
0.542531	0.082302	6742	
0.275040	0.089488	7938	
-0.289256	0.812385	5553	
-0.019547	-0.072174	756	
0.739195	0.267719	1989	
-0.166061	-0.454246	6315	
0.422234	-0.551500	8139	
-0.739287	0.106759	2460	
-0.914150	0.221216	464	
-0.132454	0.188064	4679	
-0.817123	0.504759	8493	
-0.121512	-0.068413	9100	
-0.260262	0.955786	9044	
0.144478	-0.635538	3937	
0.173372	-0.287495	8031	
0.530584	-0.007298	5813	
0.693850	0.159587	8530	
0.180451	0.588628	8435	
-0.570414	-0.126800	8482	
0.310241	0.578899	3127	
0.007671	0.658772	3851	
0.112849	-0.227119	7954	
0.727804	0.304873	8955	
-0.192601	-0.179956	3632	
-0.082582	-0.473032	5012	
-0.689259	0.073107	6009	
0.523189	0.806081	8762	
0.003961	0.260008	8974	
-0.896248	-0.108824	4954	
0.672193	0.298286	6466	
-0.623995	0.564820	8670	
0.086102	-0.307184	4284	
-0.774769	0.438768	7312	
-0.215523	-0.751700	4663	
0.872061	0.144940	1504	
-0.359212	-0.436348	4146	
-0.726128	0.153327	1318	
0.206566	-0.646191	7907	
0.808135	-0.377370	4932	
0.155681	-0.121325	3914	
0.779788	0.499897	8112	
-0.405846	0.840334	9260	
-0.218893	-0.868257	4755	
-0.148674	0.552927	5249	
-0.278433	-0.353093	8911	
0.915199	-0.033240	1992	
-0.533588	-0.515389	7839	
0.377151	0.314057	7206	
0.395503	0.370627	6915	
0.460012	0.654316	8878	
-0.034220	0.758851	1494	
0.520584	-0.763523	5336	
0.608652	0.121321	1424	
0.130449	0.234897	3102	
-0.617107	0.695656	5169	
0.334473	-0.657018	1875	
-0.229858	-0.545183	8125	
0.253505	-0.808242	6164	
-0.552050	0.749682	9267	
-0.886386	-0.130829	4171	
0.231346	0.024895	7927	
0.588499	-0.421297	5503	
0.130653	-0.022859	9054	
-0.562444	0.138759	8468	
-0.573384	0.298507	9072	
0.735213	-0.057902	2723	
-0.099581	0.393247	4607	
0.783935	-0.024324	1786	
0.690170	0.045972	7614	
-0.147463	0.283588	8618	
-0.698966	-0.165022	8357	
0.151799	-0.095695	1732	
0.231834	-0.933574	999	
-0.150410	-0.004003	4993	
0.411899	0.057144	1765	
-0.393215	-0.072183	1561	
-0.378737	0.857990	9213	
0.151810	-0.959267	5379	
0.250380	0.142389	1330	
0.506613	0.434074	2692	
-0.476813	0.804144	1651	
-0.371534	-0.896388	2814	
-0.394446	-0.120659	2358	
0.078107	0.043353	256	
-0.167055	-0.389374	3433	
0.079057	0.641066	7516	
0.452394	-0.173972	2120	
0.888714	0.324381	7976	
-0.518232	0.501063	6649	
0.301143	-0.146109	3793	
0.579313	-0.129439	3214	
-0.124431	0.436513	1593	
0.087835	-0.170198	1642	
-0.304859	0.653625	5323	
0.427143	-0.752367	5349	
0.584280	-0.342542	4130	
-0.654535	0.381930	2060	
-0.609973	0.766615	4926	
-0.154994	0.719468	2605	
0.210862	0.737104	4662	
0.185997	-0.102936	2481	
0.111249	0.301556	4613	
0.420772	-0.356827	2181	
0.003960	0.309660	1779	
0.561113	0.427707	279	
0.664163	-0.681985	9353	
0.324327	-0.343551	2377	
-0.094125	-0.594655	6602	
0.818519	-0.266374	3469	
0.677269	-0.086736	2129	
0.203474	0.422021	2603	
-0.024944	-0.378836	2648	
-0.712532	0.601658	1065	
0.062649	0.185336	9006	
0.883747	-0.297879	433	
-0.116517	0.207030	6289	
0.127344	-0.703669	8054	
0.427570	-0.760446	5512	
-0.354027	0.426687	3281	
-0.627199	0.753121	5839	
0.673273	-0.338438	3735	
-0.369987	0.177062	468	
0.823446	0.058435	7180	
-0.454362	-0.364121	2698	
0.005705	0.429070	5239	
-0.498607	-0.743114	4906	
0.009216	-0.325674	1758	
0.703284	-0.531216	4296	
-0.043387	-0.854672	2011	
-0.276507	-0.369092	3766	
-0.010770	0.880443	1272	
-0.809837	0.355580	3544	
-0.809486	-0.100550	939	
-0.466365	0.612558	1537	
-0.383283	0.710989	5311	
-0.056658	0.568063	2762	
0.441002	-0.462923	2541	
0.342858	-0.373009	1857	
0.254664	-0.725543	1364	
0.960207	-0.037616	7624	
-0.177579	0.295756	9081	
-0.497224	-0.146996	1421	
0.205325	0.465667	2319	
-0.808750	0.310675	3416	
-0.516042	0.107096	6086	
-0.444595	-0.598527	4515	
0.729197	0.622664	1024	
0.164421	0.141627	7200	
-0.044971	-0.726024	4415	
0.844296	0.291591	1910	
-0.075666	-0.590480	7904	
-0.635527	-0.595955	7834	
0.374034	-0.536246	3515	
-0.714642	0.120035	2044	
0.624487	-0.510887	1585	
0.158596	-0.068079	3315	
-0.374855	0.618446	2772	
0.135122	-0.612539	4717	
0.581657	0.160114	9400	
0.107743	-0.859906	7893	
-0.390061	-0.536165	6757	
-0.188733	0.727017	1320	
0.629364	0.202455	1895	
-0.865548	-0.128529	9158	
0.521359	0.565491	6375	
0.174096	-0.879239	5570	
0.114659	0.120576	5226	
-0.436158	-0.569651	6875	
0.079634	-0.703873	908	
-0.671805	0.252385	348	
0.827781	0.387731	8996	
0.890751	-0.013628	7795	
0.191380	-0.940889	1682	
-0.371267	0.397190	1021	
0.200333	-0.153933	6369	
-0.388556	0.248902	3277	
0.880167	0.291194	393	
-0.389990	-0.589185	4861	
-0.908624	-0.345495	3860	
-0.000993	0.877366	2655	
0.319203	0.440315	6891	
0.850000	0.085702	1680	
0.607123	0.020222	1770	
-0.423146	-0.086883	7874	
0.194994	0.113464	3325	
0.187056	0.548615	8776	
0.060494	0.816091	2719	
-0.556820	0.758068	9267	
-0.452038	0.374981	2422	
0.142757	-0.690063	9019	
-0.484026	-0.479545	7223	
0.281889	0.493123	2103	
0.456047	0.534365	7191	
0.120771	0.400008	8384	
-0.664551	-0.366456	6479	
0.828241	-0.526878	5780	
-0.784507	0.478514	8796	
-0.431455	-0.859033	1077	
0.594146	-0.050831	2823	
-0.675964	0.173748	5392	
-0.258248	0.707133	1160	
0.250275	-0.171575	5738	
-0.297458	-0.225420	816	
0.220369	0.541378	8124	
0.091009	0.338747	2043	
0.052617	0.518408	3258	
0.647114	-0.049704	7851	
-0.124761	-0.572216	8769	
0.329326	0.641938	8084	
-0.451574	-0.680723	2724	
0.845102	-0.337184	5438	
0.334898	-0.519811	521	
0.395160	-0.337639	8576	
-0.015764	-0.302151	1869	
0.353809	-0.685313	4273	
0.237326	0.198346	5329	
0.232587	-0.273284	4478	
-0.542489	-0.501812	7839	
-0.049865	0.930405	5031	
0.191218	0.352137	556	
-0.934648	0.194218	980	
0.332197	-0.216353	8155	
-0.697291	-0.500946	6131	
-0.082715	0.420317	8852	
-0.413130	-0.594636	8704	
-0.122996	0.556374	3054	
0.078707	-0.463698	6965	
0.445691	0.237695	9334	
-0.257812	0.084865	1405	
0.225628	-0.409772	8513	
-0.984385	-0.042408	5648	
-0.163863	-0.306854	4744	
0.046583	0.801665	2875	
-0.189874	0.213982	2786	
0.655309	0.202668	2653	
0.093390	0.586400	8521	
0.528424	0.601310	758	
0.734186	-0.181402	5960	
0.166503	0.698571	2849	
0.217880	-0.824574	8035	
0.206331	0.172021	657	
0.234164	0.487020	1253	
-0.671994	-0.687912	6555	
0.778143	0.192524	7285	
0.750635	-0.385555	5407	
-0.171732	-0.613670	2739	
0.436167	-0.057296	6639	
-0.869378	-0.077852	3975	
0.202498	0.255656	3119	
-0.735119	0.281444	4118	
0.100454	0.273337	4043	
-0.433601	-0.400059	952	
-0.013191	0.104641	6880	
-0.086761	-0.277414	4640	
0.361956	-0.138993	5247	
-0.501902	0.263178	5783	
-0.320596	0.835627	5234	
0.045245	0.131307	4457	
-0.279462	0.119096	4358	
0.278956	0.346215	7886	
-0.100324	0.946641	4218	
-0.239321	-0.874950	5158	
-0.643105	0.367086	1070	
0.175720	0.052904	2534	
0.801659	0.470418	366	
0.396285	-0.327954	6568	
-0.668930	-0.041723	6171	
-0.246212	0.204057	3039	
0.511615	0.095558	6380	
0.731065	0.026884	719	
-0.131898	0.887359	8006	
0.401852	0.612386	8960	
-0.420343	-0.392732	7625	
0.694336	0.373076	6570	
-0.652878	-0.559840	7861	
-0.429940	-0.440918	6395	
-0.386012	-0.432749	6563	
-0.689415	0.619956	6000	
0.587900	0.737742	8510	
0.360228	-0.143678	5247	
-0.296805	0.592417	3242	
-0.692732	0.553814	4327	
-0.255345	-0.863096	3181	
-0.381106	0.557453	8479	
0.647791	-0.434028	4779	
0.600560	-0.407696	6445	
-0.226787	-0.424175	7112	
0.773758	0.437815	6139	
0.483209	0.015235	6644	
0.013027	0.110516	7537	
-0.547158	0.785387	2418	
0.474489	0.600340	6522	
0.393273	-0.427306	8641	
0.228862	-0.756815	627	
0.619414	0.061004	2162	
0.902181	0.153619	8356	
-0.636949	0.154224	5510	
0.683398	0.624236	8337	
-0.334944	0.670593	2094	
0.357187	0.070934	448	
-0.334563	-0.696563	2346	
0.926490	0.112047	6165	
0.703867	0.547193	8302	
0.076438	0.021118	1565	
0.449931	-0.316565	5191	
0.781962	-0.222297	5862	
0.588402	0.801609	5281	
-0.392753	-0.737726	6048	
-0.071942	-0.328488	2146	
-0.344399	0.083112	1522	
-0.571864	-0.469821	5409	
-0.753545	-0.289777	3027	
0.267847	0.100638	8500	
-0.104195	-0.582672	7929	
0.110836	0.123863	5226	
0.345613	-0.108452	2257	
0.011580	-0.757171	5008	
-0.234837	0.553591	327	
0.616901	0.570153	6387	
-0.822742	0.152410	7051	
0.001165	-0.463379	1237	
0.559452	0.071404	5926	
0.501671	-0.597786	5118	
0.728790	-0.378985	4147	
0.759576	0.449042	6403	
-0.073061	-0.493888	1854	
0.767046	-0.584236	2192	
0.205654	0.757287	4662	
-0.577827	0.164556	4564	
0.749255	-0.052510	2723	
0.155800	-0.477347	1988	
0.469175	0.573772	4705	
-0.108934	-0.448515	6205	
0.315050	-0.409671	2421	
-0.024096	0.579592	5187	
0.151105	0.923545	289	
0.268964	-0.368468	9182	
-0.936061	-0.055799	9282	
-0.689307	0.024816	5000	
0.654824	-0.305406	586	
-0.558416	-0.447612	920	
0.404591	-0.219075	2229	
-0.484423	-0.154313	488	
-0.241643	-0.314050	2884	
-0.313494	0.776987	6814	
0.016727	-0.075728	8590	
-0.842832	-0.122044	8846	
-0.943268	0.125976	2220	
0.317104	-0.854081	5530	
0.230016	-0.794062	6031	
0.726585	-0.450223	5709	
0.103591	-0.922850	268	
0.748332	-0.261820	503	
0.185995	-0.122857	4154	
0.420117	-0.348184	3426	
-0.051770	0.533097	740	
-0.085313	0.597205	2925	
-0.253884	-0.727402	2961	
0.548376	-0.601477	6646	
0.907322	0.134540	4227	
0.647253	0.083157	4614	
0.882349	-0.142930	8287	
0.725083	0.268888	6020	
0.789466	0.213080	7338	
-0.005813	0.571122	5650	
-0.744788	-0.057419	8298	
-0.160510	0.302045	9320	
-0.357734	0.312942	2600	
0.526305	0.322553	4982	
0.599520	-0.714681	1664	
0.152292	0.126136	7751	
