time = 27.6	Re = 1	rotation = 4.39252
-0.686452	0.163775	7800	
-0.071775	-0.284233	3831	
-0.599916	-0.767893	6996	
-0.462131	0.267476	7884	
0.631883	-0.138997	6033	
-0.666715	0.166090	8127	
0.289029	-0.417158	5077	
0.206545	0.927913	7284	
-0.291340	-0.429189	2001	
0.389386	0.272321	1400	
0.450821	0.082693	3380	
0.691123	0.383601	1126	
0.744882	-0.274050	9258	
-0.914118	-0.133481	8848	
0.200132	0.751030	1937	
-0.574439	0.292954	6600	
-0.642127	-0.495677	7179	
0.611779	-0.576209	6458	
0.569292	0.408672	7276	
0.041339	-0.541444	6037	
0.209370	-0.332161	3111	
-0.760715	0.589199	3438	
0.967311	0.016737	2860	
-0.255291	-0.015405	7891	
0.324885	0.076754	1246	
0.217649	0.383755	274	
-0.481147	0.492911	4282	
0.953892	-0.068191	9123	
-0.757642	0.099283	1152	
-0.439306	0.782871	4711	
-0.950045	0.181236	6223	
-0.388776	0.103495	556	
0.199224	0.542707	2900	
-0.586695	0.479990	7492	
-0.944318	0.041550	9350	
-0.632263	-0.368216	1699	
0.508412	-0.275073	6963	
-0.023719	-0.632079	9023	
0.542064	0.503533	2093	
-0.422630	0.147630	379	
-0.277755	0.448009	511	
-0.564596	0.029090	4243	
-0.017589	-0.840746	6872	
0.343465	-0.796029	9158	
0.255123	0.927535	8492	
-0.255371	0.900108	8383	
0.370482	0.031553	3155	
-0.557526	-0.283267	4716	
0.899280	-0.300661	544	
0.113194	-0.206854	1212	
-0.180051	0.582793	1770	
-0.231242	-0.079519	6393	
-0.086276	-0.479464	1308	
0.906063	0.012813	4755	
0.018758	0.243135	2020	
-0.009700	-0.657567	2562	
0.109852	0.138435	3478	
-0.173952	0.838982	6791	
-0.098020	0.642123	2520	
-0.318493	-0.520725	1985	
0.914591	0.086135	6245	
0.641194	0.331314	428	
-0.203163	0.159741	7356	
-0.891864	0.294366	8762	
-0.284077	-0.509147	1403	
0.317713	-0.276464	251	
-0.918597	0.023298	7506	
-0.501995	-0.519657	2772	
0.727599	-0.558613	3339	
0.373700	-0.504249	895	
-0.807878	-0.384975	6518	
0.464028	0.337455	7467	
0.706699	-0.540698	841	
0.806896	-0.476056	1420	
0.181312	0.778072	3092	
0.241523	0.522212	2307	
0.421450	0.844600	1305	
-0.554942	-0.710333	595	
-0.295147	0.840000	4947	
0.013401	-0.179856	6950	
0.469293	-0.729588	8978	
0.122234	-0.284686	7604	
0.427227	0.174132	247	
0.187426	0.095592	4333	
0.062748	0.933029	433	
0.243691	-0.828428	5886	
-0.000883	0.317422	3259	
0.065872	-0.765442	4685	
-0.382704	0.100697	556	
-0.435397	0.379953	5657	
0.087682	0.928552	1148	
0.733071	0.390262	1457	
-0.277421	-0.532218	3659	
0.503415	0.717640	5348	
0.619007	-0.065129	3231	
0.199587	0.759364	2071	
-0.375692	0.373604	7973	
-0.222423	-0.872345	7312	
0.054970	-0.950961	980	
0.299199	-0.701896	8812	
0.714674	-0.163935	8080	
-0.199359	-0.920669	7283	
-0.002567	-0.987606	7774	
-0.001902	0.745436	505	
0.236447	-0.069421	3711	
0.627955	-0.056571	1632	
0.119413	0.560237	6016	
-0.756624	0.118728	3550	
-0.305968	-0.299812	4491	
-0.441189	0.110503	3517	
-0.010451	-0.920761	5341	
0.900339	-0.175270	3843	
-0.133178	0.122182	3994	
-0.470644	0.198296	8137	
0.220202	-0.015317	4179	
-0.098446	0.630601	7972	
-0.044425	0.327896	1166	
-0.045099	0.430904	7906	
-0.075329	0.967594	4347	
-0.929217	0.293632	4265	
0.805559	0.284327	8008	
0.025877	0.607158	4563	
0.644768	-0.083536	7816	
0.327544	-0.768506	5085	
-0.673593	0.512385	6147	
0.095320	-0.528649	7076	
0.061871	0.048484	847	
-0.676230	0.144012	7800	
0.233520	0.565237	4419	
-0.631096	0.535528	7768	
0.370010	-0.569808	3289	
-0.536691	-0.570915	5306	
-0.063595	0.919301	1920	
0.953059	0.019023	1105	
-0.770507	0.012982	3853	
0.036734	-0.650842	5524	
-0.044740	0.479998	838	
0.259234	-0.618966	4018	
0.745703	-0.235055	2338	
-0.340339	0.197969	1753	
-0.814733	-0.545270	862	
0.717832	-0.282319	9176	
0.151695	-0.015188	9205	
0.098141	-0.434825	6162	
-0.090866	-0.644820	7956	
0.772426	0.469108	3825	
-0.508097	0.634435	8532	
-0.402685	-0.634878	4622	
0.744002	0.568763	7640	
0.071303	-0.878137	8819	
-0.024890	0.667979	7000	
-0.697177	0.500293	6805	
-0.314524	0.107604	4119	
-0.351116	0.594855	6269	
-0.774368	0.292644	4689	
-0.908336	-0.367505	5149	
0.160716	0.662674	4821	
0.013937	-0.343212	6593	
-0.480938	-0.804857	1600	
-0.434123	-0.287580	3736	
0.124027	0.194106	5198	
-0.701877	-0.628185	9260	
0.081414	-0.750682	3701	
-0.004384	0.681890	5526	
-0.474260	0.078184	2840	
-0.444634	0.152526	5359	
0.885743	0.112010	6429	
-0.219953	0.690014	1102	
0.333444	0.503327	3090	
0.417996	0.248516	2187	
0.306257	0.324073	5009	
0.839005	0.245914	2073	
0.440187	0.316737	4585	
0.879748	-0.107173	6134	
-0.891873	0.219358	8893	
0.527632	0.156156	3866	
-0.605514	-0.570787	5522	
0.841789	0.163344	4121	
0.709952	0.400845	1080	
0.665642	0.400432	627	
-0.482637	0.242734	801	
0.171458	-0.593523	1807	
0.740041	0.454400	4022	
-0.176143	-0.484307	2736	
0.143278	0.506757	3673	
0.088018	0.105173	4126	
0.539249	-0.345063	1780	
-0.425483	-0.026849	8803	
0.280708	-0.244291	1085	
-0.606057	0.583133	3606	
-0.374224	0.773019	9087	
0.065285	0.588588	8746	
0.605229	-0.648512	8117	
0.463045	0.776126	8206	
-0.883972	0.422873	3540	
0.837890	0.093033	2657	
0.222957	0.014475	4886	
0.476619	-0.122337	7363	
0.343939	-0.342616	5899	
-0.407301	-0.177789	1119	
-0.488913	-0.818548	9352	
-0.265421	-0.185326	4382	
0.282466	-0.616687	5521	
0.688353	-0.453757	3713	
-0.668771	-0.577114	8033	
0.431392	0.071484	921	
0.403549	0.280935	1988	
0.389840	0.392663	8129	
0.655045	-0.616242	6357	
0.368558	-0.125567	3930	
-0.170990	-0.826216	5408	
0.572296	-0.332758	3000	
0.427207	0.500390	3515	
0.239476	-0.408103	1621	
0.320474	-0.156442	3308	
0.225552	0.116003	8414	
0.608402	0.577576	5523	
-0.524762	-0.324091	1713	
0.489479	-0.663134	5020	
0.271625	-0.119326	4185	
0.562324	-0.036735	4242	
0.584711	0.517910	4273	
-0.215194	-0.268484	2375	
0.119934	0.046522	3865	
-0.588468	0.123555	7539	
-0.565000	-0.198959	2299	
-0.140808	-0.405065	2686	
-0.388196	-0.028024	946	
0.482539	0.133962	6476	
0.026730	0.431534	6336	
0.458101	-0.692241	6567	
0.853785	0.101428	3303	
-0.205058	0.025731	3609	
-0.167680	-0.269482	4235	
0.283604	-0.440725	6679	
0.501128	0.444422	6013	
0.836127	0.258738	2073	
-0.494145	0.368158	8614	
0.749446	0.534457	6437	
-0.764725	0.476720	6104	
0.619992	0.624456	6053	
-0.420593	-0.501932	3516	
0.244531	0.279154	4040	
-0.398129	0.826527	6737	
0.924935	0.272516	6886	
0.681779	-0.408152	2161	
-0.083611	-0.279761	3810	
0.118715	-0.908457	5805	
0.600360	0.713827	9268	
0.179013	0.021984	3124	
-0.215090	0.194704	1472	
-0.976894	-0.150013	6167	
-0.390628	-0.161493	5485	
0.678557	-0.592874	7520	
0.489214	-0.306518	7625	
0.584756	-0.647529	4992	
0.236917	0.543265	2423	
-0.278298	-0.056646	3411	
-0.699917	0.446867	6387	
0.319873	-0.802990	1101	
-0.237166	-0.693009	6444	
-0.545477	0.488061	7748	
-0.439953	0.221445	6060	
0.259813	-0.682370	8365	
-0.626664	0.008894	2778	
-0.291849	-0.413006	2315	
0.407229	-0.255909	6226	
-0.262413	0.836412	4938	
0.699116	-0.109814	3643	
-0.804575	0.313085	2510	
-0.251039	-0.775073	6711	
0.099027	0.125226	5880	
0.108943	0.510601	3139	
0.589834	0.397676	2380	
-0.306365	0.566463	1814	
0.156169	0.515466	6295	
-0.105929	0.493680	5002	
0.197320	-0.131713	490	
0.559399	-0.541250	5543	
0.977769	0.023514	7608	
-0.679541	0.006393	9231	
0.196446	0.664556	4835	
0.783140	0.409744	5129	
-0.524024	0.641842	4987	
0.164384	-0.328566	447	
-0.309892	-0.212276	3445	
0.744325	0.622867	5218	
0.578834	-0.572889	7111	
-0.543951	0.774945	7976	
0.557668	0.001889	6122	
-0.727138	-0.123054	4424	
-0.010723	-0.444272	5717	
-0.459492	0.722761	6630	
-0.009007	0.122547	6844	
-0.571631	0.767871	9077	
-0.009254	-0.758948	504	
0.265127	0.311838	1515	
0.886629	-0.285816	9402	
0.001127	-0.567251	8976	
-0.133379	-0.173789	3470	
0.288516	0.040375	1397	
0.012463	-0.362670	1522	
0.025561	-0.292417	2621	
-0.887323	-0.431433	7790	
-0.784282	0.466853	6104	
-0.109598	-0.286862	5737	
0.254433	-0.562067	3750	
-0.907859	-0.395983	6092	
-0.866818	0.129749	5893	
0.468313	0.009200	2294	
0.731686	0.193304	5533	
-0.079947	-0.557015	6678	
-0.498470	0.557998	3768	
0.317539	0.778183	1530	
0.495138	0.329386	3395	
-0.015751	-0.330270	6055	
0.318930	-0.746258	9153	
-0.207380	0.034440	3576	
0.501982	-0.034754	3217	
0.753567	-0.226956	2338	
0.042397	0.692909	8528	
0.786545	-0.009241	4663	
0.357071	0.450237	3208	
-0.726305	-0.484655	4934	
0.257196	-0.039218	3718	
0.410386	0.653407	6371	
0.401487	-0.491387	8722	
-0.024717	0.467803	548	
0.475182	0.379860	328	
0.782154	0.292336	6271	
-0.591682	-0.182799	5069	
-0.615987	0.210971	4619	
0.057887	0.547669	5480	
-0.341584	0.468963	6736	
-0.965907	-0.127678	5365	
-0.487195	-0.349206	3394	
0.254401	0.795774	5276	
0.797332	0.317964	7893	
0.134277	0.363334	8970	
-0.383689	-0.303143	8660	
0.674589	-0.412852	1576	
0.874972	-0.319204	344	
-0.749166	0.307776	996	
0.132824	0.476165	2345	
-0.128767	0.848879	5993	
0.148063	0.462358	4778	
0.847560	0.299807	8246	
0.059620	-0.132796	4941	
-0.323511	0.469832	4352	
0.439117	0.544541	8389	
0.197740	0.341421	4707	
0.121483	0.471656	2305	
0.355186	0.607966	4550	
-0.358195	-0.566781	3011	
-0.790793	0.012868	4662	
-0.575709	-0.365696	7908	
0.870002	-0.395542	8049	
-0.231295	0.179759	1709	
-0.703011	0.211145	6565	
0.582950	-0.667518	1631	
-0.022756	0.554969	5529	
0.606347	-0.078216	1317	
-0.151890	0.027212	7990	
-0.412886	0.859329	8519	
-0.605285	0.355440	8237	
-0.829162	0.187472	6301	
0.363317	0.840274	5578	
-0.253987	0.205089	4536	
-0.073277	-0.581709	7402	
0.021896	-0.592574	3213	
0.470082	0.082291	853	
0.472005	-0.270917	7631	
-0.125125	-0.225713	8134	
-0.217502	0.114739	3420	
-0.345103	-0.722452	1248	
-0.889526	-0.286892	5031	
-0.642841	0.661220	6597	
0.358208	-0.732242	5013	
-0.072389	-0.879323	6136	
0.114172	-0.860998	8774	
-0.354363	-0.486721	259	
-0.907166	0.173963	4394	
-0.933252	0.023314	7506	
-0.645550	-0.307040	8053	
0.551777	0.025419	6895	
0.437563	-0.721634	267	
-0.910971	-0.017331	4754	
0.871836	-0.320396	344	
0.116978	-0.916315	9208	
0.431623	0.674487	6452	
-0.588433	-0.792726	4926	
-0.059781	0.542827	3582	
0.171124	-0.391264	812	
-0.295412	-0.794870	1529	
0.163401	0.105397	3561	
0.507115	0.153104	3502	
0.543332	0.526369	3272	
0.043513	0.345130	5855	
-0.814064	-0.450715	5097	
0.373908	0.010856	3441	
-0.156950	0.557925	1952	
-0.464250	0.672391	5186	
-0.657208	0.090487	2369	
-0.122424	-0.153242	4966	
0.308796	-0.811930	1101	
0.701657	0.328916	2776	
-0.533088	-0.114872	5142	
-0.299797	0.711113	8631	
-0.052749	-0.106601	7288	
0.598297	-0.599411	6152	
0.817936	0.296359	8008	
-0.538648	0.661761	6385	
0.385101	-0.072040	8552	
0.273890	0.769728	6710	
0.379767	-0.681031	4913	
0.870587	0.361450	8409	
0.898615	-0.309502	544	
-0.063910	0.023884	4124	
0.246778	0.247044	9070	
0.561988	-0.475485	728	
0.294884	0.725434	7360	
-0.591943	0.675433	7594	
-0.765843	0.208493	2751	
0.112872	-0.546366	648	
-0.437990	0.187871	3221	
-0.105846	0.423963	8640	
0.534394	0.114188	5143	
-0.879581	-0.041298	3418	
-0.922388	-0.028256	5638	
0.557012	0.517395	2093	
-0.374221	0.603340	6303	
0.685781	0.223832	6327	
-0.070221	0.411720	6892	
-0.160622	-0.273935	3594	
0.728106	-0.480606	1137	
-0.071064	0.566580	3710	
0.361691	-0.588048	4939	
-0.528054	0.082961	1253	
0.729052	0.617336	8882	
0.247633	-0.141643	407	
0.159474	0.632625	7102	
-0.153863	-0.711942	1174	
0.822882	0.019694	1839	
-0.550438	0.210048	7483	
-0.111184	0.504153	3619	
0.475478	-0.085746	2177	
-0.286461	-0.442581	2627	
0.162968	0.800544	3317	
-0.163245	-0.568296	7623	
0.169281	-0.211628	4233	
0.436068	-0.142300	5367	
0.043690	0.653433	2636	
-0.237147	-0.258242	9211	
-0.321486	-0.074030	667	
-0.430749	0.695291	7315	
0.453401	0.522659	8103	
0.728604	0.387617	1457	
-0.121250	-0.953393	1056	
0.243504	0.057462	1819	
0.264426	-0.256770	9423	
0.346327	0.060031	3732	
-0.527307	-0.257355	3073	
0.479654	-0.325589	1888	
0.346217	-0.831664	4954	
0.943729	-0.022090	7844	
-0.610916	0.601105	5722	
0.065356	0.990704	7033	
0.856633	0.324440	2447	
-0.201132	0.540393	3598	
0.682054	0.559978	8086	
0.544166	-0.708390	874	
-0.931675	0.090962	7655	
-0.365611	-0.578354	3818	
0.251916	-0.675529	8708	
-0.315790	-0.319619	6209	
0.709746	-0.170607	8477	
-0.536040	-0.600116	2339	
-0.930324	-0.206951	819	
0.272469	-0.869598	6001	
-0.110257	0.176697	1509	
0.066917	-0.385167	6978	
0.142667	-0.755284	4552	
0.181063	0.875339	5402	
0.273691	-0.506209	7450	
0.481920	0.303052	6510	
0.125248	-0.256878	6755	
0.303273	-0.385715	2349	
-0.856234	0.249157	7895	
