time = 3	Re = 1	rotation = 0.477306
0.481374	0.495067	4821	
-0.293137	-0.113965	9141	
-0.427667	-0.875741	4346	
-0.100995	0.549853	6394	
0.478344	-0.434734	7603	
0.225526	0.644478	873	
0.281250	0.295994	933	
-0.209476	0.928300	718	
0.436654	0.279711	823	
0.298633	-0.445802	929	
0.449700	-0.007360	2142	
-0.773954	0.163912	5591	
-0.454787	0.652757	1344	
-0.625032	-0.680025	7477	
-0.543312	-0.556037	6927	
-0.572751	0.204833	4069	
0.759164	-0.290370	5356	
0.399903	0.727892	7107	
-0.091778	-0.716569	6707	
0.307327	0.436850	8378	
-0.354445	-0.100443	2677	
-0.911974	0.304461	819	
0.927267	0.275837	7876	
-0.258263	0.023389	7998	
0.259750	-0.217849	5324	
0.290834	0.334454	3294	
0.110935	0.658355	4614	
0.912676	0.284875	897	
0.722088	-0.233538	7668	
-0.894012	0.007812	5820	
-0.963322	-0.085142	1484	
0.139580	-0.403227	8106	
-0.294553	0.561031	603	
0.684974	-0.263677	4423	
-0.857625	-0.396603	1663	
0.529430	0.505058	4715	
-0.420727	0.343144	1860	
-0.350348	-0.525951	9023	
-0.499931	-0.547046	1174	
0.315274	-0.302973	840	
-0.183202	0.519312	2679	
0.086237	-0.611978	7059	
0.830889	0.120206	7006	
0.830704	0.229976	4812	
-0.059216	0.960617	2641	
-0.728128	0.587186	6154	
0.359257	0.009616	1793	
-0.624732	0.008190	1945	
0.939021	0.126621	7824	
-0.096993	-0.249402	3021	
-0.535282	0.249686	8521	
-0.178632	-0.101697	2731	
-0.381335	0.356079	1647	
0.575286	0.699420	5674	
0.209517	0.173413	5765	
-0.593928	-0.265267	3025	
-0.166251	0.083859	2576	
-0.839817	-0.153296	4804	
0.369436	0.522176	2559	
-0.412047	-0.454622	8738	
0.620580	0.677072	6675	
-0.454165	-0.562807	555	
0.010144	0.222529	1547	
-0.914257	-0.210742	9379	
0.055523	-0.639548	1661	
-0.077693	0.358546	2588	
-0.696330	-0.598840	6390	
0.270550	0.679985	2014	
0.904482	0.133549	8629	
0.522654	0.205684	2547	
-0.120973	-0.889377	4954	
0.033536	0.620568	2084	
0.787499	0.402553	5006	
0.934230	0.045387	7225	
-0.697763	-0.387136	6448	
-0.279318	0.569492	1355	
-0.032465	0.944542	4988	
0.253138	-0.869553	6357	
-0.883301	0.088150	6183	
-0.056893	-0.160958	4570	
0.778825	0.365867	5348	
0.180377	-0.378517	7499	
0.443409	-0.145141	5301	
-0.059006	0.096661	4850	
-0.482981	0.802214	4786	
0.845679	0.155651	4805	
0.156545	0.275666	2453	
0.154446	0.759283	2644	
-0.178434	-0.291811	3790	
0.446389	0.181688	2354	
-0.480201	0.801182	9115	
-0.576905	0.604783	6505	
-0.237872	-0.569307	5800	
-0.527035	0.705614	3080	
0.604375	-0.059430	2796	
-0.609932	-0.493588	5538	
-0.134749	-0.402706	6756	
0.607839	-0.666780	6311	
0.449426	-0.840553	1420	
-0.331661	0.694563	1189	
-0.702061	-0.160404	1832	
0.293188	-0.896720	716	
0.098079	-0.982910	3860	
0.091821	-0.760315	1407	
0.176904	-0.179006	3693	
0.586471	-0.203515	4068	
-0.457367	0.380512	6824	
0.712477	-0.265919	8351	
-0.070750	-0.472185	4708	
-0.082471	-0.446288	6695	
0.631748	-0.671321	9429	
0.772174	0.493132	5999	
-0.038972	0.171469	5464	
-0.274893	0.446802	8194	
0.238270	0.014190	1375	
0.193190	0.612982	7802	
-0.034770	0.293347	624	
-0.372393	0.254544	346	
-0.319193	0.916907	3168	
-0.970118	0.091222	3448	
-0.226802	0.832267	5722	
-0.065556	0.652249	2523	
0.425048	-0.507994	6614	
0.631855	0.535144	6501	
-0.406408	-0.732524	5455	
-0.006627	0.581814	7897	
0.108342	-0.043049	1840	
0.294380	0.617317	978	
0.345891	0.512277	8895	
-0.204092	-0.794316	5505	
-0.167846	-0.636669	8066	
0.768479	0.153218	4273	
-0.681314	0.621265	2130	
0.869873	0.389349	1664	
0.721057	-0.264836	8466	
-0.496836	-0.407533	1524	
0.441198	0.153379	9234	
-0.331521	-0.557435	1746	
-0.585368	0.513823	3147	
