time = 4.25	Re = 1	rotation = 0.67625
0.592081	0.420575	5763	
-0.260577	0.138969	3810	
-0.428193	-0.875572	7507	
0.182399	0.454623	7062	
0.302364	-0.546881	2616	
0.320073	0.609697	5145	
0.435360	0.016278	8640	
-0.194834	0.930386	8948	
0.552180	0.035603	9175	
0.013751	-0.483550	5698	
0.359019	-0.257070	9049	
-0.733541	0.296017	2663	
-0.347672	0.701083	5357	
-0.637519	-0.671175	1268	
-0.608553	-0.512666	2179	
-0.451528	0.395098	970	
0.704354	-0.402707	5410	
0.429387	0.716110	5928	
-0.173902	-0.687504	669	
0.526903	0.305384	3583	
-0.316294	0.165366	5442	
-0.902665	0.331029	6213	
0.932807	0.257879	3955	
-0.122766	0.216911	7955	
-0.005145	-0.334563	666	
0.486828	0.080002	4432	
0.222798	0.617203	2610	
0.920451	0.261009	8077	
0.657314	-0.375348	2646	
-0.891550	0.080077	8288	
-0.965222	-0.063056	7792	
-0.336421	-0.279865	8303	
-0.074225	0.578244	1718	
0.603529	-0.411415	5616	
-0.869655	-0.372693	8256	
0.618725	0.439911	6242	
-0.202808	0.474972	3736	
-0.490026	-0.462043	2822	
-0.581276	-0.497467	1979	
0.038911	-0.408398	2457	
0.134421	0.452931	5542	
-0.116051	-0.550445	6122	
0.843380	0.018383	6547	
0.853551	0.150435	8136	
-0.052537	0.960437	1217	
-0.699382	0.620254	5472	
0.256471	-0.232517	8602	
-0.584561	0.225062	8806	
0.943552	0.092563	8967	
-0.224661	-0.071933	1212	
-0.388113	0.429115	6088	
-0.154731	0.084917	1733	
-0.139437	0.469715	2188	
0.590296	0.690414	308	
0.231688	-0.059323	3463	
-0.670483	-0.079579	6171	
0.001735	0.200993	4219	
-0.855415	-0.062314	5886	
0.505342	0.456887	4672	
-0.570048	-0.347993	850	
0.634190	0.667514	9122	
-0.541223	-0.516801	2069	
0.198906	0.157177	4336	
-0.923046	-0.173778	596	
-0.113319	-0.586582	478	
0.324197	0.210399	416	
-0.713332	-0.582879	8342	
0.337936	0.655065	8863	
0.912347	0.078645	8884	
0.580717	-0.034834	3859	
-0.134701	-0.885272	4027	
0.193662	0.561870	2208	
0.816013	0.354365	7136	
0.935949	0.001449	872	
-0.754288	-0.302350	6029	
-0.058743	0.578570	1418	
-0.022850	0.943733	383	
0.217791	-0.874873	6517	
-0.872889	0.165225	5451	
-0.144186	-0.075204	535	
0.812971	0.302608	6630	
-0.227163	-0.335996	3680	
0.282415	-0.354289	9182	
0.060852	0.122790	4143	
-0.452412	0.818180	9260	
0.860891	0.068560	4099	
0.286889	0.017852	8300	
0.205647	0.740948	2962	
-0.331282	-0.012960	2964	
0.485916	-0.088833	6098	
-0.448519	0.817563	9260	
-0.495664	0.665811	4197	
-0.378651	-0.516938	2281	
-0.467071	0.741856	5513	
0.538651	-0.276826	7981	
-0.675889	-0.433763	7302	
-0.464876	-0.198810	5077	
0.559894	-0.704798	5873	
0.427895	-0.850772	9214	
-0.212022	0.717145	1320	
-0.731126	0.007014	2392	
0.272014	-0.901806	5096	
0.095919	-0.982923	8793	
0.004012	-0.743773	8441	
-0.069746	-0.268032	5659	
0.471617	-0.392145	3660	
-0.262119	0.507621	9293	
0.641594	-0.403453	4751	
-0.377141	-0.360472	2524	
-0.425261	-0.316439	1880	
0.593798	-0.703400	2397	
0.792088	0.466496	7657	
0.137260	0.170707	3612	
0.028271	0.466823	1027	
0.131927	-0.182017	4212	
0.314553	0.568426	6491	
0.279679	0.189720	4740	
-0.140525	0.405575	6364	
-0.308401	0.920126	7888	
-0.968296	0.109439	2887	
-0.173237	0.836308	4974	
0.094507	0.604771	2105	
0.241324	-0.586510	2881	
0.679322	0.493971	1103	
-0.433700	-0.721567	5929	
0.202652	0.504479	1253	
-0.004191	-0.126762	2080	
0.390034	0.581066	1089	
0.496539	0.441587	3096	
-0.235762	-0.782858	5105	
-0.279901	-0.595413	3130	
0.790817	0.020870	3209	
-0.644934	0.657498	6128	
0.879868	0.368540	2641	
0.653468	-0.399379	5363	
-0.628388	-0.277129	5934	
0.458015	-0.119642	7947	
-0.455521	-0.505751	7223	
-0.480211	0.602733	2035	
0.003846	0.369463	1064	
-0.721522	-0.664108	8416	
-0.552665	0.516957	5580	
0.094945	0.008999	662	
0.199509	-0.376702	4427	
-0.667541	-0.034603	1354	
0.128845	0.895024	5251	
-0.178859	-0.780191	5826	
0.550228	0.543817	1189	
0.333771	0.875540	6154	
0.825900	-0.304136	3543	
0.674129	-0.024479	643	
-0.548246	-0.658233	5179	
0.176093	0.280006	4119	
0.558284	0.420427	7012	
-0.049353	-0.820044	5356	
-0.841035	-0.503361	5866	
0.510466	-0.449426	2863	
