time = 35.5	Re = 1	rotation = 5.64985
0.020322	0.696879	1637	
0.021584	-0.335058	531	
-0.650029	-0.726443	1238	
0.188160	-0.422134	2680	
-0.321874	-0.580042	6087	
0.126635	0.670540	1959	
0.382214	0.370279	7607	
0.319130	0.895979	8330	
0.177221	0.529612	4713	
-0.492613	-0.087595	3959	
-0.361455	0.253975	6806	
0.752792	-0.241140	2071	
0.299869	-0.723698	2776	
-0.918477	0.099015	799	
0.708413	0.354532	6250	
0.558794	0.337541	1895	
-0.811943	0.045609	5861	
0.197503	-0.805342	6280	
0.540976	-0.444150	8139	
-0.244386	0.471798	2661	
-0.335316	-0.163949	3111	
-0.691273	0.668382	2418	
0.963968	-0.081468	7617	
-0.139175	-0.039545	4993	
0.163188	0.229788	699	
-0.462141	-0.081710	886	
0.566912	0.385323	5065	
0.935217	-0.199078	5623	
-0.340647	0.676013	891	
-0.187021	0.874600	3815	
-0.926529	0.276788	4854	
-0.309703	-0.117184	8091	
0.307212	-0.491401	7771	
0.136402	0.727375	4578	
-0.922200	0.206413	6573	
-0.602650	0.413101	5088	
-0.481691	0.179717	2736	
-0.600160	0.182400	2595	
0.700547	-0.240007	4715	
-0.228414	-0.405839	676	
-0.106909	-0.467413	2177	
0.549069	0.230000	9094	
-0.421736	-0.735022	4160	
0.000062	-0.863380	3637	
0.340480	0.900097	545	
-0.103036	0.929328	8455	
0.228695	0.207320	4046	
-0.118272	0.617674	5896	
0.837997	-0.442396	1066	
0.264233	-0.182349	4236	
0.543958	-0.201883	6985	
-0.105713	-0.071333	4797	
0.180933	0.498320	6333	
0.864112	-0.270850	7313	
-0.108533	0.288220	2804	
-0.654482	0.055353	2562	
0.049712	0.104109	7485	
0.194620	0.834611	7681	
0.642249	-0.026264	1745	
-0.369379	0.487309	2157	
0.904000	-0.162135	5995	
0.546091	-0.469655	8164	
-0.281498	0.057547	1479	
-0.817505	0.460609	1304	
-0.256596	0.527342	4311	
0.326118	-0.144392	2506	
-0.878543	0.267463	7944	
-0.673049	0.264193	6444	
0.557460	-0.724662	9295	
-0.551864	0.122957	6412	
-0.892603	-0.077913	7780	
-0.058661	-0.587562	8777	
0.464047	-0.752975	4935	
0.697070	-0.623622	9268	
0.663388	0.471586	8532	
0.254657	-0.519503	4312	
0.543607	0.773194	4758	
-0.747925	-0.510160	874	
-0.020888	0.888183	4028	
0.127607	-0.243455	2994	
0.127519	-0.851874	4121	
-0.132632	-0.377128	6140	
-0.435439	0.122006	2237	
0.099376	0.020700	8721	
0.215378	0.910469	777	
-0.107583	-0.855247	6255	
0.010542	0.366964	3442	
-0.557486	-0.553088	1208	
-0.265088	-0.127143	935	
0.288047	-0.389410	8659	
0.246148	0.900229	2130	
0.823317	-0.114845	707	
-0.355033	0.485419	327	
0.749387	0.465823	1910	
-0.355125	-0.546953	1921	
0.697621	0.392083	6581	
-0.340492	-0.390783	7060	
-0.457619	-0.778867	6186	
-0.055222	-0.950971	7844	
-0.393473	-0.658141	8767	
0.124234	-0.712441	3894	
-0.332820	-0.882023	8761	
-0.029750	-0.987169	7608	
0.651525	0.400156	8495	
0.197215	-0.018367	577	
-0.294341	-0.581429	2281	
0.337070	-0.461266	9292	
-0.329450	0.683040	891	
0.401304	-0.135805	8387	
-0.029810	-0.437301	784	
-0.199916	-0.899386	4393	
0.817974	-0.412558	6297	
-0.221264	0.127854	8134	
0.211270	-0.404568	1592	
0.158471	-0.036448	1292	
0.621888	-0.083923	8900	
0.139770	0.368832	5321	
-0.445978	-0.189756	2757	
-0.008535	0.970459	3346	
-0.903698	0.364156	2878	
0.839655	-0.158064	2401	
0.525612	-0.289396	3437	
-0.219972	-0.621462	6490	
-0.114571	-0.823289	5141	
-0.298808	0.781058	6440	
-0.206640	0.475228	5038	
0.015956	-0.080417	6585	
0.072405	0.681754	6827	
0.443260	-0.420836	940	
-0.180983	0.794656	5004	
-0.621744	-0.247420	5521	
-0.786611	0.022023	6983	
