time = 30.75	Re = 1	rotation = 4.89386
-0.490298	0.535719	2477	
-0.134791	0.179696	2170	
-0.620606	-0.751268	6995	
0.194118	0.410063	9255	
0.339799	-0.575214	1461	
-0.433673	0.559704	6367	
-0.387947	-0.164567	5484	
0.257342	0.915122	8820	
-0.541097	0.082906	2024	
0.382046	-0.425142	6763	
0.078333	-0.457927	8097	
0.774541	0.164125	925	
0.611998	-0.516871	5642	
-0.922494	-0.051309	5945	
0.426010	0.649144	6372	
-0.118413	0.609732	3278	
-0.747893	-0.315479	4502	
0.444402	-0.711186	6506	
0.699143	0.092880	1543	
-0.441095	-0.294370	3737	
-0.197543	0.331544	3111	
-0.734491	0.621638	7753	
0.967295	-0.017634	4003	
0.184726	0.166221	7955	
-0.089960	-0.283120	3811	
0.446515	-0.281795	6790	
-0.027557	0.648721	5998	
0.949449	-0.114728	1182	
-0.671110	0.388349	8336	
-0.329301	0.834156	3976	
-0.942888	0.215419	6811	
0.205981	0.297869	4477	
0.544447	0.207315	2762	
-0.290439	0.689820	9313	
-0.939938	0.100444	1181	
-0.731000	-0.078882	4462	
-0.080219	-0.511500	2292	
-0.415337	-0.467541	940	
0.695982	0.255722	3787	
0.198826	0.340875	4706	
0.366178	0.258070	4656	
-0.225075	0.545844	309	
-0.193807	-0.817212	5407	
0.191737	-0.843510	7563	
0.293607	0.916089	9046	
-0.186441	0.916691	875	
-0.097718	-0.324022	2726	
-0.626735	0.161927	6033	
0.879762	-0.354008	8605	
-0.311313	0.144235	4562	
0.304644	0.492078	8642	
0.126859	0.174745	2993	
-0.499985	-0.042117	1606	
0.901919	-0.090693	7650	
0.178942	-0.133918	711	
-0.383356	-0.525259	3026	
-0.028968	-0.117977	3355	
-0.010226	0.855166	5455	
0.313149	0.551470	1837	
-0.591863	-0.171322	3323	
0.918763	-0.002384	5159	
0.726269	0.023143	2553	
0.337569	-0.035160	5045	
-0.868591	0.357700	8795	
-0.576188	-0.131750	6582	
-0.367359	0.209319	347	
-0.912234	0.112116	8198	
-0.675686	-0.261006	2034	
0.663675	-0.633465	8112	
-0.177327	-0.534013	7088	
-0.850426	-0.279030	6724	
0.581723	-0.162245	3813	
0.615350	-0.643151	6139	
0.768069	-0.536726	1024	
0.389178	0.696877	5514	
0.560876	0.156412	5187	
0.473891	0.816343	5472	
-0.634678	-0.640109	6053	
-0.172861	0.872447	7530	
-0.189773	0.089238	3611	
0.321700	-0.803387	8136	
-0.248252	0.251842	9065	
0.191422	-0.468981	5927	
-0.110814	-0.141534	2985	
0.132065	0.925693	6213	
0.087482	-0.857385	7865	
0.187804	-0.209457	4426	
-0.201456	-0.736729	2061	
0.210403	0.288885	4477	
0.222394	0.426448	3286	
0.159415	0.918880	5624	
0.802568	0.215780	1244	
-0.575515	-0.188297	5212	
0.606778	0.632692	4813	
0.358599	-0.548581	1895	
0.418222	0.663608	6431	
0.351360	0.218490	3961	
-0.325169	-0.839366	6193	
0.004303	-0.952510	463	
-0.000101	-0.751340	5568	
0.561046	-0.497978	6592	
-0.259314	-0.905592	8821	
-0.015312	-0.987490	7773	
0.284012	0.684710	5617	
-0.265035	-0.095693	1897	
0.395026	-0.536182	6473	
0.508808	0.264431	3054	
-0.662940	0.405554	1677	
-0.275602	0.434865	6679	
0.139994	0.384410	1233	
-0.096191	-0.915634	1225	
0.878415	-0.265149	9428	
0.279359	-0.032512	4223	
0.148081	0.424218	3450	
-0.216686	-0.108944	2230	
0.325139	0.529894	1985	
0.192462	-0.234094	624	
0.450504	-0.061176	3251	
-0.044378	0.969491	4630	
-0.920768	0.319166	5597	
0.845173	0.127947	3435	
0.436128	0.412887	2554	
0.421054	-0.536366	4181	
0.132919	-0.820906	5227	
-0.530735	0.659481	8554	
-0.418551	-0.300904	2910	
-0.067915	-0.035565	8590	
-0.471440	0.537057	1687	
0.554708	0.263925	4473	
-0.452610	0.691193	6029	
-0.083386	-0.634833	2733	
-0.684757	-0.382160	627	
0.021989	0.921041	5341	
0.952779	-0.030933	7845	
-0.723106	0.289897	9176	
-0.354955	-0.534272	2113	
0.462744	0.119801	5165	
-0.172721	-0.618529	7102	
0.615655	-0.496649	2238	
0.338618	0.134006	2870	
-0.825829	-0.528318	1200	
0.550017	-0.553421	5840	
-0.195222	-0.043083	4220	
-0.445659	-0.004861	791	
-0.447164	-0.468290	1002	
0.821281	0.377244	6518	
-0.283513	0.754988	939	
-0.604833	-0.447286	1031	
0.783177	0.513496	6456	
-0.061196	-0.878264	3469	
0.347117	0.560942	2540	
-0.573920	0.638779	4992	
0.274367	0.174455	3783	
0.076456	0.653409	4071	
-0.673061	0.489411	4775	
-0.915935	-0.348143	5148	
0.474073	0.487915	1220	
-0.143963	0.260472	935	
-0.536748	-0.768775	1664	
-0.494970	0.319742	952	
0.024601	-0.149476	5564	
-0.741543	-0.580841	9214	
-0.203528	-0.721289	1071	
0.349255	0.577388	3226	
0.054656	0.444958	965	
0.167217	0.380634	334	
0.893145	-0.005974	5159	
0.125164	0.698682	7245	
0.595992	0.134435	7616	
0.378081	-0.436458	7481	
0.382257	-0.402276	6931	
0.867663	0.110482	4062	
0.539143	-0.239352	7541	
0.855593	-0.234332	7941	
-0.865907	0.307245	7691	
0.431455	-0.445374	245	
-0.716534	-0.423582	6031	
0.858265	0.005039	4872	
0.788319	0.211057	5004	
0.759917	0.168268	2382	
0.140498	0.451231	3277	
-0.300529	-0.506910	1404	
0.805059	0.326150	7894	
-0.528740	-0.044512	4228	
0.523601	0.113232	5142	
-0.049828	-0.090258	1076	
0.030077	-0.596530	6633	
0.034843	0.400771	4406	
-0.372596	0.151696	3680	
-0.438245	0.715573	7159	
-0.211985	0.829708	5984	
0.470516	0.352840	389	
0.494191	-0.735842	1910	
0.548837	0.718027	2398	
-0.874664	0.441824	2527	
0.840166	-0.085101	5140	
-0.189913	-0.128285	5041	
-0.085976	-0.441925	3294	
-0.344088	0.350518	5899	
-0.151259	0.452987	6151	
-0.530503	-0.792237	1477	
0.005693	0.270882	6947	
-0.145633	-0.632130	9073	
0.529343	-0.633798	4007	
-0.744425	-0.475667	4935	
0.026034	-0.427130	8700	
0.436823	-0.384441	5657	
0.570425	-0.106418	4731	
0.564059	-0.700276	6558	
-0.247632	-0.252255	9070	
-0.334867	-0.773926	4138	
0.126117	-0.624100	5853	
0.638852	0.174858	5201	
-0.414060	-0.047971	2702	
-0.315458	-0.142523	2939	
-0.089273	-0.189833	5163	
0.716021	0.437503	6030	
-0.625076	0.120852	6958	
0.281094	-0.769158	1519	
-0.303831	-0.101188	1874	
0.208843	-0.546524	3598	
0.716442	0.313198	2775	
-0.064981	0.288192	8841	
-0.124866	-0.053274	4761	
-0.208453	0.573958	1167	
-0.561936	0.309631	8653	
-0.445563	0.237011	6079	
0.082332	0.347545	5652	
0.252318	-0.494130	6101	
0.457566	-0.109777	8680	
0.256919	-0.784251	7180	
0.858883	-0.055995	3795	
0.224751	0.087010	6393	
-0.068825	0.233485	6339	
-0.369142	-0.242894	6545	
0.666955	0.105684	1395	
0.866623	0.124937	4062	
0.084198	0.542737	6318	
0.795727	0.462762	7335	
-0.695323	0.574105	841	
0.705390	0.526196	7565	
-0.635864	-0.174425	5200	
