time = 29	Re = 1	rotation = 4.61534
-0.597403	0.342923	8479	
-0.247481	-0.068902	6285	
-0.609860	-0.760504	6472	
-0.170917	0.437110	5300	
0.520183	-0.345306	521	
-0.567092	0.352205	1258	
-0.095511	-0.458544	3881	
0.215268	0.926588	8510	
-0.503861	-0.218627	6512	
0.472597	-0.012658	3385	
0.391139	-0.207712	5696	
0.755578	0.247586	6867	
0.675117	-0.395512	8771	
-0.920837	-0.073399	1226	
0.282053	0.741359	5767	
-0.397489	0.452648	5733	
-0.719098	-0.391055	6201	
0.546854	-0.622477	6031	
0.672070	0.232681	1824	
-0.204402	-0.555828	7384	
-0.291293	-0.259531	3111	
-0.748058	0.604117	9253	
0.967338	-0.009460	1338	
-0.128567	0.226788	3265	
0.247731	-0.205103	8617	
0.437887	0.143954	8097	
-0.311274	0.562898	5210	
0.950626	-0.102520	8492	
-0.710368	0.259225	5592	
-0.413739	0.792827	6723	
-0.944823	0.205889	2191	
-0.156378	0.346617	3569	
0.441745	0.461874	2789	
-0.470534	0.559529	1699	
-0.941176	0.084646	8820	
-0.710960	-0.197837	2044	
0.269735	-0.445202	5055	
-0.186111	-0.637305	6087	
0.655566	0.373530	8107	
-0.168224	0.376244	3920	
0.052089	0.486246	5574	
-0.466072	0.282623	2325	
-0.053586	-0.842279	7037	
0.311634	-0.804541	4121	
0.262290	0.926014	1222	
-0.246699	0.901940	289	
0.255945	-0.249293	1011	
-0.626286	-0.046511	8901	
0.886212	-0.335471	1601	
-0.133919	-0.241568	4186	
0.002028	0.603929	7756	
-0.167738	0.169600	9263	
-0.409852	-0.390605	4287	
0.903564	-0.060273	7945	
0.176774	0.093712	9168	
-0.149695	-0.663906	7898	
0.145053	-0.048735	3684	
-0.145049	0.843176	1365	
0.043388	0.655738	3127	
-0.523265	-0.388338	3069	
0.918163	0.021963	5995	
0.710903	0.149416	5518	
0.085734	0.306150	582	
-0.876403	0.335176	1600	
-0.507102	-0.371948	1716	
-0.210912	-0.382473	8227	
-0.914288	0.086432	8688	
-0.629032	-0.391403	8119	
0.697667	-0.590899	9295	
0.156309	-0.552429	8320	
-0.840019	-0.312462	5847	
0.574284	0.091456	9466	
0.664858	-0.583280	8086	
0.785336	-0.507994	918	
0.248341	0.771846	3745	
0.479444	0.407605	5748	
0.439207	0.837066	3438	
-0.597846	-0.680041	4858	
-0.273752	0.844974	5990	
-0.114557	-0.112000	443	
0.429133	-0.746418	7830	
-0.213580	-0.218868	8360	
0.434437	-0.120803	8558	
0.150980	-0.134029	3494	
0.071894	0.932962	702	
0.215229	-0.833758	2569	
0.253605	0.127006	8300	
0.000001	-0.771313	3146	
-0.150511	0.343989	1528	
-0.134708	0.480101	1607	
0.097878	0.928267	4953	
0.786033	0.278258	5227	
-0.496217	-0.417218	1127	
0.557204	0.684963	7594	
0.527044	-0.294371	5978	
0.276603	0.750419	6382	
0.029207	0.447383	3517	
-0.246776	-0.868760	6374	
0.050261	-0.951319	7656	
0.219350	-0.718046	4462	
0.639009	-0.331056	8571	
-0.210037	-0.919203	9224	
-0.003257	-0.987647	6224	
0.078432	0.750024	9285	
0.034196	-0.274614	5659	
0.543328	-0.284294	567	
0.361089	0.527334	4617	
-0.705496	0.275652	5580	
-0.425696	-0.017809	675	
-0.228505	0.355672	5485	
-0.021873	-0.921173	4393	
0.885363	-0.235473	5486	
0.053037	0.226943	3635	
-0.218875	0.406060	4258	
0.074962	-0.228469	4104	
0.052011	0.644951	7351	
0.261547	0.152749	6654	
0.360189	0.382340	2652	
-0.073066	0.967787	306	
-0.923281	0.311207	884	
0.836584	0.178302	7107	
0.211293	0.611779	8668	
0.557389	-0.299336	651	
0.283458	-0.779211	2720	
-0.610735	0.570708	7295	
-0.155530	-0.549884	4108	
0.053478	-0.055904	847	
-0.586272	0.332687	4704	
0.449872	0.489865	4181	
-0.558315	0.592465	3668	
0.212636	-0.606904	4568	
-0.637995	-0.478215	4852	
-0.053104	0.920164	8199	
0.952948	-0.018371	5691	
-0.745087	0.176041	8024	
-0.104109	-0.660824	7085	
0.287949	0.487772	7253	
0.118581	-0.640873	3726	
0.677003	-0.368254	2036	
0.024888	0.384262	9034	
-0.822518	-0.533768	7449	
0.634896	-0.411704	3414	
0.037285	-0.174800	3530	
-0.301905	-0.447751	7699	
-0.247844	-0.640810	7464	
0.808032	0.408591	6688	
-0.434499	0.668919	3800	
-0.525448	-0.569586	1407	
0.770542	0.534335	8519	
0.050570	-0.880038	6134	
0.104038	0.676513	6243	
-0.640508	0.557948	7702	
-0.058387	0.332347	2435	
-0.208866	0.626359	1395	
-0.718143	0.395510	1660	
-0.914202	-0.352890	4592	
0.304816	0.648233	323	
-0.296240	-0.150943	1640	
-0.503628	-0.792969	679	
-0.521726	-0.014493	2931	
0.196974	-0.022062	2694	
-0.726964	-0.600849	3614	
0.008836	-0.757617	5354	
0.116212	0.688632	4859	
-0.303369	0.334225	1371	
-0.201736	0.380593	7114	
0.892059	0.028625	4231	
-0.123932	0.704330	356	
0.534887	0.354490	1712	
0.480706	-0.038104	2305	
0.446009	0.049755	7329	
0.861574	0.151853	5267	
0.544533	0.055735	3180	
0.863680	-0.191291	4986	
-0.874418	0.276872	6000	
0.529229	-0.118737	2331	
-0.681018	-0.492132	7247	
0.855584	0.055071	1823	
0.769637	0.281407	5644	
0.738317	0.259708	4553	
-0.222956	0.428330	301	
-0.001989	-0.613428	1518	
0.787943	0.372111	5917	
-0.455798	-0.353016	5654	
0.428704	0.416642	7706	
0.109828	-0.051393	2983	
0.337915	-0.481487	3074	
-0.317059	0.256816	2911	
-0.180641	-0.365753	1555	
-0.541770	0.627863	6030	
-0.337177	0.783964	2010	
0.273827	0.583750	1662	
0.565200	-0.676074	4017	
0.500573	0.757319	8345	
-0.877986	0.434693	4926	
0.841666	-0.025937	5407	
0.103332	-0.210188	2417	
0.276733	-0.363100	2142	
-0.283383	-0.401060	5899	
-0.416882	0.118794	8539	
-0.505174	-0.809786	716	
-0.290609	0.097509	2767	
0.143652	-0.640179	8143	
0.615340	-0.529453	6509	
-0.719614	-0.519129	8830	
0.359630	-0.219052	1515	
0.491063	0.000236	1309	
0.547196	0.161228	5796	
0.618649	-0.646285	6117	
0.105775	-0.356236	2454	
-0.214654	-0.822610	5078	
0.397383	-0.474410	1946	
0.587673	0.349764	7394	
-0.175427	-0.447451	7282	
0.005252	-0.360860	281	
0.196336	-0.139785	5190	
0.680967	0.502890	9221	
-0.616101	-0.090836	4601	
0.424725	-0.691474	4511	
0.003547	-0.323398	4901	
0.458745	-0.289383	2326	
0.679737	0.406805	492	
-0.327510	0.005383	8949	
0.069655	-0.112278	4208	
-0.457528	0.347292	8398	
-0.592832	0.057062	7623	
-0.418764	-0.198147	2503	
-0.273238	0.254097	770	
0.464822	-0.153618	3285	
0.393289	0.316676	5743	
0.399883	-0.714941	5627	
0.859102	-0.005805	4904	
-0.056272	0.225483	8109	
-0.294259	-0.011082	1374	
-0.057075	-0.480217	5844	
0.631441	0.268365	5019	
0.860045	0.165850	5943	
-0.255817	0.489121	1648	
0.781756	0.488980	6165	
-0.728693	0.523581	6247	
