time = 44	Re = 1	rotation = 7.00266
0.688690	0.026435	5033	
0.097614	-0.274064	391	
-0.705481	-0.672197	1124	
0.238705	0.413171	6454	
-0.393712	0.513999	6033	
0.646545	-0.174959	694	
-0.239988	0.395807	5367	
0.465763	0.829071	742	
-0.208538	-0.516575	6665	
0.437660	-0.203763	5165	
-0.125414	-0.488851	4470	
0.368478	-0.711806	736	
-0.405007	-0.676298	6643	
-0.874123	0.298394	268	
0.719209	-0.296903	5112	
-0.064934	-0.649803	1895	
-0.612481	0.536749	7004	
-0.364328	-0.749207	4834	
-0.369100	-0.607152	1913	
0.328807	-0.458318	2103	
0.081220	0.357926	447	
-0.616264	0.738486	1490	
0.953104	-0.165380	7476	
-0.247736	-0.013902	7954	
0.140285	0.214114	6285	
0.276529	-0.401396	5574	
0.240827	-0.635091	7246	
0.904679	-0.309548	381	
0.440295	0.621370	3912	
0.154752	0.884349	7119	
-0.898453	0.357548	5727	
-0.064781	0.412228	251	
-0.556141	0.172816	2430	
0.721082	0.114758	3361	
-0.879809	0.344998	5727	
0.176445	0.729896	7713	
0.486088	-0.189688	290	
0.416562	0.476485	9023	
0.110508	-0.758338	4494	
0.212119	-0.402362	8899	
0.427106	0.117050	8075	
-0.400920	-0.376505	5480	
-0.763143	-0.349614	8438	
-0.441418	-0.743119	5993	
0.452978	0.848975	742	
0.104284	0.930656	2708	
0.252526	0.218993	3882	
0.605655	-0.157368	3782	
0.764765	-0.559907	1728	
0.249794	-0.245720	9287	
-0.538849	-0.211618	3186	
-0.228595	-0.020358	5190	
-0.359612	-0.330689	1029	
0.754632	-0.501359	5494	
-0.140951	0.247282	2476	
0.189201	0.653414	5521	
0.197553	-0.002684	3493	
0.613562	0.594792	1822	
-0.242420	-0.613892	7154	
0.607968	0.059686	2611	
0.839945	-0.371373	5413	
-0.305878	-0.666919	1769	
-0.317488	0.090270	2939	
-0.724821	0.596467	3917	
0.553241	-0.201849	2299	
0.004721	-0.348976	3978	
-0.790434	0.467931	8454	
0.024393	0.750655	8927	
0.345661	-0.849012	308	
0.530167	0.184123	1389	
-0.870390	0.208180	5570	
-0.313377	0.523430	5949	
0.137146	-0.879409	1894	
0.568254	-0.743837	2130	
0.790251	-0.116166	565	
-0.530228	0.241559	5649	
0.677759	0.657175	1147	
-0.867075	-0.246341	6267	
0.344013	0.820912	6660	
0.129954	-0.198789	3712	
-0.328965	-0.799332	4099	
-0.041900	-0.294760	8422	
0.167140	-0.510866	6915	
0.196060	-0.076325	4694	
0.416593	0.837770	875	
-0.535703	-0.674284	5943	
-0.062345	0.315842	4535	
-0.750202	0.143216	890	
-0.350252	0.127436	1691	
-0.067085	0.575612	9078	
0.451870	0.816408	9277	
0.628419	-0.546526	7095	
0.601333	-0.006586	327	
0.867664	0.125033	4792	
-0.246180	0.600549	8653	
0.748687	-0.237867	3800	
0.227616	-0.402066	4516	
-0.699486	-0.566799	6675	
-0.207166	-0.930324	8077	
-0.745947	0.047397	1031	
-0.652182	-0.304506	6726	
-0.502537	-0.797172	4894	
-0.067801	-0.985459	5199	
0.649630	-0.363509	4424	
0.274678	-0.030683	3084	
-0.356443	0.533969	7388	
-0.548155	0.173405	2761	
0.447170	0.617739	3912	
0.138127	0.458863	4708	
0.412783	-0.078754	5133	
-0.445640	-0.806294	9278	
0.692217	-0.601012	8433	
-0.242937	0.156901	1397	
0.241216	0.403743	8061	
0.225402	-0.093929	1818	
-0.350214	-0.530547	6988	
0.020056	0.289856	8499	
0.208768	-0.441501	6100	
0.083696	0.967221	3523	
-0.877072	0.424314	2857	
0.674247	-0.526476	3638	
-0.547161	-0.246264	3437	
-0.499318	0.407601	3726	
-0.614860	-0.555524	6540	
0.234781	0.809439	8846	
0.202444	-0.544265	7405	
-0.109945	0.062084	2080	
0.669047	-0.093083	7908	
-0.589565	-0.160102	293	
0.423519	0.699806	6377	
-0.071476	0.682759	3879	
-0.534888	0.581256	3321	
0.375810	0.841988	8898	
0.921606	-0.243138	9438	
0.298791	0.716195	2172	
0.231257	0.626450	6171	
0.408104	0.222940	9144	
-0.000102	0.688296	1580	
-0.452023	-0.630052	6776	
-0.354201	0.070598	3405	
-0.870175	-0.451549	8754	
-0.565967	-0.504855	4256	
0.052321	-0.100298	7485	
-0.255040	0.395747	5465	
0.300321	0.593893	972	
0.901537	-0.062247	5531	
0.614897	0.508426	2565	
-0.427773	0.633209	1505	
0.903752	0.245491	1663	
-0.576030	-0.666014	6520	
-0.042472	-0.699411	7878	
0.108237	0.850428	8978	
-0.277794	-0.125885	5099	
0.256798	-0.639821	7189	
0.126633	0.821104	7159	
-0.944230	-0.261796	5838	
-0.030643	-0.716631	7853	
-0.159442	-0.299461	2580	
-0.745146	-0.569279	7284	
-0.375705	-0.364052	3872	
0.073501	0.131700	5563	
-0.875270	-0.348111	5473	
-0.711693	0.237220	3786	
0.117534	-0.705427	7066	
0.208292	0.427280	2969	
0.422584	-0.001171	3697	
0.750553	-0.483734	5494	
0.582624	-0.412107	2582	
-0.604483	0.031583	1187	
0.476843	-0.099243	2670	
0.221236	-0.458329	8399	
0.743813	-0.460263	4062	
0.147109	0.572329	1811	
0.565699	-0.682679	7813	
-0.667946	0.629553	7649	
0.290736	0.482154	2277	
-0.758286	0.344897	1243	
0.605209	-0.609674	5932	
0.552416	-0.605416	5860	
0.281809	-0.740650	6405	
-0.040308	0.571900	7484	
0.504047	0.306978	1269	
