time = 23.15	Re = 1	rotation = 3.68428
-0.643138	-0.337205	2477	
0.120329	0.316365	5045	
-0.565698	-0.793721	5282	
0.012480	-0.466382	1237	
0.457732	0.483553	2207	
-0.598820	-0.381306	6542	
-0.029750	0.422515	7387	
0.118473	0.943286	8710	
0.443067	-0.272319	3673	
-0.401081	0.247284	3277	
-0.341734	0.279050	9255	
0.459819	0.654987	8878	
0.791108	0.030560	2699	
-0.896897	-0.228380	2321	
-0.197393	0.751683	891	
-0.514798	-0.407444	1872	
-0.399594	-0.713260	4728	
0.748496	-0.356375	4697	
0.136958	0.693281	2834	
0.566133	0.040709	2414	
-0.401381	-0.193934	3880	
-0.790482	0.547383	726	
0.966163	0.053081	4293	
0.131078	0.058776	4360	
-0.205625	-0.138615	4335	
-0.487045	-0.043552	5938	
-0.663825	-0.090725	4018	
0.956252	-0.018930	7624	
-0.731111	-0.264773	3492	
-0.581180	0.679237	6266	
-0.956130	0.145444	7317	
0.347521	0.229949	252	
-0.462772	0.346006	3481	
-0.733681	0.086167	2015	
-0.945260	-0.021808	8474	
-0.289697	-0.681592	4580	
0.207431	0.500097	1860	
0.532359	-0.330590	1459	
0.148438	0.729751	3574	
0.346023	-0.183996	2242	
-0.148053	-0.446916	361	
-0.087788	-0.551265	5768	
0.267038	-0.796027	6164	
0.542420	-0.669854	5534	
0.188288	0.943432	3346	
-0.363158	0.861406	8929	
-0.276356	-0.183082	4605	
-0.024651	-0.628630	5895	
0.916296	-0.242137	303	
-0.164967	0.284705	8030	
-0.606597	0.000449	1931	
0.099025	0.132017	4398	
0.528688	0.047642	8650	
0.898435	0.130090	4227	
-0.010491	-0.311141	1778	
0.522335	-0.388473	3604	
0.008465	-0.205753	4695	
-0.415165	0.745960	5350	
-0.585010	0.254717	7956	
0.330179	-0.513843	521	
0.901085	0.187184	6737	
0.298181	0.668155	4578	
0.244631	-0.175648	5738	
-0.911360	0.224329	464	
0.394082	-0.429581	8641	
-0.314965	-0.148812	3977	
-0.916747	-0.075220	7370	
-0.063765	-0.723597	3527	
0.790880	-0.458856	8689	
0.570098	0.271975	7489	
-0.730250	-0.524970	841	
-0.205895	0.535561	7468	
0.788757	-0.400635	5402	
0.844422	-0.402430	6572	
-0.179442	0.778327	1125	
-0.435312	0.376069	3563	
0.330100	0.884706	1182	
-0.410608	-0.804274	1092	
-0.469715	0.753041	6360	
-0.081382	0.261509	2821	
0.638150	-0.577275	8669	
-0.214995	0.288869	5138	
-0.374964	0.251055	3450	
-0.055075	-0.158850	2088	
-0.055212	0.933410	3835	
0.464980	-0.723221	4150	
-0.093642	-0.355484	560	
0.454060	-0.613040	2036	
0.301269	0.179487	9066	
-0.182782	-0.476218	3217	
-0.034715	0.931974	5031	
0.568533	0.617200	1256	
0.380925	-0.463682	258	
0.311509	0.821343	6135	
0.322614	0.544073	7293	
-0.184528	0.763082	4320	
0.133855	-0.390971	4629	
-0.043716	-0.899439	5271	
0.140409	-0.941982	8947	
0.621484	-0.415300	5828	
0.697832	0.269932	7457	
-0.095509	-0.937240	8417	
0.019622	-0.987397	9059	
-0.433215	0.601052	8526	
-0.188136	0.058246	576	
0.346264	0.542029	5462	
-0.513200	0.255079	4819	
-0.739382	-0.241467	6291	
0.457334	0.003057	8026	
0.313863	-0.263192	6937	
0.133124	-0.910897	2434	
0.913931	-0.076122	9278	
0.184167	-0.181315	5779	
0.092021	-0.448733	2142	
-0.126561	-0.015294	2766	
-0.588804	0.216673	8901	
-0.050814	-0.372103	2454	
-0.296720	-0.381156	5989	
-0.128008	0.961964	5149	
-0.937227	0.266506	1263	
0.711680	0.487276	9469	
-0.544657	0.259775	8931	
0.434532	0.509038	6975	
0.569249	-0.600913	6629	
-0.780890	0.300666	1822	
0.558967	0.160696	7897	
0.047138	-0.075670	8285	
-0.599597	-0.389149	5584	
-0.405606	0.456980	8733	
-0.761623	0.290457	5965	
0.655925	-0.016086	7802	
-0.207001	-0.760087	4663	
-0.204405	0.898064	5509	
0.950784	0.072808	7228	
-0.710456	-0.338420	5016	
0.553690	-0.327363	1617	
-0.484621	-0.298630	8329	
0.636861	-0.134026	5997	
0.777875	0.092423	8457	
0.280826	0.041174	8346	
-0.798812	-0.568830	1238	
0.766789	0.069274	6905	
-0.092579	-0.017213	1173	
0.235885	0.402987	5332	
0.473594	-0.441441	2844	
0.685920	0.593784	5707	
-0.703696	0.375257	3093	
0.017862	-0.753798	5008	
0.679389	0.646738	9128	
0.282315	-0.833279	4935	
-0.535016	0.387105	2007	
-0.792133	0.308916	1822	
0.245867	-0.022028	5343	
-0.659584	0.092555	579	
-0.822856	0.052469	5643	
-0.898650	-0.391292	2853	
-0.381853	0.562871	8102	
0.122523	0.367907	4579	
-0.383522	-0.856181	6155	
0.311579	-0.413143	2287	
-0.055935	-0.248490	9309	
-0.635872	-0.696429	692	
0.483586	-0.571276	3359	
-0.509865	0.442309	3617	
0.216466	-0.392380	5388	
0.262873	-0.324954	4984	
0.860155	0.251707	4823	
-0.605400	0.368034	6588	
-0.323776	0.510092	3199	
-0.365212	0.312401	9064	
-0.457734	0.060951	2152	
0.775133	0.417724	7170	
-0.278845	0.463195	8128	
0.886479	0.037069	6046	
-0.909843	0.122039	9208	
-0.105405	0.536731	3263	
-0.373927	-0.748434	6048	
0.786119	0.360683	6385	
0.515649	0.643018	1321	
0.399712	0.676793	5444	
-0.032759	-0.485348	5330	
0.608792	-0.045794	3279	
0.610345	0.625633	2137	
0.504050	-0.146232	3592	
-0.515705	0.144539	3591	
0.046664	-0.167718	6883	
0.508716	0.396936	1851	
0.391013	-0.104786	1915	
-0.324858	-0.008824	1889	
-0.745102	0.364913	3318	
-0.576639	0.627927	6120	
-0.531998	0.255232	4921	
0.719202	-0.509062	4892	
0.309075	0.850391	7650	
-0.893585	0.401702	994	
0.791751	0.312556	7566	
-0.105289	-0.062419	9440	
-0.165071	0.422703	1091	
-0.420248	-0.244749	5899	
0.404192	-0.164096	964	
-0.417190	-0.857699	776	
0.207803	0.212610	406	
0.643181	-0.132323	5525	
0.788485	-0.202455	5288	
-0.526417	-0.713645	8348	
-0.383000	0.169063	675	
-0.375459	0.310811	8363	
-0.326677	0.445840	2546	
0.746952	-0.492386	5729	
-0.263513	-0.110819	6142	
0.111250	-0.836364	6439	
0.584798	0.331592	529	
-0.137951	0.645525	5120	
-0.067093	0.401887	3082	
-0.277755	0.021166	2167	
-0.105329	-0.163751	8827	
0.387330	0.748997	6301	
0.049869	-0.617315	5665	
0.687117	-0.430924	4848	
-0.245006	0.077081	887	
0.085896	0.548877	6074	
0.272146	0.737994	3058	
0.261421	0.272773	2160	
0.013134	-0.115710	3865	
-0.276964	-0.534432	7540	
-0.021549	-0.600906	6068	
0.494911	0.180126	6402	
0.414160	0.256080	7352	
-0.249494	0.423381	9413	
-0.411568	-0.333832	5695	
0.664025	-0.478392	1785	
0.815040	0.293098	1198	
0.128782	-0.004431	6920	
0.199936	0.278507	3169	
0.109220	0.446280	6204	
-0.016985	0.673085	5201	
0.769884	0.429176	6139	
-0.397178	-0.448762	7542	
0.670592	0.633937	9122	
-0.825034	0.353525	5996	
0.459038	0.754178	7895	
0.151161	-0.639226	3937	
-0.352595	-0.287340	1548	
-0.520528	0.752855	6279	
0.911724	0.315476	2641	
0.777378	-0.099042	6643	
0.125607	0.310160	4902	
0.266684	-0.875755	4456	
0.508240	0.783299	9403	
-0.062773	-0.085981	4851	
0.275650	-0.170783	9194	
-0.974991	-0.162654	2530	
0.420441	-0.051890	7548	
0.763151	-0.470629	7407	
0.195950	0.492780	2411	
0.715198	-0.486515	4221	
-0.422593	0.415056	1403	
0.145883	0.101668	4354	
-0.794414	0.206760	5287	
0.526881	-0.679072	260	
0.233853	-0.694276	1907	
-0.709742	0.028563	2267	
0.193565	-0.377640	3806	
0.622284	-0.347394	6793	
-0.298537	-0.563174	6033	
0.449973	-0.235904	3657	
-0.292959	0.259455	4445	
-0.461694	0.741364	4813	
0.623604	0.380793	6528	
-0.849930	0.133360	7864	
0.079605	-0.811334	4511	
0.027570	-0.192261	4520	
-0.528314	0.091969	5775	
0.186707	0.693456	356	
-0.628796	-0.054158	2108	
-0.507764	0.194024	5481	
-0.467223	-0.331171	7265	
-0.226506	0.156395	5764	
0.732164	-0.197747	5568	
0.977012	0.047313	4293	
-0.476776	-0.514937	5047	
-0.334235	0.606050	1809	
0.686877	0.564377	8208	
-0.704488	0.410900	5541	
-0.356394	-0.065192	447	
0.375519	0.275599	8187	
0.714268	0.657677	7002	
0.738523	-0.305431	4117	
-0.611270	0.721431	1663	
0.039874	0.549006	5958	
-0.546319	-0.524502	661	
0.432894	0.327046	2270	
-0.641942	0.554638	8608	
0.108264	-0.180114	3500	
-0.623943	0.724921	794	
0.404841	-0.637625	3414	
-0.467502	-0.117322	6449	
0.907798	-0.205832	979	
0.563270	-0.100577	6026	
0.045424	0.231808	8109	
-0.156185	-0.086478	5463	
0.163174	0.371430	3210	
0.024415	0.352109	1447	
-0.879722	-0.447226	2874	
-0.835627	0.360411	5996	
0.163737	0.304109	4745	
0.608858	0.095959	1052	
-0.903132	-0.407141	6486	
-0.876896	-0.029042	4176	
-0.284746	0.342679	8075	
0.541891	0.552498	6405	
0.534960	-0.183110	4845	
-0.707975	0.150793	1318	
0.037906	0.840581	2010	
-0.129492	0.581672	3451	
0.135715	0.353680	3197	
0.589717	-0.542758	4531	
0.139092	-0.019263	8858	
-0.143518	0.459722	8257	
0.783486	0.089791	492	
-0.462991	0.510825	4583	
0.737547	0.310580	3009	
-0.335891	0.466311	3207	
-0.594431	-0.646395	7224	
-0.167915	0.011005	5028	
0.024771	0.773406	2382	
0.571350	0.279295	7489	
-0.466838	-0.311103	7339	
-0.143397	0.592852	3541	
0.662594	0.524362	4514	
-0.107031	-0.614969	3772	
-0.508775	-0.435554	2822	
-0.544859	0.120749	5528	
-0.338037	-0.436462	2429	
-0.961866	-0.156516	3689	
0.136575	-0.584991	3452	
-0.039204	0.835070	6610	
0.697446	0.513524	5672	
-0.368847	-0.317231	6487	
0.395951	-0.281581	1535	
0.773470	-0.095710	4638	
0.899283	-0.238915	463	
-0.804952	0.033880	4084	
-0.519152	0.033765	3945	
-0.372474	0.770854	4804	
-0.513633	0.023590	3945	
0.791901	0.434363	6597	
-0.136651	0.203878	4874	
-0.312479	-0.439518	6903	
-0.057812	0.699819	907	
-0.453148	-0.259702	8042	
-0.520993	-0.002965	6251	
-0.152734	0.688894	454	
0.202198	-0.640713	4547	
