time = 27.1	Re = 1	rotation = 4.31294
-0.713445	0.130359	2755	
0.032293	-0.300249	8944	
-0.593965	-0.772528	5380	
-0.532212	0.178075	7513	
0.668428	-0.085214	4856	
-0.697093	0.128324	813	
0.375123	-0.280097	2022	
0.192264	0.930930	2419	
-0.203400	-0.479865	2782	
0.324496	0.354932	302	
0.429136	0.194313	5544	
0.666798	0.429113	8046	
0.755429	-0.267193	7554	
-0.913052	-0.147672	7697	
0.142419	0.763301	9306	
-0.605929	0.255682	6473	
-0.612139	-0.534265	2875	
0.611678	-0.567614	7705	
0.526910	0.466898	2829	
0.143368	-0.509884	5369	
0.343775	-0.191064	3111	
-0.758874	0.591153	538	
0.967525	0.020975	2596	
-0.222193	-0.113596	5435	
0.283014	0.182698	2446	
0.119440	0.427729	3900	
-0.495695	0.444615	6170	
0.954701	-0.064409	1693	
-0.774222	0.070354	1189	
-0.450391	0.773171	1283	
-0.950513	0.180643	3168	
-0.410408	-0.041769	2987	
0.106745	0.567530	3208	
-0.590023	0.460599	9387	
-0.945387	0.035851	9128	
-0.600399	-0.424402	4463	
0.560004	-0.211179	7367	
0.063649	-0.622426	4420	
0.496781	0.550646	1332	
-0.472129	0.001647	588	
-0.357711	0.329092	6231	
-0.587996	-0.066403	7541	
0.024610	-0.839049	8670	
0.364209	-0.782229	3468	
0.244129	0.930470	7278	
-0.269071	0.895348	7284	
0.346628	0.150717	3198	
-0.520074	-0.359116	3773	
0.899298	-0.302576	655	
0.181847	-0.163633	5956	
-0.257464	0.527501	4980	
-0.180365	-0.163847	1818	
0.022429	-0.483275	9064	
0.907910	0.025914	5233	
-0.076968	0.246233	1975	
0.072455	-0.646812	3603	
0.042717	0.178935	3478	
-0.206481	0.828660	5812	
-0.176260	0.611751	9364	
-0.238880	-0.563119	327	
0.914595	0.099928	8795	
0.612218	0.390496	2848	
-0.227295	0.067991	3424	
-0.892155	0.296225	650	
-0.198757	-0.549311	8081	
0.402339	-0.094208	251	
-0.920496	0.013645	693	
-0.451033	-0.566617	2033	
0.724770	-0.560559	4171	
0.411840	-0.424817	2037	
-0.796945	-0.408993	3182	
0.406762	0.411689	5188	
0.703845	-0.541449	8714	
0.804592	-0.479867	3760	
0.128254	0.787758	8822	
0.151752	0.555398	2017	
0.406526	0.851905	6160	
-0.532685	-0.727386	6518	
-0.315501	0.829991	4231	
0.082954	-0.177042	576	
0.480087	-0.716382	7864	
0.242738	-0.211951	1465	
0.382552	0.272881	829	
0.131245	0.165435	5180	
0.044308	0.933883	1303	
