time = 210	Re = 1	rotation = 33.4224
-0.310557	0.280820	7842	
0.937618	0.035855	818	
0.428587	-0.405495	952	
0.253603	0.056861	7999	
0.941552	0.040567	382	
0.553289	0.504578	8696	
0.560382	-0.428465	6772	
0.454495	-0.120611	6070	
-0.152374	0.469690	2991	
0.194524	-0.874829	4171	
-0.047223	-0.715602	3751	
-0.165167	-0.586609	7354	
-0.350905	-0.327476	6261	
-0.448872	-0.056391	4258	
-0.820845	-0.301434	4021	
-0.141491	0.571511	1279	
-0.591105	-0.657627	9236	
-0.878985	-0.260170	5509	
-0.306518	0.535506	7575	
-0.832918	0.024007	7970	
-0.177218	0.843839	8136	
-0.391971	-0.715649	6711	
0.770733	-0.117847	4484	
-0.484890	-0.000654	854	
0.356887	-0.545085	2004	
-0.859953	-0.129658	8007	
0.381832	-0.460931	8261	
0.109162	-0.559178	7108	
0.069713	0.082216	8836	
0.312325	-0.567833	9220	
0.131729	0.378992	7109	
0.188862	0.295586	2440	
0.276695	0.782160	5317	
-0.842751	-0.134416	7831	
0.100004	0.589532	3214	
-0.876646	0.095631	3310	
0.784395	0.448955	8280	
0.123577	0.971892	5720	
0.818818	0.194350	5427	
0.175363	0.127790	4212	
-0.284513	-0.340698	275	
0.275938	-0.406492	5899	
-0.396810	-0.193040	5423	
0.382870	0.873541	7284	
-0.279337	0.169933	3169	
-0.420851	-0.486545	3370	
-0.766780	0.281952	6667	
0.013032	0.884502	6169	
0.421366	-0.189561	8674	
0.495674	0.052313	424	
0.294983	-0.548660	8722	
-0.404822	-0.798238	7406	
0.333012	0.130955	1793	
0.061827	-0.844633	5984	
0.554721	-0.341864	6757	
-0.164694	0.666697	5270	
0.324014	-0.401394	435	
-0.234113	-0.232238	7054	
0.088799	-0.115266	7962	
0.673358	0.500078	2526	
-0.621458	-0.023955	7616	
-0.561911	0.602814	3314	
-0.026783	-0.238128	1275	
-0.033255	0.568942	470	
0.616335	0.481394	5110	
0.362334	-0.041122	3155	
0.118882	0.022316	3865	
0.581071	-0.082626	8769	
-0.062363	-0.602562	5275	
-0.390987	0.330346	5585	
0.276698	-0.401050	5899	
0.483120	0.113912	4083	
0.077719	-0.467670	6536	
-0.819546	-0.047104	342	
-0.260085	0.824887	1721	
0.017903	-0.125324	3128	
-0.304767	0.160966	2463	
0.393423	-0.335412	6773	
-0.544183	-0.390013	1220	
-0.790227	-0.376132	5234	
0.137419	-0.575747	309	
0.173315	0.903574	5907	
0.052413	0.897307	7783	
-0.174982	-0.863400	5266	
-0.129664	-0.648886	4045	
0.277251	-0.403225	5899	
-0.702386	0.590298	693	
-0.406106	-0.874515	7782	
0.417072	-0.680149	7600	
-0.330406	0.003847	863	
0.478518	-0.783671	591	
-0.813995	0.457302	343	
-0.194645	-0.033814	4012	
0.294268	-0.217538	2320	
-0.842410	0.517036	5281	
0.145150	-0.458938	2153	
-0.245947	-0.862847	438	
-0.498141	-0.109838	5718	
0.044387	0.865754	8775	
-0.301342	0.576333	8904	
0.208986	-0.118643	3711	
0.737412	0.358634	7294	
0.655093	0.556109	8726	
-0.335953	-0.650213	4714	
-0.653933	-0.242915	7399	
-0.377633	0.335744	2126	
-0.389112	0.633702	3768	
-0.206046	0.621962	4001	
-0.475488	0.285533	5289	
-0.137167	-0.364470	7110	
0.305754	-0.824635	7835	
0.566585	0.402658	1169	
-0.182691	-0.839912	6519	
-0.156492	0.807945	1519	
-0.154582	0.025281	7992	
-0.413850	-0.315789	8307	
-0.578491	-0.412774	2396	
-0.122200	-0.595352	4564	
-0.216286	0.561299	3965	
-0.438790	-0.191456	1401	
-0.185090	-0.218655	2974	
-0.331486	0.700736	9323	
0.221587	-0.952594	2530	
0.673738	-0.066252	8683	
-0.128456	0.703056	8069	
-0.185767	-0.864365	6519	
0.799656	-0.178440	7004	
0.096917	-0.350472	447	
0.276003	-0.400733	5899	
0.393730	-0.887549	3523	
0.366462	0.710567	4848	
0.166420	-0.931868	7248	
0.219520	0.494288	5368	
-0.703006	-0.212244	1486	
0.402408	-0.315666	6691	
-0.832450	0.168754	1365	
0.146886	0.133092	4967	
0.797134	-0.529758	9224	
0.177219	0.736004	959	
0.372458	0.176839	3891	
0.286407	0.885848	6212	
-0.357450	-0.425878	8749	
0.207815	0.111313	6197	
-0.292193	-0.009822	1870	
-0.274206	-0.245498	5138	
-0.255040	0.225314	4127	
-0.926710	0.338915	8481	
-0.774006	0.482385	4889	
-0.330755	0.089531	5045	
-0.180174	0.594809	2084	
-0.976989	0.162312	7609	
0.874792	-0.034478	4063	
-0.458413	0.071874	6204	
-0.755160	0.046866	4463	
-0.280180	-0.483112	5192	
0.700745	0.162205	2330	
0.301536	0.784863	4252	
0.057503	0.602427	5274	
0.115611	-0.251243	8099	
0.344727	0.725177	2753	
0.218367	-0.055446	4179	
-0.043174	0.508597	6653	
0.452071	-0.655741	6316	
0.057666	0.696521	1082	
0.783311	0.051000	397	
-0.191531	-0.546490	7193	
0.723764	0.489444	6246	
0.094006	0.194970	3376	
0.766146	-0.124625	4484	
0.347677	0.447707	3564	
-0.459552	-0.085279	778	
0.028931	-0.628915	2742	
0.824189	-0.146259	1463	
-0.575394	0.282055	7293	
-0.596893	-0.181762	4716	
-0.335292	-0.427723	4765	
-0.221127	-0.445023	2344	
-0.078924	0.970818	4449	
0.605138	-0.085744	2104	
0.582995	0.598101	7204	
-0.443694	0.744323	7202	
-0.406723	0.001320	3666	
-0.489191	0.172496	2319	
-0.046551	-0.777728	4637	
0.336929	0.867559	6572	
0.038236	-0.805965	4903	
-0.304214	0.499957	8411	
-0.837144	-0.184221	6111	
0.500499	-0.048030	1606	
0.755585	-0.492175	8348	
0.010759	-0.150406	4993	
-0.046159	0.522225	6203	
-0.559226	0.465032	2134	
0.172744	0.352571	933	
0.479490	0.117680	4083	
-0.691274	-0.146425	2329	
0.296114	0.603527	4130	
-0.684607	-0.388121	6407	
-0.501812	0.511815	420	
-0.938892	0.176918	3918	
0.301918	0.151858	6307	
0.518821	0.496037	4468	
-0.863871	0.175818	3869	
-0.503687	-0.204516	5424	
0.577827	0.129407	2924	
-0.011866	-0.108346	1047	
0.484360	-0.821938	9015	
0.167608	-0.673126	6548	
-0.806463	-0.253550	1456	
0.006593	0.916105	9278	
0.061568	-0.258670	1342	
-0.522821	-0.262679	389	
-0.475986	-0.338344	2537	
-0.419794	-0.201880	1091	
-0.119668	-0.455548	1604	
0.194379	0.182355	2922	
0.263224	0.135392	6840	
0.785800	0.162081	3801	
0.546817	-0.760371	679	
-0.915783	0.077229	6244	
0.092756	0.802979	4884	
-0.554203	0.692851	1894	
0.384985	0.776770	6305	
0.393424	0.454240	1404	
-0.653820	-0.651098	6266	
0.142223	-0.923083	7248	
0.480001	0.527285	5293	
0.485022	0.233070	4585	
0.012408	-0.838794	6797	
-0.909744	-0.049407	4911	
0.481265	0.794134	6514	
0.852243	-0.357217	2128	
-0.798753	-0.082237	5004	
-0.973562	-0.163990	3293	
0.517144	0.134665	3262	
-0.300528	-0.243203	5083	
0.307541	-0.797896	765	
-0.085189	-0.109636	3845	
-0.533740	0.053648	4229	
-0.577557	-0.486512	8526	
0.258782	-0.310007	720	
0.461967	-0.810529	9210	
0.192919	0.281293	6672	
0.297933	-0.544274	7059	
-0.085272	-0.802854	4883	
-0.176716	0.654263	3681	
-0.138543	0.067612	4676	
0.369507	0.781666	5812	
0.686213	-0.381458	2178	
-0.512062	-0.167187	3019	
0.342236	-0.698965	1407	
-0.140501	-0.091973	2979	
0.281240	-0.796436	267	
-0.869561	-0.051494	2655	
-0.724957	0.441480	5891	
0.023176	0.337809	8861	
0.391558	-0.733266	8439	
-0.747054	0.179886	2479	
-0.911386	0.242168	9124	
-0.855690	0.414430	702	
-0.149332	0.002957	893	
-0.259326	0.257472	5710	
0.259127	0.654796	7466	
0.183750	0.764416	3948	
0.538110	0.713848	5431	
-0.783972	-0.066432	396	
-0.202598	-0.495150	4747	
0.404322	0.132274	5132	
-0.333693	-0.244403	1912	
0.435473	0.313285	1829	
0.728569	0.493031	6246	
-0.526602	-0.757011	6298	
-0.272462	-0.711431	2425	
0.680681	0.008178	1891	
-0.091837	-0.719283	1318	
0.423194	-0.066635	8802	
-0.303099	0.165576	2463	
-0.228921	0.840253	292	
0.562159	-0.045298	7873	
0.373486	-0.589200	9215	
0.315089	0.392601	508	
-0.554801	-0.777878	4785	
-0.027618	-0.249155	698	
0.328862	0.560625	1791	
-0.579402	-0.439730	3361	
-0.341866	-0.746874	3535	
0.272711	-0.551299	2053	
0.182569	0.455327	2079	
-0.436879	-0.113714	1119	
-0.484516	0.316255	7298	
0.447786	-0.699917	3767	
-0.019880	-0.606088	3923	
-0.020334	0.285925	8620	
0.411120	-0.176320	3641	
0.374021	0.528274	2551	
0.058483	-0.273324	1763	
-0.216826	0.185593	406	
0.043245	-0.810601	3956	
0.185364	0.672442	8352	
0.364032	-0.752400	5020	
-0.498518	0.823422	1185	
-0.152932	-0.158013	3998	
-0.316897	0.273293	6302	
0.004215	-0.271641	2119	
-0.586320	0.135639	9366	
-0.446524	0.344294	3634	
-0.479514	-0.760022	4985	
-0.781453	0.531036	8510	
-0.845483	0.062402	2658	
0.479051	0.869342	4417	
0.645829	0.648835	6129	
-0.258340	0.549461	8844	
-0.106234	-0.876638	8819	
-0.795437	-0.398169	7565	
0.261261	-0.899937	4888	
-0.658827	-0.193970	8537	
0.574073	0.402472	2395	
0.114533	0.432423	7329	
-0.617510	-0.362780	3194	
0.759706	0.268461	564	
0.906959	0.293670	999	
0.232120	-0.881862	632	
0.198646	0.220196	2975	
-0.244335	-0.294917	5178	
-0.589550	0.511034	5767	
0.893162	0.048811	3814	
0.468193	-0.320211	4146	
-0.396341	0.497036	1012	
-0.295655	-0.198539	9069	
0.252768	0.281914	4164	
0.361113	0.814558	6397	
-0.413889	-0.663292	7361	
0.157501	0.098977	1642	
-0.009959	0.893039	7334	
0.480816	0.370616	940	
-0.293163	-0.156972	4291	
0.324690	0.513343	5023	
-0.430740	0.779928	8051	
0.554170	0.627044	8699	
0.729199	-0.274730	3146	
0.856606	-0.046044	4063	
-0.466207	0.717368	6457	
0.194674	-0.286236	9135	
0.020965	0.314601	1298	
0.630060	-0.193533	2609	
-0.566275	0.085531	7067	
-0.207742	-0.031553	4694	
0.398135	-0.831907	2824	
-0.094742	-0.412712	5296	
0.101477	0.805205	4884	
-0.477014	-0.335646	2016	
0.459524	0.073999	779	
-0.775689	-0.036949	2382	
-0.381450	-0.850528	7477	
-0.055488	0.037173	4124	
0.281032	-0.332712	3006	
0.106140	-0.065971	3159	
-0.292258	0.208800	2465	
0.601246	0.680044	8206	
-0.351864	-0.461111	3563	
0.610717	0.479362	5110	
-0.379877	0.291646	2792	
0.670125	0.090162	6343	
0.462245	-0.721666	4074	
0.388150	0.632600	5723	
0.673220	-0.237939	3643	
-0.270618	0.694449	6701	
0.229976	0.857341	6137	
-0.310909	0.458049	7646	
0.714277	0.202881	2604	
-0.933670	-0.142543	381	
0.100295	0.006866	2285	
-0.942101	0.197674	7845	
-0.082350	0.576064	2899	
0.450054	0.443148	2499	
0.383801	-0.111249	4342	
-0.212735	0.706301	8284	
-0.851395	0.110881	2570	
-0.250822	0.274286	6345	
-0.603384	0.687857	6856	
-0.480349	0.770772	7657	
0.035241	0.482460	615	
0.505141	-0.291751	1766	
0.247048	-0.143791	3161	
-0.495338	0.545332	1159	
0.640560	-0.313359	7997	
0.867225	0.157851	9265	
0.181066	0.048522	1195	
-0.074332	-0.438340	3134	
0.462647	-0.043189	5012	
-0.176282	-0.938789	304	
0.006434	-0.622048	3278	
-0.313883	0.615585	6499	
0.415085	0.281697	9414	
-0.764234	0.270538	6241	
0.027885	-0.698845	2267	
0.790735	-0.556481	2443	
-0.659240	0.579804	6094	
0.106539	0.913092	8095	
-0.295176	-0.157704	5160	
0.242923	0.702656	4256	
0.008447	0.746613	2427	
0.031236	-0.842024	6571	
0.382488	0.625509	5503	
0.199624	-0.933911	596	
-0.558080	0.555588	1189	
-0.421993	0.434277	5919	
0.300171	-0.641724	7725	
-0.586278	0.653239	8302	
0.835615	-0.330285	3843	
0.307767	0.383878	3285	
-0.234818	0.281922	5704	
0.115564	-0.858639	4978	
0.054256	0.067657	916	
0.759232	0.114262	1495	
0.445061	-0.230682	6771	
-0.514922	0.514107	323	
0.716176	-0.218162	1288	
0.703433	-0.626265	1420	
-0.012926	-0.146005	9053	
0.927709	0.249420	1658	
0.253842	0.009218	7438	
0.255217	0.957052	7033	
0.268567	0.591881	7102	
0.078589	0.294444	5262	
-0.213750	0.532430	5182	
-0.143073	0.692750	8069	
0.119095	0.597304	4600	
0.536497	-0.065888	2818	
0.228939	0.596153	8175	
0.053938	-0.671627	1354	
-0.259169	-0.051193	1675	
0.694334	0.330456	1161	
0.273050	0.149016	6840	
-0.201488	0.506112	4855	
-0.290749	-0.617314	4129	
0.219246	-0.936000	8189	
0.122610	-0.109678	5053	
-0.896760	0.085184	5494	
-0.052660	-0.709274	3751	
-0.771495	-0.335907	5468	
-0.069397	0.199734	1509	
-0.065742	0.891118	7795	
0.493368	-0.625817	1439	
-0.090855	-0.876779	8819	
-0.359920	0.474636	6338	
0.516043	-0.560965	1438	
0.600996	-0.361568	1602	
0.230698	-0.865883	8830	
0.041213	0.151212	1668	
-0.419834	0.825612	9003	
-0.500258	-0.787584	5502	
-0.725418	-0.523906	6360	
-0.302262	0.559203	8509	
-0.348968	0.314147	8681	
0.638445	0.654759	6129	
-0.633691	-0.331865	5323	
0.399650	0.055854	3627	
-0.361237	-0.287083	9233	
-0.787305	-0.075257	5112	
0.712614	0.258736	890	
0.789474	0.481097	9291	
0.181534	0.547918	7401	
-0.139078	0.142084	7751	
-0.441074	-0.819141	8940	
0.120611	0.732313	5960	
-0.277608	-0.495968	7089	
0.807851	0.251451	1457	
-0.458155	-0.810827	9218	
-0.737728	0.510046	3946	
-0.333333	0.068703	4073	
0.707334	0.157894	2034	
0.236472	0.030861	7951	
-0.570080	0.135250	8776	
-0.297542	-0.570298	1618	
0.204076	0.701649	349	
0.011641	-0.411286	2908	
0.514100	0.581077	6430	
0.651859	-0.205955	3243	
0.130582	-0.194046	3425	
0.666007	-0.223544	2957	
0.121178	0.159384	2732	
-0.883436	0.382659	6812	
0.050461	0.173115	4005	
0.050653	-0.393324	7747	
-0.267528	0.405257	9481	
-0.241292	-0.907026	434	
-0.969037	-0.064064	7683	
0.069016	0.309732	6045	
-0.312492	-0.534930	5888	
-0.326298	-0.876284	6573	
-0.830891	0.501509	5281	
0.276042	-0.400839	5899	
-0.164021	0.023280	618	
-0.257366	0.438199	6325	
-0.402280	0.558421	6233	
-0.434649	0.327125	801	
-0.932857	-0.152021	381	
-0.690275	0.238307	4578	
0.020990	-0.302033	7642	
-0.585226	0.135768	9366	
0.435958	0.119489	1177	
-0.069794	-0.114445	3600	
-0.550464	0.503139	1685	
-0.473482	0.733099	7170	
0.680879	0.001262	1891	
0.248078	0.716328	7262	
0.449635	0.870363	6320	
-0.468149	-0.566378	6649	
0.674419	0.355461	4809	
0.122273	-0.125770	4664	
-0.119678	-0.248259	3691	
-0.154876	0.580272	9094	
-0.149905	-0.228645	6576	
0.528531	-0.457459	7677	
-0.829842	0.468260	545	
0.487032	-0.027261	1854	
-0.579511	0.190890	1316	
-0.676315	0.540721	2137	
0.652758	-0.206986	3243	
0.315942	0.295533	5696	
-0.045433	0.329590	1468	
-0.171045	-0.916962	464	
0.088121	-0.086218	3625	
-0.171392	0.917592	6165	
-0.015724	-0.147785	9008	
-0.258703	-0.666934	1488	
-0.827348	0.285726	5893	
0.462761	-0.402462	8154	
0.408429	0.890915	4853	
-0.547397	-0.514573	3360	
0.414688	0.081225	5484	
0.539706	-0.633958	4483	
0.478515	-0.255219	6274	
0.340555	0.242642	1911	
-0.884267	-0.127663	6723	
-0.019588	0.222589	3107	
-0.641017	-0.604462	5556	
0.647321	0.559545	458	
-0.188051	-0.352680	1015	
0.854987	-0.215106	6255	
0.320754	0.823802	5640	
0.378579	0.713229	4848	
-0.588646	0.523581	5767	
0.809465	-0.012800	5356	
0.303721	0.476711	4464	
0.620434	0.167328	5437	
-0.471768	-0.195046	2717	
0.215978	-0.753489	2367	
-0.674110	-0.684947	794	
-0.328879	0.182369	7042	
-0.045735	-0.446675	880	
-0.486773	0.109592	628	
0.847339	-0.184938	3794	
-0.463224	0.331667	5333	
0.470873	-0.591875	805	
-0.206141	-0.935859	7618	
-0.231915	0.136024	3160	
0.529505	-0.532206	2069	
0.648551	-0.615753	1079	
-0.182580	0.605937	2074	
0.626891	0.595417	5348	
-0.495718	0.486152	7311	
-0.719501	0.066838	2582	
-0.768474	-0.248711	1081	
-0.228153	0.062242	4375	
-0.712906	0.159478	631	
-0.616646	-0.119129	3954	
0.414017	0.347904	3254	
-0.213051	0.844762	1504	
-0.546263	-0.317546	2615	
0.725060	-0.219958	1151	
-0.586199	0.242869	6959	
0.651536	0.578713	458	
0.136702	-0.752002	7182	
-0.333856	-0.832240	5403	
-0.170289	-0.158320	4679	
0.434136	0.542277	4968	
-0.685457	-0.179337	8053	
-0.571702	0.468625	2134	
0.507706	0.756410	5501	
0.410529	-0.795318	1982	
-0.802267	0.528453	8510	
-0.551999	-0.019506	5746	
0.226504	0.160258	5400	
0.473649	0.028485	5698	
-0.303988	0.876376	5937	
0.677215	-0.161396	6826	
-0.289449	0.927888	3955	
0.761100	-0.442394	4906	
0.241834	0.427554	4778	
-0.237501	0.821090	8766	
-0.183149	0.598505	2084	
-0.086405	0.404357	1765	
-0.313033	-0.074674	2804	
0.481435	-0.378663	9484	
0.773506	0.267477	1080	
0.128901	-0.932729	9282	
0.578296	0.125694	2924	
-0.708235	0.033341	1543	
0.211199	-0.644685	4803	
0.396653	-0.463005	8248	
0.399725	0.542700	3618	
0.374298	-0.234881	764	
0.463036	-0.601130	1475	
-0.027984	-0.981310	7419	
-0.771113	-0.498639	7664	
-0.359748	0.892654	8792	
0.064149	0.586366	6633	
0.631654	-0.327400	6578	
0.754346	0.005273	8466	
-0.224457	0.196112	391	
0.005238	0.322950	272	
0.535083	-0.254867	3774	
-0.131672	-0.278687	9039	
0.504014	-0.189882	1252	
0.603279	-0.248315	7603	
0.240814	-0.582050	2198	
0.704605	-0.123099	355	
-0.394155	0.722341	4987	
0.905562	0.086789	4389	
-0.594485	0.242848	7606	
0.365809	0.369506	2628	
0.278159	0.098027	2832	
0.565771	-0.551444	2283	
-0.339228	0.112752	5749	
-0.291073	0.303991	1672	
-0.713085	0.067898	2407	
-0.811261	-0.458401	9294	
-0.374706	-0.051713	1690	
0.928090	0.223641	8947	
-0.407602	-0.058902	3626	
0.643629	-0.564560	6299	
-0.428232	0.155340	2760	
-0.524278	0.515041	323	
0.112648	0.565336	9466	
-0.412333	0.344853	3105	
-0.128885	-0.349731	6982	
0.288416	-0.154785	3909	
-0.411398	-0.220710	8800	
-0.703458	0.690110	8656	
0.131925	0.272317	3811	
0.253817	-0.773812	7093	
0.015302	-0.201533	4500	
-0.297763	0.619927	5979	
-0.101375	-0.586234	8849	
-0.770562	0.182403	4917	
-0.441779	-0.607566	7557	
0.618212	0.352213	5337	
0.589627	0.616211	6119	
-0.277370	-0.159509	8618	
0.438528	-0.372690	7041	
-0.076095	0.959189	7742	
-0.577619	0.558768	1289	
0.580960	0.610442	6119	
-0.600061	0.236996	7606	
-0.247541	0.468325	1597	
0.747426	0.444987	4805	
-0.174107	-0.249846	3039	
-0.061694	-0.787879	6881	
-0.257735	0.108874	3029	
0.145469	-0.555243	7977	
-0.133943	-0.020225	8942	
0.240868	-0.118557	3671	
0.307371	-0.414060	8431	
-0.151498	0.591848	1424	
0.264096	0.855901	5438	
-0.087956	0.052052	7429	
0.165908	-0.211928	4172	
-0.398363	0.123048	5130	
0.338086	-0.891137	4497	
-0.062668	-0.905718	8987	
0.565079	-0.512159	661	
-0.141240	0.151827	7758	
-0.613858	0.699147	6856	
0.461759	-0.338367	5378	
0.146381	-0.657488	5521	
0.078886	-0.224761	1212	
-0.468311	0.141241	5021	
0.720281	0.010314	4415	
0.327394	0.835602	5402	
0.573092	0.426825	2395	
0.499335	0.092868	3972	
0.738463	0.207906	3046	
0.799609	-0.303242	6227	
-0.236595	0.573989	8150	
0.411753	-0.432562	6918	
-0.481602	-0.793548	6515	
-0.817207	-0.469614	9253	
0.366698	-0.273480	1062	
0.616536	0.243618	4547	
0.336713	0.821122	5402	
-0.540740	-0.718485	5430	
-0.600408	0.358604	8250	
0.608861	0.487782	8771	
0.614926	0.386866	1833	
0.413413	0.164247	1592	
0.406859	-0.789643	1982	
-0.268710	-0.349298	8539	
-0.150489	-0.050602	7345	
0.898437	-0.331222	1490	
0.069654	-0.757168	2352	
-0.333966	0.554942	7333	
0.389470	0.687879	4779	
-0.349039	-0.472219	3436	
0.574139	0.710132	5482	
0.087171	-0.662760	7156	
-0.532873	0.757295	366	
0.744753	-0.121382	4484	
-0.104397	0.354647	448	
-0.631788	-0.430210	3041	
-0.545038	0.758656	2258	
0.702713	-0.547091	7224	
0.069117	-0.054395	4055	
-0.003471	0.573593	473	
-0.393561	-0.708878	6711	
0.815740	0.567874	9093	
-0.325397	-0.765010	4148	
0.019701	0.252444	6286	
0.266744	-0.404591	9478	
-0.696649	0.178896	954	
0.766593	-0.213848	4034	
-0.218453	-0.270124	8548	
0.383920	0.436719	8043	
-0.238431	-0.081037	9020	
-0.384695	0.091985	4579	
-0.756838	0.019653	8350	
-0.371267	0.546296	529	
0.599835	0.573153	5398	
-0.787403	-0.277781	7724	
-0.298331	-0.330603	6806	
0.464323	0.228995	2783	
0.679321	0.386602	5386	
0.241455	-0.795035	6200	
-0.079518	-0.873955	8914	
-0.403151	0.398961	1665	
-0.890181	-0.370491	1199	
-0.706005	0.356463	3344	
0.178269	0.567643	8746	
-0.745025	-0.009878	8440	
0.379229	0.323255	3662	
0.308055	0.650991	6793	
0.434737	0.105075	1120	
0.524407	-0.125890	2785	
-0.556375	0.224070	7539	
-0.789187	-0.502709	9379	
0.242730	0.385860	9143	
0.744100	-0.571977	692	
-0.657441	-0.159845	694	
0.723231	-0.013639	3527	
-0.082961	-0.681990	6784	
-0.467888	0.154268	3368	
-0.030042	-0.431262	7900	
-0.091118	0.264966	1539	
-0.778680	0.319929	6047	
0.116922	-0.003275	1840	
0.011903	-0.847959	6797	
0.944995	0.113890	5727	
0.733277	-0.545105	6374	
-0.070868	-0.825480	8310	
-0.163577	0.844689	1680	
0.864573	0.340193	8837	
-0.413179	0.694399	3854	
0.109489	-0.128931	4038	
0.451274	0.306745	8129	
0.365970	-0.489115	8860	
-0.056786	0.623481	2568	
-0.579224	-0.498639	2035	
-0.544189	-0.605483	6628	
0.480869	0.778543	6514	
-0.385072	-0.486472	3779	
0.529195	-0.725971	6357	
-0.126504	-0.744198	5961	
-0.369398	-0.716770	4847	
0.446907	0.344331	2487	
0.247244	-0.711960	2136	
-0.296961	-0.170773	551	
-0.287407	-0.376379	2600	
0.539899	0.073434	1649	
0.312113	0.879056	6212	
