time = 22	Re = 1	rotation = 3.50125
-0.546413	-0.422328	5693	
-0.168740	0.284176	4119	
-0.565510	-0.793674	5721	
0.273044	-0.423937	6771	
0.344837	0.536797	6988	
-0.492334	-0.455925	4807	
-0.286309	0.346425	8371	
0.113105	0.944745	8792	
0.519764	-0.051033	3737	
-0.474345	0.014862	7101	
-0.444980	0.056947	1593	
0.425950	0.670764	6882	
0.768166	0.148583	9306	
-0.884913	-0.264207	6266	
-0.299169	0.733716	2709	
-0.376396	-0.480594	3888	
-0.374706	-0.725166	4084	
0.788076	-0.257146	6038	
0.052575	0.729814	7644	
0.457623	0.262379	2310	
0.018776	-0.455326	3880	
-0.804854	0.526159	501	
0.964655	0.072546	3351	
0.067176	0.133050	5103	
-0.044149	-0.217847	1546	
-0.330950	-0.295006	598	
-0.584142	-0.259417	2843	
0.956084	0.008344	8882	
-0.668320	-0.354392	8024	
-0.629344	0.636818	6178	
-0.959045	0.124016	7072	
-0.051677	0.394640	851	
-0.561382	0.152711	2431	
-0.727235	-0.066461	3799	
-0.943330	-0.054978	9379	
-0.237105	-0.708464	8365	
0.015270	0.594543	7679	
0.611205	-0.145220	4472	
0.084593	0.758031	7175	
0.393179	0.063296	5084	
0.142771	-0.520770	6976	
0.119431	-0.608013	375	
0.340441	-0.776027	4160	
0.605036	-0.617227	5962	
0.186090	0.944281	8077	
-0.393189	0.849590	1222	
-0.000810	-0.286713	6142	
0.137814	-0.660786	5875	
0.924413	-0.208373	1658	
-0.324376	0.103084	2297	
-0.539360	-0.209716	3187	
-0.026972	0.132887	7794	
0.394168	0.283024	2305	
0.887267	0.180354	5873	
0.225964	-0.214246	3629	
0.615496	-0.221718	6659	
0.171835	-0.098083	3300	
-0.485269	0.707659	6733	
-0.632730	0.061652	2817	
0.487738	-0.388827	2739	
0.889523	0.227869	7868	
0.241886	0.696793	8130	
0.313614	0.049927	6072	
-0.919976	0.184723	5097	
0.528854	-0.264437	6206	
-0.011684	-0.330193	7685	
-0.910212	-0.121624	1651	
0.024632	-0.751760	8089	
0.817669	-0.409639	5271	
0.402095	0.400657	5761	
-0.711131	-0.543262	7312	
-0.398505	0.443697	6824	
0.819754	-0.332985	1590	
0.862032	-0.363244	5412	
-0.267645	0.766852	5787	
-0.548572	0.191095	1718	
0.328858	0.885507	9257	
-0.405191	-0.806895	7393	
-0.523650	0.719566	7941	
-0.256336	0.111553	2773	
0.693724	-0.511558	3637	
-0.360204	0.092126	1619	
-0.455923	0.019251	1091	
0.090046	-0.111311	4144	
-0.071842	0.934098	650	
0.531559	-0.680119	6300	
0.200485	-0.321153	4829	
0.558204	-0.529356	2961	
-0.003369	0.314865	395	
0.052262	-0.577314	7484	
-0.050956	0.933151	8853	
0.540480	0.632232	6625	
0.522849	-0.313455	7166	
0.301322	0.826751	3910	
0.209512	0.600281	2012	
-0.280758	0.748978	6382	
0.346308	-0.254194	8802	
-0.023535	-0.903886	874	
0.155265	-0.940649	716	
0.692811	-0.284876	6237	
0.619339	0.367763	5503	
-0.087862	-0.939179	2708	
0.021817	-0.987565	6486	
-0.546303	0.511523	899	
-0.192536	-0.126958	6433	
0.238247	0.594592	4048	
-0.570485	0.041312	7772	
-0.679136	-0.335822	7942	
0.329822	0.267680	2224	
0.416563	-0.038971	4629	
0.159325	-0.909366	2830	
0.915870	-0.023937	8629	
0.275222	0.019743	7662	
0.327980	-0.355369	2837	
-0.094069	-0.111884	8018	
-0.622712	0.015734	327	
0.228911	-0.317949	8730	
-0.026216	-0.522612	2533	
-0.136490	0.961248	3333	
-0.941758	0.249911	5380	
0.680787	0.515679	6332	
-0.599307	0.055572	1917	
0.330086	0.557682	2520	
0.641324	-0.527522	1463	
-0.811246	0.202776	5102	
0.382144	0.348172	2292	
0.092890	0.014079	8285	
-0.496676	-0.460709	4807	
-0.539574	0.304097	7562	
-0.794046	0.180565	712	
0.611623	0.173163	2499	
-0.167307	-0.779532	4852	
-0.234583	0.893220	8388	
0.947789	0.100155	3771	
-0.647374	-0.409255	4780	
0.627389	-0.146399	5437	
-0.237636	-0.428760	6871	
0.637918	0.061554	4677	
0.741931	0.208410	4587	
0.144240	0.280693	8562	
-0.796335	-0.571808	5879	
0.731210	0.194497	3359	
-0.058815	-0.082690	809	
-0.059008	0.537142	6907	
0.586318	-0.287460	2584	
0.671565	0.604977	5674	
-0.753612	0.261890	3927	
0.107336	-0.768821	6731	
0.672526	0.651884	1057	
0.336190	-0.818077	7098	
-0.624810	0.222618	6658	
-0.821191	0.218680	4974	
0.199331	0.198741	1924	
-0.646480	-0.095984	1206	
-0.818227	-0.052874	5311	
-0.895348	-0.398073	8476	
-0.517776	0.456959	5713	
-0.189316	0.361105	2987	
-0.382168	-0.856942	8959	
0.469124	-0.244061	5676	
0.158385	-0.173237	3729	
-0.631337	-0.699236	434	
0.587337	-0.473032	2556	
-0.612393	0.294283	2066	
0.400528	-0.230876	1026	
0.409356	-0.127948	7063	
0.840628	0.298632	9235	
-0.675973	0.216058	907	
-0.483557	0.383959	374	
-0.477011	0.100472	3012	
-0.394338	-0.201842	9255	
