time = 21.5	Re = 1	rotation = 3.42168
-0.494584	-0.479350	5027	
-0.260495	0.183640	582	
-0.559763	-0.797660	7810	
0.394411	-0.370992	4091	
0.263818	0.567794	2594	
-0.431706	-0.509085	2864	
-0.393897	0.259626	3221	
0.108018	0.944626	1109	
0.525909	0.049196	3502	
-0.471414	-0.090041	778	
-0.452028	-0.050159	1236	
0.380208	0.692756	4779	
0.756133	0.204383	2776	
-0.878383	-0.285418	5097	
-0.305393	0.732828	5144	
-0.294754	-0.523871	1269	
-0.333806	-0.739770	3535	
0.802169	-0.219441	4603	
0.008881	0.711494	2666	
0.398459	0.345482	2287	
0.235129	-0.392267	3880	
-0.808683	0.520873	8605	
0.963941	0.081951	1218	
0.021347	0.158718	9009	
0.029758	-0.229611	6330	
-0.243997	-0.367178	9050	
-0.544479	-0.335712	2631	
0.955967	0.020790	818	
-0.636063	-0.409356	2094	
-0.637990	0.632389	5707	
-0.960223	0.115084	3346	
-0.224741	0.318471	368	
-0.586658	0.064315	8921	
-0.719723	-0.133565	3787	
-0.942384	-0.070631	298	
-0.182397	-0.711170	855	
-0.079971	0.548540	6665	
0.631977	-0.063928	4512	
0.046047	0.745588	2456	
0.366280	0.167859	3891	
0.247652	-0.484623	2194	
0.179487	-0.572952	1325	
0.340204	-0.777711	6150	
0.617803	-0.611355	7861	
0.180812	0.944879	1262	
-0.389627	0.851650	7976	
0.102861	-0.255800	3622	
0.174782	-0.636598	2059	
0.927511	-0.195126	7844	
-0.344426	-0.006175	1447	
-0.498962	-0.295535	8081	
-0.063150	0.111970	9067	
0.321242	0.361917	2496	
0.881685	0.206668	8005	
0.286571	-0.110253	4110	
0.645784	-0.150274	4492	
0.191530	-0.014200	3076	
-0.491438	0.708967	5722	
-0.640057	-0.021717	1886	
0.549802	-0.337909	3044	
0.883492	0.250641	9133	
0.184324	0.700259	833	
0.285599	0.151282	3705	
-0.923280	0.168932	3918	
0.575354	-0.187605	1317	
0.136276	-0.292742	1386	
-0.907007	-0.144596	269	
0.053467	-0.733541	1866	
0.826507	-0.394132	7841	
0.322520	0.459813	2307	
-0.692355	-0.566704	5874	
-0.477400	0.406037	1437	
0.830683	-0.309287	7812	
0.868105	-0.349973	1077	
-0.270305	0.764967	7285	
-0.581534	0.105232	7260	
