time = 34.35	Re = 1	rotation = 5.46682
-0.069988	0.717391	6701	
0.264467	-0.210344	4692	
-0.646011	-0.729533	5879	
0.398591	-0.281801	2837	
-0.203220	-0.606574	7974	
0.038256	0.693842	6694	
0.046023	0.452666	5816	
0.318224	0.896038	2212	
-0.009193	0.578944	806	
-0.349380	-0.314857	4343	
-0.450738	0.027108	1119	
0.782423	-0.117275	5590	
0.388590	-0.698890	2283	
-0.922327	0.048904	2433	
0.640240	0.439336	4567	
0.398485	0.451363	5883	
-0.808372	-0.069518	4226	
0.250489	-0.802212	3767	
0.636595	-0.309451	371	
-0.438565	0.347447	1962	
0.017056	-0.375623	3111	
-0.706876	0.652311	8330	
0.965540	-0.059554	5379	
-0.084559	-0.147464	7807	
-0.062312	0.223393	3424	
-0.307527	-0.315883	2639	
0.426669	0.478213	7102	
0.940924	-0.170127	6886	
-0.446108	0.633218	5671	
-0.212397	0.873259	8051	
-0.932689	0.255391	6481	
-0.043349	-0.340765	4506	
0.478328	-0.368112	7540	
0.079018	0.742400	8130	
-0.929550	0.170389	5413	
-0.680025	0.281240	2582	
-0.514337	-0.053141	4323	
-0.627485	-0.017522	4268	
0.735910	-0.091678	1332	
0.112130	-0.498666	1473	
0.187007	-0.521704	8401	
0.377603	0.394269	6295	
-0.394322	-0.742738	6872	
0.020492	-0.867701	9339	
0.340087	0.900050	2212	
-0.112164	0.929754	4988	
-0.023807	0.273913	3621	
-0.285158	0.611252	5803	
0.853520	-0.412141	1105	
0.330984	0.046834	5901	
0.582259	0.011948	4312	
-0.038069	-0.128715	8857	
-0.037847	0.556911	9272	
0.880708	-0.211622	4912	
-0.288705	0.119725	825	
-0.636776	-0.136053	2672	
-0.039285	0.092176	352	
0.179501	0.838414	6028	
0.611638	0.169985	2632	
-0.519300	0.357158	7817	
0.911881	-0.108967	268	
0.640273	-0.346605	630	
-0.251575	-0.177280	2767	
-0.836492	0.425861	3918	
-0.440509	0.432824	5971	
0.354121	0.099765	244	
-0.892792	0.215805	4911	
-0.716487	0.109832	6524	
0.593190	-0.698333	8260	
-0.554188	-0.101259	5279	
-0.883324	-0.142930	5234	
0.104960	-0.625990	895	
0.511549	-0.726773	7224	
0.722571	-0.595049	2128	
0.599937	0.526796	7360	
0.440797	-0.420904	3486	
0.536573	0.776698	6212	
-0.721269	-0.540672	5430	
-0.036101	0.890988	5046	
0.272440	-0.062917	2806	
0.159254	-0.853449	6103	
0.223180	-0.352662	7840	
-0.436614	-0.126086	6442	
0.060447	0.097691	3140	
0.213711	0.910917	872	
-0.092198	-0.859447	4080	
-0.266845	0.268031	7042	
-0.484217	-0.591017	6927	
-0.043759	-0.318060	1559	
0.453865	-0.215173	1805	
0.244156	0.900666	496	
0.830499	-0.009521	1231	
-0.509870	0.354923	1517	
0.714766	0.507526	4271	
-0.217977	-0.578714	6854	
0.630368	0.467017	4531	
-0.011232	-0.465296	1393	
-0.444962	-0.783003	7777	
-0.053445	-0.951490	2203	
-0.332239	-0.673900	5569	
0.224417	-0.716144	6146	
-0.330955	-0.882273	4914	
-0.029740	-0.987278	3689	
0.564539	0.480349	6096	
0.162741	0.164708	6432	
-0.172259	-0.608643	7852	
0.497819	-0.319150	835	
-0.433786	0.643807	6405	
0.413743	0.113024	4427	
0.278572	-0.401401	3658	
-0.196678	-0.900273	8424	
0.841204	-0.364047	5250	
-0.259392	-0.088428	5058	
0.408614	-0.249582	6315	
0.146606	0.123064	2712	
0.611371	0.119566	328	
-0.215825	0.341925	1939	
-0.187026	-0.383803	2705	
-0.009892	0.970707	3955	
-0.909996	0.348245	6313	
0.851596	-0.066425	6112	
0.598252	-0.093686	5212	
-0.114875	-0.646774	7014	
-0.091146	-0.829591	966	
-0.359505	0.766312	6147	
-0.414865	0.361663	1197	
0.078640	-0.013750	6585	
-0.018128	0.704990	7787	
0.565985	-0.261237	2104	
-0.238668	0.792773	5745	
-0.501826	-0.390735	2511	
-0.776640	-0.106775	1363	
0.121096	0.914341	7215	
0.948747	-0.091370	4217	
-0.546917	0.552766	9390	
-0.626005	-0.143623	2672	
0.069407	-0.547836	6461	
-0.550368	-0.327344	2112	
0.378432	-0.693321	2283	
-0.123942	-0.301276	2548	
-0.839304	-0.506619	8896	
0.269203	-0.732257	6731	
0.189257	0.043698	2700	
0.141465	0.412401	6857	
-0.647539	-0.043860	3836	
0.866337	0.256951	7663	
-0.021891	0.809211	7303	
-0.738569	-0.142628	1030	
0.826256	0.440813	1664	
-0.215565	-0.855190	7530	
0.627056	0.205914	5731	
-0.425918	0.744484	6381	
-0.100672	-0.240743	6285	
0.485897	0.437667	3086	
-0.511771	0.652499	8430	
-0.924866	-0.323620	7875	
0.672075	0.109930	7822	
