time = 38.5	Re = 1	rotation = 6.12731
0.396707	0.606965	558	
-0.285286	0.109043	5099	
-0.670595	-0.707501	6467	
-0.447848	-0.246422	6816	
-0.617746	-0.174044	7851	
0.521578	0.477687	7651	
0.253746	-0.332183	3961	
0.368429	0.877215	743	
0.527366	0.043241	3591	
-0.209738	0.431850	779	
0.304864	0.455514	4260	
0.658967	-0.435391	9307	
0.077337	-0.782858	4662	
-0.907027	0.174145	8797	
0.773398	0.104235	6775	
0.585494	-0.136342	1269	
-0.775426	0.237881	3071	
0.018440	-0.831317	4602	
0.292147	-0.639132	6326	
0.343022	0.501576	8261	
0.309952	0.199887	3111	
-0.664977	0.694594	7824	
0.960738	-0.112968	1735	
0.043092	0.198815	8827	
0.034694	-0.336067	2147	
-0.108152	0.446404	829	
0.640875	-0.046103	8934	
0.925371	-0.240560	726	
-0.093862	0.755214	4484	
-0.080119	0.891384	3868	
-0.916919	0.307060	4784	
0.243446	0.220200	7685	
-0.171332	-0.593970	1128	
0.454365	0.607568	6731	
-0.908896	0.258544	727	
-0.403393	0.610642	1485	
-0.067008	0.527612	4245	
-0.369266	0.507150	1946	
0.567227	-0.474977	3273	
-0.314108	0.245980	4771	
-0.440164	0.050989	2182	
0.466861	-0.280464	3281	
-0.582528	-0.618898	7229	
-0.147481	-0.853015	8705	
0.377974	0.885235	6555	
-0.037688	0.934504	8969	
-0.141931	-0.365723	1630	
0.344613	0.578109	3233	
0.813062	-0.486721	8786	
-0.238640	-0.087038	2132	
0.235739	-0.535509	1418	
0.017879	0.200353	3584	
0.486227	-0.035124	1308	
0.831360	-0.358725	4879	
0.261689	-0.050431	5599	
-0.513520	0.399330	1002	
0.016181	-0.174110	3529	
0.353705	0.784925	6299	
0.500322	-0.390246	1003	
0.040656	0.630254	1150	
0.885984	-0.241192	6515	
0.314935	-0.650190	1227	
0.158926	0.166374	2170	
-0.786313	0.512066	4880	
0.232142	0.587212	262	
-0.311727	-0.144526	4507	
-0.851586	0.343512	5999	
-0.515536	0.506543	5547	
0.487928	-0.773277	5509	
-0.265528	0.500726	2761	
-0.894610	0.029943	5438	
-0.539598	-0.291650	1098	
0.361461	-0.807526	8245	
0.653322	-0.669331	8929	
0.764484	0.250676	4084	
-0.247253	-0.576751	2756	
0.594393	0.735151	532	
-0.804078	-0.412749	4995	
0.096959	0.884344	1092	
-0.221726	0.048493	6051	
-0.018134	-0.862757	5963	
-0.293239	0.211447	2946	
0.086518	0.488936	5581	
