time = 45	Re = 1	rotation = 7.16182
0.681898	-0.126400	8529	
-0.159594	-0.283658	3119	
-0.707838	-0.670210	3168	
0.474287	0.285714	2029	
-0.241813	0.577759	1946	
0.584346	-0.323316	3087	
0.007765	0.431046	9416	
0.465114	0.829829	9224	
-0.368790	-0.459697	844	
0.301799	-0.362999	9227	
-0.349032	-0.404422	4871	
0.284250	-0.737622	1125	
-0.435951	-0.666575	758	
-0.858834	0.339793	8689	
0.665462	-0.400340	7034	
-0.172658	-0.597753	1149	
-0.542908	0.602397	8788	
-0.378978	-0.744361	4689	
-0.432382	-0.586084	1436	
0.135668	-0.516428	2213	
0.344654	0.124108	447	
-0.600563	0.751024	7278	
0.949658	-0.184296	7444	
-0.174689	0.154613	5198	
0.216801	0.061374	7926	
0.048760	-0.453454	5300	
0.095388	-0.637190	4114	
0.895970	-0.333873	7782	
0.486182	0.605347	1576	
0.161427	0.880504	5646	
-0.891016	0.375633	8492	
0.313957	0.295352	8106	
-0.467545	0.338773	3186	
0.737128	-0.017719	2044	
-0.867525	0.374695	8919	
0.219489	0.708504	2201	
0.370450	-0.355463	2420	
0.536913	0.415062	2362	
0.032268	-0.742614	4424	
-0.051714	-0.419041	7846	
0.432752	-0.104959	965	
-0.554992	-0.241500	9026	
-0.795836	-0.290224	8766	
-0.451835	-0.740440	2200	
0.451855	0.849776	8647	
0.108207	0.928902	3917	
0.322246	-0.005898	1297	
0.535392	-0.318423	2508	
0.746755	-0.583407	9352	
0.038780	-0.341302	1245	
-0.598727	-0.028904	3924	
-0.160892	0.141087	2992	
-0.517072	-0.148671	1145	
0.723898	-0.543911	9191	
0.092703	0.292315	4110	
0.262703	0.620385	5150	
0.118788	-0.143725	1643	
0.640067	0.578230	7017	
-0.325348	-0.582052	8180	
0.604630	-0.121624	8894	
0.819765	-0.413643	6192	
-0.352726	-0.649920	8578	
-0.190725	0.257406	9301	
-0.702397	0.622238	1664	
0.457615	-0.361534	8642	
-0.296155	-0.213696	4089	
-0.765651	0.506898	5999	
0.087323	0.724058	1788	
0.313995	-0.858738	5509	
0.578242	-0.008542	5795	
-0.854668	0.265739	4932	
-0.133728	0.561661	1719	
0.107671	-0.878276	2655	
0.541670	-0.762512	9290	
0.768231	-0.221278	3941	
-0.419839	0.393180	6089	
0.684112	0.652433	7753	
-0.880988	-0.200969	7227	
0.347305	0.819603	7896	
-0.068142	-0.255272	3719	
-0.336227	-0.796329	8705	
-0.269572	-0.169860	395	
-0.084546	-0.471172	590	
0.070201	-0.198503	4334	
0.416096	0.838399	344	
-0.553306	-0.667430	6015	
0.232628	0.276036	5711	
-0.717574	0.262246	6926	
-0.213371	0.293086	321	
0.143602	0.493793	2408	
0.452162	0.816947	8795	
0.565948	-0.607233	1660	
0.573125	-0.188616	5740	
0.876607	0.061403	6730	
-0.081859	0.604611	6068	
0.705892	-0.343124	4780	
-0.026897	-0.428167	8803	
-0.717323	-0.550858	6597	
-0.206958	-0.929908	1182	
-0.728391	0.176060	1191	
-0.712323	-0.195035	8052	
-0.503223	-0.797543	2378	
-0.068224	-0.985254	8575	
0.573675	-0.469024	4622	
0.175047	-0.199188	4915	
-0.196857	0.584126	3781	
-0.456897	0.340127	8748	
0.493407	0.601274	1576	
0.394990	0.365184	1694	
0.312212	-0.267892	5604	
-0.446844	-0.806533	9090	
0.661076	-0.634163	2398	
-0.071790	0.278544	1608	
0.476518	0.264702	7137	
0.087823	-0.225706	2231	
-0.459613	-0.490775	3096	
0.256971	0.195066	4644	
-0.051322	-0.443165	789	
0.085005	0.966780	2860	
-0.870360	0.437859	6781	
0.622755	-0.583978	5535	
-0.619518	-0.078000	2741	
-0.370414	0.513549	2632	
-0.651054	-0.530698	3606	
0.247599	0.802504	6227	
-0.009856	-0.527882	2809	
-0.011152	0.134167	2080	
0.628982	-0.247057	4129	
-0.624453	0.017077	6988	
0.445509	0.693182	8547	
0.046347	0.644597	4495	
-0.450016	0.641691	4816	
0.375856	0.842157	9402	
0.914212	-0.269684	5624	
0.328918	0.704367	9459	
0.309724	0.595046	6757	
0.485164	0.004571	653	
0.100659	0.645489	3720	
-0.492968	-0.615705	3393	
-0.243833	0.252276	2374	
-0.873528	-0.445600	3577	
-0.628315	-0.462366	6198	
-0.044950	-0.123271	3816	
-0.015608	0.439057	921	
0.382748	0.565568	6370	
0.896710	-0.116105	5906	
0.663414	0.470748	7600	
-0.326409	0.677936	2076	
0.912293	0.215822	7248	
-0.591256	-0.658947	6283	
-0.126948	-0.660384	3558	
0.125387	0.842113	6323	
-0.275140	0.081115	1478	
0.116940	-0.647080	5607	
0.148740	0.809855	4603	
-0.946926	-0.252525	7423	
-0.108703	-0.681888	5713	
-0.319985	-0.069929	1468	
-0.755305	-0.558609	650	
-0.539109	-0.212949	7546	
0.126965	0.063354	4841	
-0.885181	-0.325267	8655	
-0.659315	0.355224	5723	
0.009321	-0.681163	255	
0.456241	0.312995	6620	
0.360417	-0.207703	334	
0.716169	-0.532212	9191	
0.485482	-0.514657	7532	
-0.568414	0.210853	7981	
0.385624	-0.286595	2497	
-0.026166	-0.463703	8235	
0.704511	-0.516965	8855	
0.281972	0.514493	7305	
0.519026	-0.716288	4742	
-0.636247	0.660567	6278	
0.453146	0.420445	375	
-0.715466	0.424911	8599	
0.549658	-0.657038	4813	
0.479485	-0.659040	5311	
0.197289	-0.751936	2301	
0.169793	0.481497	2176	
0.606249	0.152181	982	
0.794509	-0.350815	5708	
-0.278708	-0.493875	5421	
0.090882	0.539147	2802	
-0.018150	-0.109502	6533	
0.419255	0.486045	466	
0.284515	-0.287772	1224	
-0.214723	-0.344771	2926	
0.381507	0.743853	6414	
0.478057	0.714048	5260	
-0.580750	0.120693	8746	
-0.051705	-0.880500	4028	
0.843674	0.332373	2321	
-0.824945	0.528474	3283	
0.389630	-0.746062	5468	
0.083955	-0.217326	2231	
-0.446425	-0.334584	6931	
0.382992	0.303430	5899	
0.374028	0.386637	2199	
-0.699171	-0.649729	3391	
-0.185753	-0.144661	3424	
0.017888	0.654427	5618	
-0.377408	-0.728223	3709	
-0.877068	0.111466	5267	
-0.432040	0.000462	7906	
0.455357	-0.178771	2304	
0.014536	0.565639	8693	
0.096879	-0.889757	5272	
0.310601	-0.136869	3644	
-0.832669	-0.161401	2484	
0.010390	0.626375	3772	
-0.616801	-0.327293	7181	
0.387434	0.344468	986	
0.291799	-0.127267	9173	
0.175601	-0.074207	1733	
0.748336	-0.379359	4170	
0.510446	-0.342615	3659	
-0.610670	-0.554845	1103	
0.248876	-0.148369	8253	
0.562350	0.189165	1811	
0.369309	-0.688619	1363	
-0.231089	-0.149598	4234	
-0.047727	0.102908	3387	
-0.344070	-0.519140	2415	
0.221947	-0.553664	3541	
0.081537	0.451475	345	
0.383124	0.296421	5899	
0.392174	-0.292961	2497	
0.025889	-0.445283	3454	
-0.596532	-0.579334	3268	
0.514217	-0.687658	5350	
-0.055633	0.234659	6392	
-0.190589	-0.228149	391	
-0.389234	0.193721	2687	
-0.611347	-0.359046	7853	
0.717034	-0.501150	4270	
-0.547183	0.084307	7404	
0.918551	0.071104	9277	
-0.276232	0.853919	6517	
0.878558	-0.066940	5451	
0.626964	0.296551	4939	
0.361455	0.087229	7016	
0.075751	0.912652	5637	
0.962846	0.054385	742	
-0.586395	-0.540501	5642	
-0.157389	-0.276041	1259	
-0.355043	-0.845239	6864	
0.848841	0.390563	3760	
-0.032666	-0.132413	4457	
-0.122755	0.327105	3405	
-0.985165	-0.079797	4591	
0.411571	-0.048454	3125	
0.140666	-0.885763	4388	
0.225844	-0.453151	1987	
-0.179320	-0.848190	6254	
-0.547696	0.229678	7622	
-0.202792	0.049458	5613	
0.313670	0.763307	6464	
-0.487903	-0.715122	4526	
-0.316290	0.660773	1698	
0.608324	-0.339748	4329	
0.354396	-0.223310	6770	
-0.537316	0.466009	5586	
0.232484	-0.569469	1945	
-0.522118	-0.252768	5182	
0.232068	0.391187	4090	
0.460590	0.747595	7521	
-0.703258	0.018820	1082	
-0.141777	0.847141	1273	
-0.799376	0.163513	961	
0.072131	-0.178712	3863	
0.133590	0.530047	2024	
-0.356474	-0.638850	6846	
-0.512868	-0.414146	3507	
-0.065179	0.542819	5747	
0.501041	0.245689	6461	
0.180772	-0.239616	8055	
-0.749804	-0.162082	2115	
0.971742	-0.110719	3149	
0.651205	-0.169769	4807	
-0.025859	-0.698162	9005	
0.828814	-0.307055	6396	
0.555178	0.614274	4775	
0.346073	0.134389	4404	
-0.347281	0.080349	6062	
0.844120	0.479842	3860	
-0.598477	-0.552045	8573	
