time = 47.35	Re = 1	rotation = 7.53583
0.599920	-0.343513	803	
-0.251991	0.219736	990	
-0.725320	-0.650775	5721	
0.400855	-0.234354	779	
0.129886	0.663991	629	
0.426230	-0.526066	8195	
0.387579	0.126739	7373	
0.513717	0.800505	9257	
-0.518999	-0.007739	2286	
-0.220995	-0.490058	5558	
-0.426135	0.136417	4656	
0.112755	-0.796640	2161	
-0.606978	-0.499230	6983	
-0.840650	0.382551	5509	
0.573003	-0.527931	747	
-0.503500	-0.338175	7354	
-0.437081	0.688278	4401	
-0.539722	-0.633757	6082	
-0.619940	-0.329908	7465	
-0.338066	-0.444441	495	
-0.155189	-0.329457	447	
-0.581989	0.765686	7845	
0.945830	-0.202804	8882	
0.149098	0.093760	3315	
0.039116	-0.289520	392	
-0.383276	-0.222547	598	
-0.289561	-0.608866	4303	
0.886725	-0.357702	999	
0.644154	0.400154	1191	
0.274083	0.855406	493	
-0.883492	0.393013	1043	
0.064476	-0.418693	347	
-0.193886	0.584664	8460	
0.699203	-0.212551	1907	
-0.854122	0.404375	1657	
0.483663	0.560921	2723	
-0.053386	-0.598163	1674	
0.621542	0.066606	2113	
-0.245355	-0.722283	5174	
-0.388959	-0.065720	5178	
0.067616	-0.522092	6800	
-0.522522	0.162853	5980	
-0.822885	-0.165645	8670	
-0.575221	-0.645320	5818	
0.490011	0.828354	7412	
0.174664	0.920292	1185	
-0.085461	-0.262379	7939	
0.332518	-0.547732	7816	
0.727099	-0.607912	1234	
-0.314745	-0.051547	4438	
-0.500912	0.301062	1718	
0.138077	0.079615	7731	
-0.395814	0.298781	6477	
0.686862	-0.590595	5229	
0.274505	-0.137980	2805	
0.542653	0.367999	2636	
-0.144987	-0.030815	3237	
0.722398	0.456512	1823	
-0.570312	-0.283628	8176	
0.471072	-0.400084	4068	
0.796074	-0.457777	2447	
-0.576560	-0.439437	774	
0.236981	0.152992	1924	
-0.676919	0.650163	1656	
0.179533	-0.596938	6413	
0.030615	0.402964	851	
