time = 21	Re = 1	rotation = 3.3421
-0.901382	-0.309825	1104	
0.462070	-0.784981	2085	
0.290576	0.144707	991	
-0.465320	0.217049	8426	
0.653252	-0.430937	457	
-0.065813	0.891364	7313	
0.058220	0.508925	6568	
-0.500771	0.380240	8150	
-0.354615	-0.129526	566	
-0.383664	-0.137184	6114	
-0.891863	-0.005979	6310	
0.175301	-0.762630	402	
-0.023301	0.099571	2261	
-0.828769	-0.326618	4028	
-0.194323	-0.575802	294	
-0.311601	-0.152834	3733	
0.023127	-0.608879	1059	
-0.243369	-0.851479	4481	
-0.027498	0.836931	5540	
-0.017642	0.771439	3466	
0.237100	-0.823653	6519	
-0.304646	0.792211	7107	
-0.402893	0.024930	3686	
0.100994	-0.306369	3260	
-0.374831	0.553334	8057	
0.418596	-0.438430	6401	
0.067935	0.171095	2985	
-0.126474	-0.911779	6000	
0.101586	0.411872	8240	
0.440264	-0.685902	3956	
0.485640	0.329945	5188	
-0.341054	0.381893	6816	
-0.006591	-0.775556	4780	
-0.869512	0.341339	2032	
0.025154	0.067226	4412	
-0.376821	0.165886	252	
-0.120695	0.012379	3158	
-0.359400	-0.050883	296	
0.249698	0.872388	6129	
0.103424	0.568985	3186	
-0.305843	0.719125	5850	
0.487472	-0.200395	1880	
-0.379289	-0.555471	4151	
0.173901	-0.831302	1822	
0.567301	0.479852	3786	
0.251539	-0.662611	2123	
-0.012181	-0.721108	6444	
-0.802349	-0.379190	6428	
-0.387190	0.350789	6180	
0.753665	0.021919	9284	
0.642951	0.691353	999	
0.069151	0.111802	4075	
0.633544	-0.724127	1049	
0.127868	0.529348	1020	
0.600211	-0.327446	1737	
0.310560	0.235485	2336	
0.503092	-0.537130	8739	
-0.131658	0.847067	2401	
-0.177352	0.251203	6783	
-0.664801	0.627183	4711	
-0.874637	0.242761	5707	
0.400326	-0.364987	3336	
0.588550	-0.159598	2173	
0.267157	-0.026498	4274	
0.321922	0.626332	1808	
0.695586	-0.217017	920	
-0.864793	0.194602	6751	
0.141107	0.050359	8012	
0.008754	0.433850	2687	
0.093102	-0.443926	659	
0.281644	0.912411	1664	
-0.597235	-0.161703	8435	
-0.285422	-0.582430	4678	
0.549151	-0.014685	4431	
0.593311	0.544737	4502	
0.563615	0.392863	5625	
0.017182	0.966947	4417	
0.850591	-0.215103	1079	
0.519030	0.758950	8404	
-0.260009	-0.224898	2938	
0.389964	0.629686	5384	
-0.135058	0.727630	326	
0.501841	-0.678679	2781	
-0.180231	0.714573	1441	
-0.129966	0.945406	6572	
0.003621	-0.768740	3467	
0.092829	-0.529786	3893	
-0.668148	-0.142054	3244	
0.849694	-0.214165	1079	
0.499257	0.744769	7796	
-0.406329	0.386278	6498	
-0.340086	-0.161937	2455	
-0.866460	0.011188	6346	
0.042264	0.047290	847	
-0.730711	0.294755	5642	
-0.119311	0.444760	7235	
-0.625510	0.376575	761	
0.686078	-0.341606	6479	
-0.913082	-0.226043	9124	
0.160730	-0.024290	5225	
-0.930861	0.239072	2124	
0.183373	0.172971	8414	
-0.319348	0.937738	3148	
-0.678164	0.066186	7899	
-0.110595	0.272035	2620	
-0.262270	0.455814	3619	
-0.433445	-0.528541	7908	
0.545897	0.270653	7166	
-0.051915	-0.523039	3427	
0.575556	-0.368416	8654	
0.623471	-0.317946	4548	
-0.100902	0.105604	4940	
-0.736141	0.285821	5642	
0.322218	0.048254	4901	
-0.073155	0.457959	821	
0.561690	0.391112	5625	
0.277965	0.919510	795	
0.032561	-0.175008	3316	
-0.517158	-0.737068	5531	
-0.532526	-0.460856	2329	
-0.633650	-0.554800	6440	
0.002245	0.288785	5765	
-0.809036	-0.372607	5494	
0.724712	0.290934	8046	
0.320711	0.819481	4162	
0.507843	-0.309754	7424	
0.678040	-0.351514	6479	
-0.590147	0.403873	7853	
0.784340	0.424848	6350	
-0.210411	-0.032393	3576	
0.361023	0.850210	5336	
-0.765937	0.536407	9435	
0.496056	-0.746765	6229	
-0.093787	0.566266	7192	
0.172364	-0.355318	6862	
0.715504	0.570048	2447	
0.500989	0.512317	455	
-0.045728	0.384429	8190	
-0.159432	-0.430190	8281	
-0.796439	0.093159	1344	
-0.429824	-0.624563	1030	
0.863615	-0.335703	8342	
0.592685	0.085746	7757	
-0.192872	-0.211335	2833	
-0.893094	0.266040	8889	
-0.084430	0.733731	1175	
-0.242664	-0.514271	1743	
0.844759	0.100473	7567	
-0.861022	0.359628	8918	
-0.440494	-0.776627	5244	
-0.281749	0.074109	391	
-0.556697	0.498732	2135	
-0.181175	-0.154591	6393	
-0.611573	0.101802	9472	
0.391949	0.513127	2881	
-0.738779	0.130513	6375	
-0.286963	0.334795	4746	
-0.474131	0.628117	4653	
-0.377497	-0.553847	4151	
0.049538	-0.280024	1374	
0.499538	0.478342	8538	
-0.219000	-0.065555	4734	
0.472690	-0.837864	742	
0.245122	0.078819	6239	
-0.146217	0.348523	2125	
0.434298	-0.120412	9172	
-0.726123	0.595812	4988	
0.338297	-0.910438	4630	
-0.375825	-0.014750	7148	
0.577874	-0.342385	7381	
-0.805464	0.478290	1185	
-0.179105	-0.953511	884	
-0.199955	0.296780	1022	
0.064527	-0.059365	1564	
0.276098	-0.327862	1134	
0.662154	-0.156228	7464	
-0.383271	0.385693	5278	
0.671663	0.664501	1658	
0.484237	-0.559803	9369	
-0.289359	0.135109	4046	
0.554126	-0.331497	7509	
0.504455	-0.237668	8401	
-0.157556	-0.132262	4519	
0.230288	-0.688901	5940	
0.859688	0.119179	7680	
-0.662209	-0.182351	5713	
0.303759	-0.699721	4685	
-0.711556	0.673737	2845	
-0.081640	-0.730407	7733	
-0.629054	-0.432099	5601	
-0.196102	0.027542	9430	
-0.188869	-0.246941	3783	
0.597714	-0.136663	8154	
-0.067011	-0.276116	2786	
-0.009828	-0.665197	1790	
0.864206	-0.401617	679	
-0.276965	0.425123	6653	
-0.413960	-0.426724	3451	
0.505133	0.695921	5108	
-0.483958	-0.467460	694	
0.505195	-0.179909	2199	
-0.384238	0.150121	7647	
-0.921730	0.151474	3133	
0.046106	-0.113733	6845	
0.909485	0.207788	8198	
0.141635	-0.043582	4060	
-0.127382	0.704773	554	
0.874007	0.049386	8484	
-0.538865	0.321075	7489	
-0.724947	0.659922	3940	
-0.394330	0.651939	1526	
-0.229296	0.370684	7959	
-0.167963	0.802015	5964	
0.547800	-0.210538	7448	
0.227461	0.351353	3696	
0.235629	-0.860997	7777	
0.068752	0.294623	3593	
0.817167	0.332701	3309	
0.809552	-0.299887	8174	
-0.210554	-0.349450	2911	
-0.747641	0.475327	6558	
-0.733110	-0.494939	1591	
0.314780	-0.746242	4883	
-0.126041	-0.759552	4566	
-0.579284	-0.563653	712	
-0.064060	0.564721	5687	
-0.499925	-0.404485	6421	
0.278659	0.426445	2783	
0.339797	0.689380	3042	
0.926659	0.253895	9197	
0.154376	-0.243985	8621	
-0.127561	0.420503	5716	
-0.302355	-0.374652	8257	
-0.584909	-0.638489	4016	
-0.057960	-0.508878	6569	
0.530567	0.499474	2855	
0.505629	0.813857	8882	
-0.293331	-0.066916	3601	
0.156678	0.706630	5176	
0.262075	0.848854	5557	
-0.326142	-0.487049	389	
0.272465	-0.821903	5266	
-0.648825	-0.156679	3558	
0.734892	-0.060228	4576	
0.311287	0.744171	8788	
-0.229157	-0.056053	4375	
0.285389	-0.672259	1367	
-0.576541	-0.263301	4505	
0.275160	0.468882	9248	
0.836094	-0.251605	7861	
-0.535121	0.415214	3623	
-0.216078	-0.718475	3360	
0.453653	-0.468358	1996	
-0.252033	-0.833184	5347	
-0.717971	-0.236089	2557	
0.775625	-0.457876	1631	
-0.157332	-0.196701	1514	
0.205641	0.662556	5586	
-0.162223	0.691018	833	
0.718481	-0.186492	1972	
0.362659	0.835325	5336	
0.523627	0.718046	5235	
0.446458	-0.850244	984	
-0.591931	0.070644	7440	
-0.131204	0.113264	398	
0.529598	-0.143027	4091	
0.558115	0.737506	6437	
0.064187	0.682422	3065	
-0.816038	-0.527588	7683	
-0.755392	0.457578	7594	
-0.522960	-0.063540	1647	
0.095061	0.843803	4138	
0.617793	-0.062190	1384	
0.174962	-0.339649	6978	
-0.314695	0.013538	1667	
0.083802	0.553017	2181	
-0.819854	-0.067502	4729	
-0.834628	0.437179	650	
-0.205961	0.562187	3214	
-0.259105	0.661452	2122	
-0.340744	0.565571	967	
-0.226960	0.500784	3582	
0.007134	-0.673872	4211	
-0.288674	0.325838	1158	
0.695473	0.242289	1788	
0.890417	-0.413860	6230	
-0.913205	-0.111411	3846	
-0.179451	-0.944071	8496	
0.616527	-0.119314	3196	
0.674352	0.191609	6826	
-0.168403	-0.733333	5580	
-0.129681	0.207446	2132	
0.137726	0.326696	3842	
0.138472	0.543592	7517	
-0.124272	-0.303922	7688	
-0.538383	-0.061703	1962	
-0.004092	-0.632557	5888	
-0.197137	-0.536620	3207	
-0.246106	-0.663005	8390	
0.771127	-0.288096	3319	
0.845459	0.337047	5250	
-0.371259	-0.495925	1186	
0.399642	0.342802	6149	
0.064886	0.268211	3137	
0.267117	0.723281	2036	
-0.354345	-0.053253	282	
-0.400312	0.128597	1672	
0.470179	0.534436	453	
-0.497407	0.788651	8383	
0.403129	0.016306	5884	
-0.943516	-0.145786	1491	
0.443530	-0.269003	1454	
0.299760	-0.796765	7106	
0.267224	0.331204	6252	
0.290196	0.641492	2902	
-0.118065	0.559511	7421	
-0.196338	0.437634	615	
-0.405131	0.266324	584	
0.173436	-0.132686	1707	
-0.282915	0.415808	6653	
-0.973848	-0.149498	8481	
0.228531	0.244036	5313	
-0.770705	-0.232230	7005	
0.083983	-0.207128	1054	
0.036168	-0.646247	2890	
0.307880	0.495351	1978	
-0.786661	0.154904	3745	
-0.547660	0.541091	2389	
-0.135077	-0.698273	4969	
0.857309	0.004920	6216	
-0.335587	-0.022846	3983	
-0.564280	0.143198	1520	
-0.452838	-0.847650	1994	
-0.553615	0.577663	5115	
0.482871	0.691732	6815	
-0.656661	0.047588	5741	
0.105437	-0.414840	7431	
-0.282506	-0.821574	459	
-0.304841	-0.143775	530	
0.148028	-0.772843	3270	
-0.146175	-0.243724	1903	
0.279301	-0.470220	8029	
-0.106393	-0.093488	4762	
0.123195	0.249678	5059	
0.423702	0.062113	6684	
-0.595743	0.207778	8625	
-0.849190	0.296365	7798	
0.136450	0.035845	9205	
0.176045	-0.162989	6713	
-0.311185	0.311995	2263	
-0.414810	0.856998	2212	
0.400744	-0.813977	5805	
0.478029	-0.584535	7182	
-0.277213	-0.001229	3153	
0.417697	0.827532	3234	
0.326829	0.402296	4322	
0.098781	0.638095	2844	
0.138410	-0.224112	2144	
-0.342305	-0.315034	6964	
-0.721291	-0.100670	2216	
-0.747429	0.503541	6181	
-0.388782	-0.600607	5323	
0.547804	-0.216469	7448	
-0.762982	0.185511	3393	
0.343376	-0.781845	7864	
-0.297636	-0.475331	9293	
0.301429	-0.463205	9249	
-0.918937	0.134395	814	
0.229169	0.914045	1477	
0.427256	0.051371	6684	
0.688595	-0.062882	7726	
-0.847550	-0.264902	3869	
0.433190	-0.789490	5847	
0.693539	-0.145158	7677	
-0.033120	0.779205	1937	
-0.555371	0.502227	2135	
-0.326613	0.373076	5284	
0.072136	0.880342	4986	
-0.217946	-0.392094	5387	
-0.039043	-0.088818	8286	
-0.763590	0.578435	2641	
-0.689707	-0.301359	3553	
0.213390	-0.553618	6632	
0.558638	0.559882	713	
0.613832	-0.202867	1872	
0.577352	0.707332	4456	
0.287502	0.579748	4677	
0.218134	0.897210	1303	
-0.052906	-0.747767	5724	
-0.259881	0.256719	4387	
0.707964	0.297545	8023	
0.731326	0.577982	268	
-0.019674	0.886204	5729	
0.092355	-0.005646	3498	
0.593327	-0.032483	2451	
0.032006	0.810351	6702	
0.556751	0.823815	4862	
0.721210	-0.435248	3620	
0.142285	0.284482	9448	
0.405503	0.027149	557	
0.486552	0.518272	428	
0.597060	-0.540104	7093	
-0.372264	-0.083916	3197	
-0.284145	-0.506038	8398	
-0.138226	-0.203324	7233	
-0.294464	0.290526	552	
0.424883	0.624895	4809	
0.245445	0.547823	2538	
-0.537784	0.641119	2728	
-0.181747	-0.814087	8698	
-0.332249	0.382153	5927	
-0.062700	0.514689	3139	
0.196027	0.755250	6371	
0.287275	0.768807	1659	
-0.006864	0.875910	5286	
0.290123	0.390580	1400	
0.894916	-0.360576	7753	
-0.734983	-0.273042	7714	
-0.390622	0.489797	2162	
-0.702367	0.310644	4494	
0.332444	0.377444	2642	
-0.490253	-0.529091	429	
-0.474483	0.276382	4960	
0.435614	0.294905	3502	
0.086990	0.566882	3564	
-0.287321	0.890636	303	
-0.515719	0.219181	7343	
-0.790151	-0.503503	383	
0.468397	0.486454	7985	
-0.672540	0.334978	6172	
0.163296	0.658295	3819	
-0.518476	0.049045	3075	
-0.436804	0.293586	1654	
-0.119263	0.309776	4573	
-0.801218	-0.252619	1365	
0.120052	0.103343	6868	
-0.027754	-0.845176	4170	
-0.921632	-0.236848	9124	
0.799404	-0.443963	1178	
0.783711	0.270325	1463	
0.619373	0.589135	5560	
0.561644	-0.740721	9349	
-0.116753	0.783354	3942	
-0.179254	0.042529	8445	
0.588346	-0.017775	2451	
-0.566666	0.220475	8181	
0.368292	0.475038	3395	
0.670956	0.371321	8466	
0.479048	0.658330	5466	
0.607994	0.684341	7336	
0.272570	-0.572449	6854	
0.646918	0.615260	6517	
-0.762525	0.096307	7436	
-0.421134	0.693421	4834	
-0.039001	0.564344	6786	
0.747752	-0.061813	5897	
0.125970	-0.268763	6468	
0.269456	-0.430949	6232	
0.102723	0.528122	6697	
0.879559	-0.316602	8153	
-0.275883	-0.089577	6483	
