time = 19.5	Re = 1	rotation = 3.10336
-0.308283	-0.656583	3131	
-0.123454	-0.199874	3424	
-0.545026	-0.808269	8047	
0.451692	0.091902	7236	
-0.070825	0.638738	7816	
-0.192990	-0.675359	8237	
-0.371647	-0.266239	5684	
0.056433	0.949416	8761	
0.424671	0.398120	338	
-0.282674	-0.498013	8943	
-0.248109	-0.492159	6606	
0.208007	0.776708	2161	
0.722063	0.316753	4552	
-0.868099	-0.316871	8583	
-0.471950	0.617983	2791	
0.048583	-0.620743	1149	
-0.168249	-0.804122	2019	
0.817743	-0.132250	3072	
-0.273577	0.649872	1542	
0.067732	0.570435	6485	
0.261083	0.376557	962	
-0.819007	0.503666	3771	
0.962825	0.094095	994	
-0.211112	0.034855	5163	
0.289632	0.014565	3652	
0.169823	-0.427625	830	
-0.390155	-0.566770	1142	
0.955398	0.037789	5692	
-0.550676	-0.546110	6543	
-0.683301	0.576531	5235	
-0.961590	0.102379	6781	
-0.201165	-0.294529	4089	
-0.553453	-0.218471	6022	
-0.682583	-0.282575	2014	
-0.940473	-0.092410	6212	
0.078270	-0.736477	4578	
-0.422119	0.295419	4443	
0.611123	0.173127	5998	
-0.208433	0.715333	2552	
0.009134	0.440356	9407	
0.442630	-0.008745	2055	
0.465196	-0.285231	8937	
0.463995	-0.700327	5628	
0.675387	-0.535703	7382	
0.142343	0.951755	9224	
-0.442555	0.823593	382	
0.292161	0.126549	271	
0.450030	-0.432936	2799	
0.931527	-0.173584	1065	
-0.035711	-0.348021	1858	
-0.292983	-0.574052	1679	
-0.145555	-0.030310	1668	
-0.065155	0.509574	2412	
0.871782	0.246872	1282	
0.067482	0.236401	3031	
0.650687	0.067653	7956	
-0.023383	0.155162	7989	
-0.577421	0.629141	1087	
-0.599645	-0.249067	2520	
0.607032	-0.071618	5024	
0.873676	0.284533	1919	
-0.085069	0.725893	5064	
-0.085278	0.327379	2146	
-0.927309	0.143168	5578	
0.581858	0.095292	7422	
0.246096	0.204050	486	
-0.901142	-0.178517	798	
0.310724	-0.656305	4416	
0.842835	-0.354205	2398	
-0.034328	0.588237	4730	
-0.654030	-0.615906	4711	
-0.564568	0.092769	2333	
0.847101	-0.254139	8910	
0.878312	-0.321460	794	
-0.433507	0.671512	5126	
-0.560468	-0.181216	6633	
0.267546	0.906418	1420	
-0.302998	-0.852931	5707	
-0.592484	0.661024	5129	
0.005105	-0.252054	3692	
0.749764	-0.422297	4813	
-0.072546	-0.402208	2987	
-0.228567	-0.504251	7058	
0.051524	0.087575	351	
-0.140396	0.924837	7656	
0.613757	-0.602414	4021	
0.134835	0.299049	4535	
0.667592	-0.369344	3413	
-0.273267	-0.172707	1560	
0.447185	-0.178989	6261	
-0.123127	0.924913	7656	
0.396970	0.742471	7031	
0.602686	0.023310	5740	
0.161729	0.866056	7521	
-0.236291	0.565341	7166	
-0.452896	0.641880	3926	
0.333141	0.374550	5077	
0.087835	-0.897199	4545	
0.202238	-0.930836	7845	
0.741670	-0.091253	5724	
0.459094	0.591947	8927	
-0.021564	-0.942356	4953	
0.035196	-0.987035	2587	
-0.662417	0.331867	4625	
0.214204	-0.170610	1903	
-0.200459	0.590802	4512	
-0.501253	-0.342583	1381	
-0.569239	-0.526702	5221	
-0.166550	0.411899	921	
0.134647	0.474661	3282	
0.237125	-0.889922	4754	
0.915632	0.034574	6674	
-0.096582	0.272360	1397	
0.435197	0.177077	2152	
0.198008	-0.057796	2731	
-0.565531	-0.309371	8425	
0.151615	0.357464	6936	
0.415835	-0.057276	334	
-0.166015	0.956232	4313	
-0.945913	0.233678	8475	
0.597411	0.620299	8978	
-0.551199	-0.292620	2741	
-0.081187	0.644710	2609	
0.715696	-0.415967	4559	
-0.831818	0.082651	4169	
-0.085412	0.530913	4487	
-0.094935	0.051519	3682	
-0.205485	-0.677986	8237	
-0.613590	-0.021463	8737	
-0.813024	0.041621	4848	
0.471040	0.487955	2442	
0.085653	-0.785199	3320	
-0.306314	0.868940	6245	
0.943994	0.131725	1056	
-0.517063	-0.590871	1989	
0.630846	0.154683	1746	
0.294431	-0.371380	6964	
0.556169	0.368264	6171	
0.677352	0.387161	2172	
-0.335010	0.087103	8602	
-0.787593	-0.584066	7423	
0.663415	0.386182	2352	
0.137473	-0.024425	3845	
-0.420060	-0.002400	6362	
0.649405	0.001193	7103	
0.611638	0.669913	2474	
-0.789143	0.110759	7360	
0.346554	-0.670198	7667	
0.632173	0.693042	2708	
0.431657	-0.767056	2655	
-0.660534	-0.057154	4112	
-0.842350	0.109969	1530	
-0.261024	0.187545	4292	
-0.557194	-0.389623	7394	
-0.799932	-0.188571	5288	
-0.889676	-0.410819	4591	
-0.644230	0.217814	3819	
-0.170856	-0.366989	6400	
-0.316619	-0.884172	1024	
0.499960	0.196960	3175	
0.059416	0.145156	4373	
-0.590366	-0.735795	9451	
0.687768	-0.295283	8697	
-0.675161	0.033596	4210	
0.394768	0.317597	4636	
0.255062	0.471589	1179	
0.811273	0.374874	5847	
-0.708898	-0.017224	5694	
-0.601884	0.058954	4839	
-0.389734	-0.399641	9029	
0.050326	-0.474941	3328	
0.691240	0.541502	9158	
-0.539885	-0.085868	5480	
0.865529	0.186096	6308	
-0.917251	0.012284	8689	
-0.531989	0.104598	3426	
-0.169346	-0.823177	2227	
0.694365	0.510274	1101	
0.312183	0.766830	3549	
0.115640	0.780712	9226	
0.472882	-0.011427	2278	
0.377240	0.531242	8563	
0.491236	0.724638	4992	
0.265511	0.537755	7598	
-0.297004	-0.531028	8265	
-0.077835	0.146924	336	
-0.083541	0.598976	2210	
-0.076863	0.426277	7988	
0.311748	-0.181148	2677	
-0.816714	0.142483	8599	
-0.708176	0.474778	4540	
-0.528278	-0.317596	1770	
0.800444	-0.368155	4163	
0.195126	0.885420	5233	
-0.904279	0.376969	4925	
0.694385	0.485803	1101	
0.168595	-0.015207	3174	
-0.418546	-0.249871	6265	
0.248372	0.420597	5899	
0.056116	0.487545	6202	
-0.370009	-0.879724	8603	
-0.246627	-0.081713	6286	
0.565791	0.360907	6171	
0.810802	0.052676	4696	
-0.411356	-0.788213	2248	
-0.031214	-0.468522	5460	
-0.400349	-0.391756	9272	
-0.550824	-0.103877	3180	
0.816208	-0.366064	595	
0.332932	0.036673	2940	
0.316998	-0.782826	7970	
0.079807	0.645477	5742	
-0.527906	0.393915	2897	
-0.329291	-0.356550	6011	
0.268021	-0.209571	6306	
0.143589	0.048833	9008	
0.194300	0.824380	4160	
0.501387	-0.357128	2615	
0.787596	-0.192173	1143	
0.204906	-0.242480	2865	
-0.467346	0.276089	8129	
-0.020394	0.788835	8214	
-0.197968	-0.176132	2468	
-0.069955	0.085015	8317	
0.315426	-0.486296	1418	
0.473137	-0.360929	389	
-0.304411	0.314573	6365	
-0.290988	-0.290344	1001	
-0.470065	-0.208843	1156	
0.382320	-0.198857	5621	
0.776892	-0.256524	6645	
0.736009	0.449874	4176	
-0.196894	0.071800	2992	
-0.182757	-0.145052	8060	
-0.434372	-0.054886	964	
-0.437470	0.509315	7985	
0.685477	0.550452	8714	
0.254703	-0.491974	5746	
0.609348	0.693230	4159	
-0.869587	0.221092	4878	
0.330744	0.821566	561	
0.537454	-0.375153	2896	
0.302417	0.277363	569	
-0.611080	0.681565	5508	
0.897168	0.353659	2220	
0.754852	0.202307	6050	
-0.126085	-0.187895	3325	
0.373590	-0.836044	6384	
0.444938	0.822085	679	
0.086367	0.034036	7721	
-0.075503	0.355130	283	
-0.972488	-0.176338	7033	
-0.130867	0.413777	8802	
0.827511	-0.344790	513	
-0.434374	0.254874	9419	
0.802123	-0.323326	5347	
-0.590088	-0.105204	7355	
-0.231024	0.012192	5290	
-0.818426	-0.038551	3317	
0.664701	-0.545124	6814	
0.540439	-0.494647	1906	
-0.602420	-0.385179	1102	
0.344221	0.381824	5414	
0.712334	0.036143	7168	
0.245255	-0.570717	7562	
0.362159	0.465731	7523	
-0.093540	-0.450639	1053	
-0.598817	0.636024	4017	
0.279910	0.672640	920	
-0.856861	-0.057060	4904	
0.324296	-0.748958	5355	
-0.047550	0.156459	619	
-0.202080	-0.558334	9131	
-0.212377	0.684790	2848	
-0.297600	-0.587098	3383	
-0.392101	-0.466193	8844	
0.294254	-0.384939	3366	
0.117108	-0.293040	331	
0.744779	0.137908	1440	
0.975167	0.074703	994	
-0.029425	-0.690386	6529	
-0.622209	0.302451	8478	
0.595062	0.660136	1115	
-0.796064	0.175066	1392	
0.271134	0.256557	6153	
-0.295750	-0.289117	1001	
0.694685	0.678283	2005	
0.797436	-0.035653	4847	
-0.665695	0.671574	8392	
-0.488243	0.230256	3254	
-0.229071	-0.722195	1596	
-0.364165	0.250342	6018	
-0.757462	0.382020	7379	
-0.094985	0.202918	4957	
-0.667417	0.685138	7475	
0.640500	-0.400548	3273	
0.315578	-0.267999	3890	
0.923468	-0.113976	6515	
0.339007	0.530558	8058	
-0.042661	-0.139442	4379	
0.245801	-0.028530	6368	
-0.294452	-0.354939	8209	
-0.112400	-0.302251	4206	
-0.873341	-0.459243	4542	
-0.876244	0.244778	9192	
-0.147752	-0.178202	2273	
0.164286	0.604845	4145	
-0.898867	-0.416124	3079	
-0.853857	-0.192045	6520	
-0.353256	-0.406909	7129	
0.256549	0.732199	2386	
0.428419	0.445880	9160	
-0.684618	-0.238211	2038	
-0.176270	0.824243	6323	
-0.546654	0.229020	6089	
-0.149643	-0.308945	4452	
0.737153	-0.314370	8823	
-0.204367	0.091778	3471	
-0.469472	-0.139336	5714	
0.688976	0.376765	3122	
-0.673951	0.146130	4843	
0.575951	0.551286	5930	
-0.576812	-0.046268	4818	
-0.477922	-0.738685	7170	
0.232199	-0.113439	2272	
-0.282537	0.721359	5668	
-0.023946	0.595055	5303	
0.322401	-0.331399	1593	
-0.550509	0.256392	5978	
0.517876	0.667830	6103	
0.400459	-0.469349	4716	
0.019438	-0.643451	7606	
-0.327354	-0.528577	245	
0.358895	-0.349952	2643	
-0.956201	-0.187091	7033	
0.548959	-0.236427	5977	
-0.258847	0.796062	2141	
0.583941	0.638545	8978	
0.384196	0.045433	7110	
