time = 12.5	Re = 1	rotation = 1.98928
0.506373	-0.487172	2956	
-0.305105	0.136882	864	
-0.498250	-0.837574	4347	
-0.415182	-0.184053	241	
-0.618453	-0.088135	2632	
0.593531	-0.320866	360	
0.041283	0.487248	8434	
-0.048682	0.950354	9377	
-0.504907	-0.122078	8308	
0.248957	0.417060	367	
0.065444	0.508414	3578	
-0.331294	0.733409	2232	
0.332998	0.714792	4552	
-0.783123	-0.489536	5578	
-0.766029	0.132922	2776	
0.575865	0.168872	5977	
0.307940	-0.764164	5801	
0.770629	0.303519	7205	
-0.700300	0.034275	7398	
-0.391448	-0.356743	5368	
0.023301	0.400455	2358	
-0.865519	0.418808	8417	
0.951397	0.175230	3770	
-0.143829	0.163165	3205	
0.121623	-0.266361	391	
-0.328835	0.351998	2177	
0.542318	-0.358358	3727	
0.944551	0.148199	1994	
0.052483	-0.777197	7901	
-0.824349	0.346995	4796	
-0.966855	0.019507	1200	
-0.135053	-0.319891	7569	
0.470014	-0.365781	8776	
-0.145575	-0.734391	9387	
-0.916530	-0.229801	897	
0.646996	-0.349391	4463	
0.256342	-0.519251	6956	
-0.267458	0.614906	6921	
-0.693138	0.265892	5533	
0.389768	-0.130157	2458	
-0.418326	-0.147661	5696	
-0.103351	0.613160	543	
0.740046	-0.399428	2658	
0.833555	-0.221225	7831	
0.064124	0.960308	4497	
-0.576403	0.737137	9402	
0.174931	-0.351927	1830	
0.424603	0.461199	8806	
0.946653	-0.041550	7072	
-0.270643	-0.162431	3040	
0.580858	-0.016839	6779	
-0.217027	0.105219	4104	
-0.068283	-0.546173	5278	
0.776034	0.466410	5487	
0.303830	-0.013777	3185	
0.002555	0.692352	6935	
0.094963	0.080137	3723	
-0.790829	0.323731	2011	
0.306861	-0.599520	4929	
-0.034439	0.663938	7216	
0.787746	0.471924	6298	
-0.658018	0.303504	3527	
0.181935	0.215232	1923	
-0.938185	-0.013309	6160	
-0.367549	0.497682	5949	
0.365802	-0.093147	2337	
-0.837942	-0.375763	1303	
0.718154	-0.089534	1486	
0.902896	-0.144394	8327	
-0.470103	-0.307965	2328	
-0.453316	-0.772518	8818	
0.224698	-0.592015	510	
0.883643	0.038891	7565	
0.921071	-0.162894	8903	
-0.752940	0.268966	265	
0.452474	-0.388193	836	
0.151607	0.932617	8072	
-0.086228	-0.900564	4711	
-0.771922	0.439551	4011	
-0.228326	-0.101365	5194	
0.856775	-0.082551	4016	
-0.047056	-0.297560	7592	
0.113694	0.491208	6008	
0.187248	0.038303	3743	
-0.285651	0.892142	1554	
0.805954	-0.301535	2655	
0.350928	0.007372	6306	
0.728433	0.226590	1537	
-0.229130	0.330029	2884	
-0.431560	0.252007	1606	
-0.274208	0.893333	8153	
-0.010573	0.840852	6059	
-0.219977	0.617596	1872	
-0.127025	0.873875	8117	
-0.511420	-0.321472	2509	
-0.762328	0.189666	3926	
0.143704	-0.500469	7164	
