time = 18.5	Re = 1	rotation = 2.94421
-0.218474	-0.660067	5941	
0.022097	-0.222470	9374	
-0.539745	-0.811365	5878	
0.349049	0.290607	1710	
-0.177082	0.647546	3289	
-0.111196	-0.671848	6007	
-0.120218	-0.397150	6716	
0.058023	0.949223	8959	
0.217900	0.477565	8377	
-0.045299	-0.500025	6270	
0.008229	-0.487725	5766	
0.174544	0.774914	6881	
0.666320	0.410020	9307	
-0.852131	-0.356087	9259	
-0.546974	0.572683	883	
0.166871	-0.630702	1895	
-0.144442	-0.802358	6376	
0.828292	-0.040205	6281	
-0.371150	0.634010	6876	
-0.088708	0.578270	8482	
-0.169664	0.422432	3880	
-0.829470	0.486723	6811	
0.960748	0.113290	3448	
-0.189457	-0.137996	5198	
0.223597	0.210870	2767	
0.384631	-0.317154	5918	
-0.257881	-0.590580	2559	
0.954030	0.063607	4218	
-0.466601	-0.595713	4751	
-0.715578	0.540040	6311	
-0.963491	0.083069	6187	
0.118985	-0.319326	3978	
-0.439461	-0.374123	8641	
-0.613833	-0.395259	7320	
-0.936739	-0.124376	1658	
0.128642	-0.741516	2682	
-0.515700	0.116376	2808	
0.531258	0.329819	1843	
-0.272859	0.715321	3887	
-0.296611	0.393368	7186	
0.396384	0.203110	3901	
0.546699	-0.108643	6074	
0.512662	-0.676791	6381	
0.716592	-0.485714	8705	
0.143421	0.951364	742	
-0.456345	0.818066	679	
0.129974	0.305162	6055	
0.563389	-0.311026	7606	
0.936713	-0.143780	4177	
0.222415	-0.241875	5147	
-0.140526	-0.576728	5274	
-0.097370	-0.144128	2092	
-0.292574	0.500487	7933	
0.855358	0.297004	8630	
-0.092566	0.183193	3916	
0.609208	0.230106	2896	
-0.116628	0.070082	4144	
-0.624159	0.591407	5078	
-0.500906	-0.388713	2499	
0.603580	0.108254	3451	
0.857976	0.327293	8929	
-0.140658	0.731350	2136	
-0.284190	0.183238	4350	
-0.932204	0.107937	1234	
0.515437	0.273445	2537	
-0.023778	0.335178	4051	
-0.890673	-0.223883	8837	
0.400779	-0.636113	7492	
0.860364	-0.311210	8433	
-0.178687	0.599828	1951	
-0.621520	-0.643616	5431	
-0.566982	-0.097750	4312	
0.863889	-0.193133	4010	
0.890327	-0.287655	1104	
-0.497795	0.642577	2186	
-0.459261	-0.346126	8666	
0.264931	0.906220	1251	
-0.292012	-0.853453	5907	
-0.627584	0.633118	7224	
0.165623	-0.143021	3616	
0.784096	-0.360191	5963	
0.257053	-0.331284	7500	
0.011422	-0.498608	7118	
