time = 37.15	Re = 1	rotation = 5.91245
0.260430	0.639196	4836	
-0.277107	-0.165166	3705	
-0.661736	-0.715284	4925	
-0.160594	-0.425754	2229	
-0.497582	-0.377416	3203	
0.358541	0.563145	2861	
0.431432	-0.090300	5848	
0.359023	0.880232	8820	
0.423002	0.303093	3804	
-0.459969	0.259457	2280	
-0.040739	0.466751	886	
0.730872	-0.322587	3344	
0.131538	-0.780524	2699	
-0.916529	0.117443	8432	
0.734412	0.254772	2775	
0.595917	0.108848	5669	
-0.806800	0.109582	7151	
0.052866	-0.830676	6081	
0.420616	-0.602408	1820	
0.085522	0.529559	1776	
-0.130759	0.346367	3111	
-0.678515	0.682317	1554	
0.963440	-0.087762	2859	
-0.118301	0.106457	4373	
0.301668	-0.143420	4119	
-0.416955	0.313979	7750	
0.615735	0.182630	8270	
0.933334	-0.208528	1182	
-0.161523	0.751767	2139	
-0.095411	0.890701	7791	
-0.924533	0.283903	1490	
-0.125139	0.282813	1068	
0.009964	-0.595878	3924	
0.337155	0.648148	5504	
-0.919593	0.219004	7656	
-0.522540	0.549796	4216	
-0.327014	0.500806	7367	
-0.544116	0.384723	2165	
0.668066	-0.353794	9037	
-0.413344	-0.026464	4058	
-0.380974	-0.233690	6426	
0.558742	-0.034502	6925	
-0.516900	-0.661329	8699	
-0.121569	-0.854516	6520	
0.370983	0.887617	8493	
-0.044088	0.934344	8316	
0.273338	-0.253345	4366	
0.169604	0.603244	8806	
0.830777	-0.457341	8605	
-0.055039	-0.288603	6748	
0.452387	-0.456146	1851	
-0.138392	0.082113	4726	
0.423064	0.242668	7101	
0.856757	-0.297467	1093	
0.205679	0.205667	3749	
-0.632214	0.222471	4864	
0.142413	-0.039452	9206	
0.312715	0.794728	5811	
0.621890	-0.204987	8161	
-0.110414	0.628256	4049	
0.900589	-0.182618	7650	
0.432054	-0.613959	3768	
-0.030190	0.236289	6339	
-0.807967	0.479338	9224	
0.047192	0.593728	6632	
0.004772	-0.347919	8079	
-0.872599	0.289339	3843	
-0.631389	0.392780	6670	
0.514363	-0.759657	8853	
-0.487289	0.384296	9355	
-0.893904	-0.049219	6350	
-0.339676	-0.459729	8748	
0.392039	-0.798250	6534	
0.677101	-0.647825	8603	
0.705208	0.374650	4869	
-0.053366	-0.584810	8850	
0.575536	0.748168	1600	
-0.769725	-0.469185	7796	
0.079726	0.884949	5451	
-0.173616	-0.187169	1562	
0.005647	-0.862686	8775	
-0.369748	-0.064857	1691	
-0.222532	0.485999	831	
0.068649	-0.076962	352	
0.271317	0.894815	6573	
-0.227301	-0.829826	2401	
0.306135	0.170954	6306	
-0.632205	-0.427427	4273	
-0.187821	0.267897	9179	
-0.051000	-0.490476	6098	
0.302903	0.882011	7283	
0.815756	-0.170396	4602	
-0.084796	0.619988	4014	
0.772503	0.414589	5553	
-0.513883	-0.318821	328	
0.728077	0.293736	4320	
-0.428390	0.065238	7847	
-0.519699	-0.734899	4878	
-0.099112	-0.947369	1250	
-0.525150	-0.531123	8696	
-0.104963	-0.716753	775	
-0.378616	-0.862556	8919	
-0.041374	-0.986759	4347	
0.690173	0.272487	1486	
0.062478	-0.150362	5751	
-0.483169	-0.378278	2612	
0.044912	-0.591550	4589	
-0.148799	0.755006	2703	
0.128398	-0.461296	4471	
-0.332450	-0.248227	2882	
-0.268077	-0.880655	6838	
0.806323	-0.438645	9090	
0.045809	0.207953	5614	
-0.138920	-0.429098	3294	
0.024627	-0.126613	3129	
0.589140	-0.277452	6491	
0.369171	0.044616	1528	
-0.419999	0.232921	6202	
0.018912	0.970343	2887	
-0.901512	0.369955	7507	
0.831882	-0.203520	5963	
0.396884	-0.527763	529	
-0.436027	-0.458331	651	
-0.257430	-0.787420	4697	
-0.169716	0.824195	7705	
0.129894	0.501089	2293	
-0.085544	-0.005318	592	
0.312265	0.598150	2007	
0.228008	-0.612115	1814	
-0.023834	0.817714	6377	
-0.639085	-0.060954	1887	
-0.781419	0.100067	4663	
0.195199	0.900243	438	
0.944032	-0.132498	7845	
-0.304031	0.721602	4913	
-0.623297	0.225246	4864	
-0.416312	-0.218527	1400	
-0.648882	0.013846	5618	
0.105392	-0.772723	3209	
-0.142271	0.245635	8099	
-0.847533	-0.492742	4862	
-0.019726	-0.762301	4686	
