time = 29.25	Re = 1	rotation = 4.65513
-0.577194	0.375955	4969	
-0.247540	-0.020524	5344	
-0.608673	-0.761405	1261	
-0.118476	0.449887	778	
0.494120	-0.381019	2113	
-0.544477	0.385977	2864	
-0.158966	-0.428118	7915	
0.217984	0.925602	8596	
-0.539727	-0.175257	5760	
0.472008	-0.069896	2439	
0.361848	-0.253123	274	
0.765665	0.233080	492	
0.659993	-0.420314	5173	
-0.921963	-0.064690	5805	
0.290257	0.731464	2343	
-0.361391	0.480140	2195	
-0.727119	-0.386411	6567	
0.528968	-0.637411	5312	
0.689464	0.210465	8202	
-0.240871	-0.520424	6485	
-0.346205	-0.178693	3111	
-0.744409	0.608597	794	
0.967359	-0.013632	4347	
-0.082087	0.246754	7998	
0.208917	-0.240826	9450	
0.466629	0.082665	3083	
-0.273351	0.579953	4268	
0.950049	-0.108504	7617	
-0.699439	0.288984	2645	
-0.400780	0.799235	3824	
-0.943824	0.210546	754	
-0.102928	0.363132	2337	
0.462269	0.447804	1679	
-0.443548	0.580269	1876	
-0.940624	0.092029	304	
-0.724388	-0.175520	738	
0.224019	-0.466737	2968	
-0.212681	-0.614490	6284	
0.669648	0.365634	7175	
-0.115015	0.392320	2519	
0.110908	0.464600	3328	
-0.437899	0.323561	1021	
-0.068250	-0.838895	1463	
0.294723	-0.810372	4975	
0.263869	0.925324	1078	
-0.238464	0.903992	269	
0.213915	-0.282966	321	
-0.635204	-0.004240	6987	
0.883474	-0.342701	8919	
-0.188444	-0.217974	3117	
0.045609	0.592757	479	
-0.129534	0.197642	9263	
-0.451749	-0.365746	8376	
0.903090	-0.072536	5907	
0.184965	0.063485	277	
-0.176703	-0.645263	7319	
0.127199	-0.076505	3684	
-0.127919	0.844908	2010	
0.078907	0.643054	2472	
-0.549522	-0.375610	8652	
0.918800	0.012034	8583	
0.722922	0.122981	1324	
0.151757	0.287330	3119	
-0.873165	0.343625	8940	
-0.537961	-0.355765	8242	
-0.296218	-0.321941	8303	
-0.913492	0.097267	5341	
-0.644007	-0.384277	5477	
0.689516	-0.600336	7868	
0.109542	-0.558594	5649	
-0.843729	-0.306952	8714	
0.589917	0.045127	3859	
0.653828	-0.595508	512	
0.780096	-0.516009	5473	
0.257441	0.763414	2751	
0.507552	0.393633	7333	
0.438460	0.836926	8510	
-0.595422	-0.682028	1976	
-0.259807	0.848961	9266	
-0.132033	-0.095465	535	
0.412604	-0.755327	5122	
-0.261234	-0.170352	394	
0.416744	-0.173056	2640	
0.117594	-0.161111	3494	
0.077755	0.932058	3918	
0.198250	-0.837206	8205	
0.265685	0.072836	377	
-0.023750	-0.766901	4484	
-0.096781	0.359957	1690	
-0.081985	0.486569	5165	
0.103576	0.927153	8968	
0.793532	0.267965	8567	
-0.520717	-0.405684	7381	
0.554753	0.686266	6283	
0.503058	-0.333496	971	
0.284761	0.741071	3344	
0.091766	0.430213	3067	
-0.251216	-0.866022	1092	
0.044954	-0.951423	8709	
0.190037	-0.724280	2572	
0.621949	-0.362442	6726	
-0.213299	-0.917957	6155	
-0.004555	-0.987599	7738	
0.101122	0.741292	2962	
-0.021169	-0.278456	6484	
0.520951	-0.323576	3660	
0.377773	0.502801	603	
-0.693843	0.305052	4750	
-0.427731	0.042963	6221	
-0.179661	0.379536	5133	
-0.029754	-0.920400	5945	
0.882368	-0.246978	6838	
0.102831	0.219682	3580	
-0.169042	0.425706	1119	
0.026675	-0.240636	2965	
0.088523	0.630875	1750	
0.280643	0.092560	9147	
0.415297	0.345316	7727	
-0.069679	0.967971	5365	
-0.922069	0.314817	4854	
0.841545	0.165279	5917	
0.238132	0.585201	3875	
0.535450	-0.337086	2844	
0.262702	-0.785598	6439	
-0.594964	0.586890	7380	
-0.199067	-0.516973	4721	
0.036973	-0.067766	847	
-0.565471	0.366949	1981	
0.464918	0.478153	5605	
-0.539600	0.609182	5566	
0.172651	-0.616021	5209	
-0.644552	-0.477418	7554	
-0.044374	0.920196	8848	
0.952949	-0.024405	979	
-0.738660	0.205526	2425	
-0.135305	-0.644123	2609	
0.323132	0.442050	6915	
0.079065	-0.641955	1887	
0.662062	-0.394674	5254	
0.090563	0.370840	3245	
-0.822406	-0.534130	2754	
0.616929	-0.438038	5579	
-0.002718	-0.182655	2575	
-0.344429	-0.396321	528	
-0.266787	-0.618921	7085	
0.810677	0.406566	5937	
-0.411763	0.682477	4869	
-0.528219	-0.567678	4216	
0.770524	0.535362	8192	
0.037509	-0.879717	3303	
0.133294	0.661186	2369	
-0.626453	0.573505	261	
0.000503	0.336303	2445	
-0.170414	0.634569	6658	
-0.705966	0.416983	1248	
-0.914647	-0.352025	3689	
0.316618	0.630398	1089	
-0.318556	-0.080907	1467	
-0.501919	-0.793525	692	
-0.527055	0.039604	8148	
0.182282	-0.058240	2797	
-0.725989	-0.602579	532	
-0.016683	-0.753123	3573	
0.143129	0.673755	4036	
-0.260468	0.365826	6019	
-0.150727	0.400118	8027	
0.893168	0.015774	8287	
-0.091258	0.705584	2828	
0.564152	0.337942	3377	
0.476700	-0.093869	2120	
0.455154	-0.011206	548	
0.865215	0.139746	7563	
0.556119	0.004411	5785	
0.860426	-0.206822	4932	
-0.870860	0.288194	7944	
0.517869	-0.168331	5368	
-0.684737	-0.492463	8488	
0.857957	0.038735	8341	
0.778218	0.270435	5253	
0.749640	0.245084	790	
-0.173691	0.446976	2681	
-0.044378	-0.602582	478	
0.792739	0.367926	1634	
-0.497839	-0.328124	7818	
0.460688	0.397718	9283	
0.092706	-0.073758	2983	
0.298036	-0.504818	7771	
-0.278720	0.294929	1912	
-0.261382	-0.317040	1555	
-0.523833	0.642564	5311	
-0.319261	0.790891	5137	
0.295626	0.554881	6436	
0.552216	-0.686547	5512	
0.498467	0.757620	308	
-0.876627	0.437432	8157	
0.842130	-0.045498	5454	
0.058110	-0.227317	7951	
0.231212	-0.390687	4655	
-0.368847	-0.318379	5899	
-0.398155	0.171096	2686	
-0.503778	-0.810345	692	
-0.266186	0.144064	8944	
0.104513	-0.643300	3850	
0.598234	-0.548431	8822	
-0.720803	-0.520323	1631	
0.327076	-0.262383	5603	
0.493311	-0.056213	7549	
0.572807	0.116904	1952	
0.607649	-0.656512	5382	
0.048908	-0.365560	1063	
-0.223039	-0.817127	6227	
0.361743	-0.500364	2616	
0.610641	0.336116	7001	
-0.241500	-0.398359	676	
-0.058146	-0.354426	364	
0.162920	-0.172973	4875	
0.684031	0.503600	7229	
-0.629868	-0.049565	8504	
0.403127	-0.703668	4923	
-0.058125	-0.319280	4612	
0.429691	-0.329837	3337	
0.689465	0.402401	3038	
-0.318441	0.061801	7209	
0.040294	-0.126422	4208	
-0.426461	0.383470	5790	
-0.590636	0.103909	8747	
-0.459478	-0.137751	5938	
-0.232010	0.289008	243	
0.445810	-0.203480	1574	
0.452222	0.270549	6402	
0.378737	-0.725740	4225	
0.859952	-0.023071	5014	
-0.007969	0.234987	8015	
-0.285873	0.042655	6747	
-0.116757	-0.457613	7397	
0.653077	0.247005	6199	
0.863840	0.154232	7795	
-0.210579	0.506937	2668	
0.782681	0.489270	1452	
-0.719924	0.535531	9236	
0.673809	0.575456	6403	
-0.606995	-0.338302	6935	
0.353813	-0.059898	6062	
