time = 26.5	Re = 1	rotation = 4.21745
-0.702977	0.093648	7978	
0.154021	-0.270148	4235	
-0.588140	-0.777109	6223	
-0.512447	0.026591	6380	
0.658123	-0.033728	4018	
-0.685681	0.085570	7614	
0.420539	-0.102889	7969	
0.175464	0.934320	1218	
-0.089738	-0.519924	290	
0.226215	0.439040	1703	
0.370951	0.333775	5920	
0.652440	0.468745	5983	
0.751350	-0.238918	5846	
-0.914501	-0.144796	1452	
0.073513	0.774229	2302	
-0.598198	0.166783	3279	
-0.586733	-0.571475	2727	
0.636402	-0.530982	4148	
0.484250	0.529108	7997	
0.256479	-0.460405	2627	
0.392203	0.036766	3111	
-0.763983	0.583882	5691	
0.967581	0.017759	4033	
-0.133378	-0.197485	4375	
0.182823	0.285414	5044	
-0.006564	0.449557	2142	
-0.534737	0.358147	2733	
0.954224	-0.067806	596	
-0.769071	0.055244	8631	
-0.479321	0.754594	8206	
-0.949936	0.182040	7742	
-0.355666	-0.231252	441	
-0.005320	0.580896	3053	
-0.614189	0.400037	326	
-0.944964	0.039896	7946	
-0.575541	-0.480393	5877	
0.545102	-0.088252	7190	
0.167783	-0.602957	2631	
0.449008	0.600450	2201	
-0.473488	-0.201028	8936	
-0.418198	0.179519	882	
-0.600658	-0.156236	7460	
0.077721	-0.836044	6030	
0.404174	-0.761288	5347	
0.231386	0.933773	818	
-0.290877	0.888415	3234	
0.260775	0.284166	7147	
-0.480578	-0.444330	6615	
0.899105	-0.300234	984	
0.253374	-0.075316	3021	
-0.351389	0.460113	3564	
-0.079822	-0.226495	4105	
0.147053	-0.463184	9409	
0.908077	0.021558	2321	
-0.185534	0.198785	6768	
0.171632	-0.627868	3242	
-0.054208	0.183663	1642	
-0.253473	0.815219	5349	
-0.272958	0.572401	651	
-0.140338	-0.600962	7616	
0.915719	0.096071	3483	
0.592040	0.448534	6813	
-0.221655	-0.024674	2273	
-0.891797	0.293260	8321	
-0.092729	-0.581929	5187	
0.378633	0.139340	852	
-0.920115	0.018098	6737	
-0.394331	-0.616417	1287	
0.735081	-0.543923	5673	
0.468513	-0.319011	6678	
-0.793994	-0.421806	8208	
0.331702	0.493058	2210	
0.716872	-0.518583	4933	
0.808998	-0.469793	434	
0.064766	0.796458	3801	
0.041425	0.578545	2430	
0.390076	0.859795	5945	
-0.509991	-0.744809	4545	
-0.350500	0.815382	4162	
0.167028	-0.133282	2480	
0.514209	-0.689982	3536	
0.327167	-0.060267	1640	
0.301526	0.385318	2177	
0.032218	0.207870	4695	
0.021535	0.934758	1658	
0.315093	-0.799968	4149	
-0.232701	0.236723	8805	
0.195068	-0.737750	4272	
-0.342435	-0.229139	6302	
-0.488294	0.139659	2916	
0.044968	0.931500	8902	
0.704845	0.456603	5202	
-0.089303	-0.598965	5211	
0.444156	0.757621	6255	
0.650930	0.062575	2689	
0.076803	0.781812	3926	
-0.451107	0.039924	5957	
-0.161700	-0.885767	1591	
0.084876	-0.948584	7072	
0.401512	-0.629789	5580	
0.727937	-0.107669	1141	
-0.162954	-0.927840	5031	
0.005472	-0.987572	8924	
-0.144939	0.727033	5547	
0.167318	0.119817	8791	
0.658312	0.066153	2013	
-0.092363	0.564229	7467	
-0.767480	0.076141	6905	
-0.107722	-0.427622	5239	
-0.478703	-0.214198	1603	
0.039224	-0.919673	7335	
0.901060	-0.172733	8898	
-0.170867	0.013469	4908	
-0.531520	-0.045185	511	
0.123283	0.148298	9471	
-0.277247	0.556478	567	
-0.275477	0.200989	3883	
-0.279746	0.312747	335	
-0.093910	0.965886	1200	
-0.928937	0.294289	7418	
0.796349	0.331296	7017	
-0.174571	0.574624	2555	
0.671915	0.022186	4803	
0.401733	-0.723691	7205	
-0.688024	0.475989	4247	
0.303670	-0.412589	509	
-0.019396	0.077751	1795	
-0.695303	0.066188	8069	
0.042582	0.613503	4528	
-0.652255	0.488104	4697	
0.467464	-0.433236	1460	
-0.450932	-0.648503	3320	
-0.112000	0.914156	6437	
