time = 32.65	Re = 1	rotation = 5.19625
-0.285113	0.627344	1808	
0.224208	0.202842	1039	
-0.629231	-0.744329	3647	
0.519191	0.078073	4461	
0.093565	-0.619628	4716	
-0.214709	0.632781	4787	
-0.335184	0.232365	944	
0.273841	0.910480	3345	
-0.330086	0.399997	7082	
-0.037594	-0.481362	5165	
-0.360464	-0.361216	6608	
0.797725	-0.032771	2784	
0.478542	-0.618993	6372	
-0.924408	0.024993	9354	
0.535832	0.580307	9226	
0.127755	0.596445	7166	
-0.807067	-0.160132	7315	
0.350028	-0.750718	5311	
0.684047	-0.183138	1083	
-0.545996	0.082420	1815	
0.373695	0.072456	3111	
-0.714223	0.643793	2192	
0.966229	-0.050980	7792	
0.156076	-0.148690	5162	
-0.243662	0.038952	4376	
0.024831	-0.450937	484	
0.181097	0.623368	4495	
0.942974	-0.159508	984	
-0.530131	0.539316	7266	
-0.281030	0.848724	7796	
-0.934660	0.248324	4347	
0.335399	-0.095855	6593	
0.572108	-0.151490	6632	
-0.137966	0.717959	1698	
-0.932298	0.156425	985	
-0.717463	0.172850	2038	
-0.421413	-0.393265	6956	
-0.627931	-0.255420	1582	
0.755040	0.026730	8609	
0.404953	-0.055632	6292	
0.425157	-0.149441	6077	
0.083690	0.549040	5959	
-0.262163	-0.799622	1328	
0.130545	-0.852278	1086	
0.305981	0.912159	2860	
-0.161517	0.920814	5096	
-0.310514	0.040516	8562	
-0.449349	0.431282	2512	
0.858855	-0.400638	1147	
0.108808	0.331012	2042	
0.572154	0.298433	1715	
0.142929	-0.098870	2091	
-0.360543	0.322875	8471	
0.887342	-0.185118	5805	
-0.175103	-0.238737	3299	
-0.587783	-0.371552	813	
-0.097747	0.007245	8721	
0.051604	0.852845	1273	
0.532478	0.420166	6921	
-0.599535	0.168128	5976	
0.915434	-0.084766	1754	
0.686879	-0.234264	5940	
0.055567	-0.323001	6127	
-0.843300	0.411767	1057	
-0.548083	0.221679	7860	
0.110959	0.370807	945	
-0.898321	0.193924	9207	
-0.739604	-0.018193	8130	
0.616487	-0.675118	5483	
-0.465459	-0.406621	951	
-0.878491	-0.189386	4823	
0.363827	-0.440858	8642	
0.550360	-0.692255	5005	
0.734115	-0.579597	8232	
0.483900	0.645705	3342	
0.548379	-0.202838	9465	
0.493664	0.805159	1077	
-0.675159	-0.602206	693	
-0.125695	0.878791	5129	
0.116952	0.239897	4718	
0.254764	-0.822046	6814	
0.344339	0.213599	7452	
-0.229874	-0.428177	2840	
-0.107642	0.097848	3236	
0.154816	0.922232	8417	
0.027669	-0.859793	7894	
-0.286588	-0.217775	5710	
-0.316116	-0.701561	3058	
0.324933	-0.103245	6593	
0.545831	0.122384	9239	
0.183144	0.914580	8847	
0.835429	0.061130	5085	
-0.593022	0.157383	5976	
0.659615	0.585096	7269	
0.090530	-0.599764	3451	
0.522539	0.600690	8875	
0.358511	-0.186566	6276	
-0.363232	-0.824750	5645	
-0.011891	-0.952352	7045	
-0.126316	-0.739578	8350	
0.379882	-0.611254	7532	
-0.279216	-0.899883	1104	
-0.018942	-0.987410	8794	
0.414989	0.628560	1111	
-0.130033	0.230524	4916	
0.130998	-0.601227	1713	
0.584026	-0.093710	3003	
-0.520351	0.550467	7266	
0.196968	0.412458	4828	
0.459388	0.020700	5954	
-0.125102	-0.912129	5230	
0.849842	-0.343064	7777	
-0.001162	-0.288303	2350	
0.521533	0.125042	7828	
-0.110130	0.195174	4212	
0.555571	0.378952	3233	
-0.316667	-0.193376	5704	
0.190104	-0.378963	3901	
-0.034791	0.969832	5148	
-0.911900	0.343251	7617	
0.858152	-0.012524	2781	
0.634947	0.140016	2689	
0.172085	-0.610259	2880	
0.054109	-0.826582	6440	
-0.436417	0.712722	1659	
-0.531554	0.081700	7838	
-0.003366	0.077362	8590	
-0.254875	0.624570	5032	
0.629865	-0.066892	4402	
-0.347672	0.735812	5565	
-0.294255	-0.583011	2610	
-0.769416	-0.221750	3038	
0.051028	0.919698	5412	
0.950201	-0.078834	8959	
-0.607972	0.465865	3466	
-0.567701	-0.387528	6898	
0.381727	-0.267447	2278	
-0.381134	-0.544649	6282	
0.474306	-0.607412	5114	
0.243916	-0.242989	9314	
-0.832713	-0.517928	4922	
0.397134	-0.644038	8526	
-0.026174	0.202855	3862	
-0.243952	0.343970	5603	
-0.641433	-0.265797	1116	
0.854384	0.305946	4858	
-0.178713	0.776919	4225	
-0.720300	-0.288441	2493	
0.807385	0.478037	8170	
-0.109027	-0.873511	4795	
0.544509	0.436469	8448	
-0.487052	0.695751	5534	
0.228361	-0.195634	5737	
0.272241	0.609095	3557	
-0.568019	0.591279	1392	
-0.921864	-0.332945	4023	
0.647711	0.313804	6214	
0.310426	0.132459	9179	
-0.559577	-0.753394	8762	
-0.148617	0.498485	4585	
-0.129990	-0.084656	4372	
-0.763821	-0.553585	1024	
-0.327898	-0.681746	1152	
0.533918	0.464886	7677	
0.497733	0.248010	8401	
0.462784	0.010003	5970	
0.886667	-0.113695	7393	
0.278413	0.660520	953	
0.576554	-0.207960	4601	
-0.027599	-0.491166	6477	
-0.075754	-0.453934	3379	
0.877116	-0.011894	4978	
0.252411	-0.477839	1828	
0.817006	-0.340728	6308	
-0.834346	0.381610	1225	
0.091383	-0.538438	3019	
-0.784814	-0.309124	6218	
0.848443	-0.136380	5818	
0.822307	0.041989	939	
0.784561	-0.040518	2784	
0.529067	0.217006	7559	
-0.560320	-0.332178	1012	
0.846543	0.220156	1115	
-0.406540	0.317089	2735	
0.459613	-0.261304	3172	
-0.068382	0.055047	3422	
-0.228403	-0.556973	3898	
0.474949	0.098818	6110	
0.029227	0.373192	1527	
-0.344741	0.753937	5312	
-0.144889	0.840438	4017	
0.624113	0.033024	1884	
0.431446	-0.768173	4792	
0.587186	0.690115	8266	
-0.865721	0.458679	993	
0.809351	-0.237849	7106	
-0.116773	0.168736	2992	
-0.513785	-0.214083	6394	
0.439798	0.213998	5899	
0.297777	0.384274	5951	
-0.546745	-0.781641	4953	
0.216417	0.043116	8269	
-0.348198	-0.568377	4865	
0.418121	-0.695615	2943	
-0.791676	-0.404694	5660	
-0.469672	-0.259170	1211	
0.038038	-0.493746	3366	
0.369066	-0.410883	4765	
0.506926	-0.737059	5556	
-0.302690	0.139211	5855	
-0.401970	-0.745186	4964	
-0.105558	-0.615660	7562	
0.657934	-0.131834	671	
-0.241775	0.313402	4928	
-0.229595	0.230166	8999	
-0.149930	0.055386	1352	
0.782421	0.330932	4783	
-0.461607	0.406698	4419	
0.185480	-0.789533	4226	
-0.170960	0.247655	4262	
-0.101153	-0.544509	6562	
0.784853	0.132154	5930	
0.258092	0.096498	4233	
-0.015523	0.136871	4761	
0.069320	0.577957	6206	
-0.298768	0.513161	4756	
-0.040923	0.437981	1177	
0.354755	-0.025041	2251	
-0.121798	-0.492135	1607	
0.159810	-0.402429	4428	
0.167464	-0.801387	4226	
0.838387	-0.194688	7864	
0.090675	-0.209343	6289	
0.227259	0.136244	4172	
-0.408728	0.164764	6336	
0.649882	-0.193234	6999	
0.878282	0.004245	3975	
0.386768	0.446108	7488	
0.825771	0.412876	6107	
-0.638113	0.630833	5486	
0.755965	0.461911	841	
-0.654210	0.134561	573	
-0.399816	-0.057774	462	
-0.274091	0.873316	8404	
0.942811	0.204455	4497	
0.357133	-0.691240	4620	
0.218340	0.194477	407	
-0.004905	-0.915530	3835	
0.679473	0.641163	692	
-0.065129	0.174441	2700	
0.007529	-0.352393	2697	
-0.980283	-0.127029	5216	
0.420490	0.294614	7347	
0.535894	-0.718686	6128	
-0.487055	-0.326574	6174	
0.382715	-0.775586	4813	
0.591353	-0.139841	6021	
0.187389	-0.091685	5614	
-0.445013	0.687195	4658	
0.102803	-0.853655	5137	
-0.634826	-0.415698	5755	
-0.017875	0.698658	908	
0.448782	-0.034198	7958	
-0.233990	-0.679581	356	
-0.172231	0.589529	1187	
-0.274262	0.425199	3662	
-0.362953	0.145614	2545	
-0.069410	0.870949	4975	
0.346401	-0.601920	8102	
-0.653287	0.556803	3485	
-0.521422	-0.636200	3709	
-0.088051	0.025235	7720	
0.461453	-0.247497	2931	
0.696446	-0.176738	3751	
0.434242	0.467908	8543	
0.488401	-0.237431	5481	
0.445838	-0.186762	2438	
-0.070432	0.298606	3784	
0.152445	-0.739546	1699	
0.977910	-0.021561	4294	
-0.353160	0.568632	4703	
0.656365	0.316736	6214	
0.866559	0.196297	8833	
-0.229919	0.782256	5466	
0.367835	0.052820	4404	
0.376229	0.025330	7596	
0.774303	0.585830	1261	
0.257855	-0.755256	6508	
