time = 26	Re = 1	rotation = 4.13787
0.834956	0.204546	6730	
0.675864	0.476780	6029	
0.617171	0.501380	457	
-0.486374	-0.098260	6910	
0.414965	-0.419785	2554	
0.714799	0.503987	8711	
0.145898	-0.504466	6417	
-0.177195	0.503105	291	
-0.109910	0.108270	6551	
0.577789	-0.104824	4921	
-0.252525	-0.424098	7194	
0.233565	0.218552	9165	
-0.660528	0.500856	1659	
-0.469208	0.712087	6031	
-0.229858	0.545077	2300	
0.651063	-0.593624	6054	
0.402781	0.812458	6186	
-0.886300	0.417492	8475	
0.832841	0.139370	8340	
0.022812	0.190297	7611	
0.454849	0.241975	3578	
0.337377	0.347140	9478	
-0.167629	-0.463583	6195	
-0.460304	-0.835889	8403	
0.036299	-0.333851	2445	
0.471794	-0.442314	4678	
0.722352	-0.370039	5514	
-0.632032	-0.625333	7170	
0.247748	0.440052	6819	
0.153111	0.512817	800	
0.139384	0.570694	5157	
0.689989	-0.569336	5381	
0.204906	0.328083	1868	
-0.040819	-0.844972	5140	
0.606456	-0.123457	8738	
0.232360	0.645326	8178	
0.396798	0.040672	7495	
0.176895	0.242424	6005	
-0.043858	0.249566	2965	
0.547433	0.649645	7031	
-0.395955	-0.538595	5803	
0.576418	-0.570152	5311	
0.144538	0.176888	4136	
0.541195	0.215260	4192	
0.502897	0.622093	1439	
0.109881	-0.343205	1848	
-0.047376	0.114596	3865	
-0.583774	-0.098554	3859	
-0.493961	-0.428036	8470	
0.198116	-0.392506	1176	
-0.169587	-0.385749	2674	
0.353674	0.461333	7448	
-0.301789	0.309880	3806	
0.550673	-0.605391	4936	
0.849331	0.140700	8774	
-0.054406	-0.151996	4398	
0.156144	-0.296433	3223	
0.436283	-0.038467	965	
0.353219	0.610482	8448	
0.826915	0.295153	4978	
-0.541562	0.084352	6411	
0.731599	0.562776	4159	
-0.783346	0.437541	8206	
0.573143	0.675712	9201	
-0.221275	-0.645467	8250	
-0.079762	0.380017	2469	
-0.456008	0.793711	5508	
0.923015	0.279643	7792	
0.714544	-0.308002	7034	
0.228445	-0.217994	9447	
0.191874	-0.895368	6384	
0.569747	0.740991	8342	
-0.001355	0.155520	7993	
-0.233283	-0.110787	2933	
-0.976679	-0.151629	7316	
-0.139095	-0.442612	5359	
0.709616	-0.547843	5874	
0.512705	0.010595	5909	
0.638002	-0.583914	4813	
-0.048094	0.603311	2104	
-0.028866	-0.269561	3567	
-0.731371	0.367839	1203	
0.418700	-0.750968	1086	
-0.032215	-0.739271	954	
-0.617131	0.322569	4550	
-0.431276	-0.193956	4471	
0.439600	-0.560023	6901	
-0.611073	-0.178117	4015	
0.012620	-0.526460	2063	
0.399045	0.222727	3132	
-0.358858	0.796619	7893	
0.700201	0.018375	5942	
-0.816689	0.264340	4169	
-0.105174	-0.812549	6241	
-0.123734	0.129921	1434	
-0.213287	0.480881	6149	
0.505271	0.545177	6507	
-0.488954	0.344478	258	
-0.159748	0.522241	3866	
-0.390107	0.274022	1356	
0.175179	0.092305	3036	
0.630812	-0.413670	3360	
0.977673	0.026909	7774	
-0.669376	-0.136940	6007	
-0.038813	0.698737	1636	
0.766140	0.449088	9106	
-0.601209	0.550409	5565	
0.323333	0.170987	447	
-0.009510	-0.395710	4579	
0.736430	0.632843	2853	
0.643146	-0.472009	8823	
-0.573802	0.751601	6160	
0.529082	0.259250	1811	
-0.711216	-0.227436	1254	
0.314183	-0.309837	5387	
-0.541712	0.652968	7383	
-0.150027	0.042138	3476	
-0.594510	0.749268	7640	
0.187816	-0.734206	7667	
-0.057758	0.424486	2702	
0.891297	-0.267244	9218	
0.300371	-0.472301	5489	
0.140879	-0.192795	1376	
0.045479	0.271747	3192	
0.322298	-0.181946	3548	
0.305701	-0.101460	7122	
-0.886051	-0.434355	2529	
-0.799634	0.433949	8206	
0.210912	-0.250991	4291	
0.463853	-0.336507	5790	
-0.907157	-0.397851	8954	
-0.869627	0.094927	3543	
0.389690	0.396283	7020	
0.711657	0.289050	7182	
0.227811	-0.515290	2762	
-0.592318	0.404388	4468	
0.197816	0.821833	6464	
0.336810	0.552524	7463	
0.294951	-0.184537	870	
0.447965	-0.665059	4226	
-0.063874	-0.149030	4727	
0.466260	0.296032	9436	
0.764756	-0.141709	3093	
-0.197918	0.664461	5236	
0.783441	0.064933	6775	
0.097370	0.593272	7540	
-0.698837	-0.533587	7590	
0.078783	0.195015	3611	
0.264200	0.738749	9176	
0.523287	-0.219068	2334	
-0.339604	0.307127	5870	
0.297875	0.581016	2165	
0.765467	0.349138	8846	
-0.537884	-0.389059	2265	
-0.626647	0.021542	9022	
-0.253078	0.487659	3262	
-0.480311	0.129952	2345	
-0.965397	-0.131851	2886	
-0.320487	-0.564061	1950	
0.124146	0.830078	6227	
0.782498	0.364513	9024	
-0.204154	0.344857	3903	
-0.117888	-0.513407	930	
0.708942	-0.309310	7034	
0.880588	-0.299688	580	
-0.766289	0.229269	5410	
-0.196748	0.461068	3972	
-0.247382	0.820297	1273	
-0.183118	0.458846	319	
0.839258	0.328032	7370	
0.179588	-0.013514	3316	
-0.472242	0.124979	2345	
0.266934	0.671969	4576	
-0.137674	0.386294	3627	
-0.209738	0.446525	3367	
0.155863	0.702929	8332	
-0.141643	-0.674752	8127	
-0.788110	-0.059028	6776	
-0.483746	-0.533589	6138	
0.875015	-0.382797	1065	
-0.209843	-0.122705	6714	
-0.714369	0.091755	554	
0.632746	-0.611935	6247	
-0.322410	0.439224	5536	
0.597166	0.127609	4666	
-0.049442	-0.109284	3158	
-0.446314	0.841728	1658	
-0.641892	0.183567	1966	
-0.835045	0.139086	4904	
0.301246	0.866367	8266	
-0.215734	-0.155533	7340	
0.224714	-0.541554	1718	
0.308820	-0.495578	5249	
0.347569	0.442809	7243	
0.481066	0.081516	570	
0.174441	-0.219953	7416	
-0.149778	-0.116912	2972	
-0.202418	-0.782841	3344	
-0.885183	-0.302413	9113	
-0.673500	0.625789	1650	
0.478081	-0.647019	4924	
0.030082	-0.882370	4872	
0.225780	-0.837294	1900	
-0.104309	-0.617455	6959	
-0.909747	0.155265	6675	
-0.933331	0.009306	526	
-0.594964	-0.443944	7760	
0.517178	0.289419	9237	
0.529120	-0.645629	7295	
-0.910259	-0.037769	1359	
0.877728	-0.299904	6515	
0.183875	-0.904864	6384	
0.307044	0.751386	752	
-0.582191	-0.797595	3350	
-0.354006	0.393930	5655	
0.381060	0.013077	4289	
-0.178495	-0.833140	7038	
-0.078471	0.181859	4013	
0.402099	0.452747	8860	
0.438241	0.643274	1438	
-0.279114	0.231202	2946	
-0.803831	-0.471852	9074	
0.151774	0.362095	1725	
-0.413499	0.359964	1744	
-0.559548	0.576034	5420	
-0.654080	-0.070212	5525	
0.134081	-0.169053	5040	
0.406133	-0.763281	5137	
0.667272	0.424256	6366	
-0.466186	-0.395198	7736	
-0.452026	0.607802	1161	
0.118278	-0.077417	4133	
0.653842	-0.520486	7380	
0.806156	0.336539	8678	
-0.606262	0.586455	5349	
0.205863	0.359234	7840	
0.132187	0.811348	6994	
0.509130	-0.567411	5575	
0.865305	0.375892	596	
0.902294	-0.296760	580	
-0.029029	-0.058348	3935	
-0.071909	0.358168	2648	
0.627340	-0.315579	4969	
0.132225	0.779289	4955	
-0.636706	0.626563	6246	
-0.775258	0.128863	2566	
0.389057	-0.363786	1828	
-0.421985	-0.237477	2403	
-0.382947	0.146362	7373	
0.468591	0.393051	7819	
-0.877705	-0.072204	3896	
-0.921698	-0.045105	1359	
0.459012	0.633102	1438	
-0.521666	0.429844	8103	
0.654945	0.346452	7713	
-0.364672	0.171145	6897	
0.163753	-0.292829	3223	
0.753984	-0.425328	8910	
-0.356132	0.424688	5393	
0.516208	-0.397655	3516	
-0.508644	-0.209289	3539	
0.716499	0.633206	8891	
0.167777	0.141978	2170	
-0.103318	0.649886	8295	
0.061853	-0.729890	2849	
0.819830	0.075003	4883	
-0.556428	-0.046749	5529	
-0.392702	0.288866	3662	
0.444466	0.284541	936	
0.013520	-0.546621	4241	
0.011683	0.819543	7004	
0.130904	-0.583713	7132	
0.275338	0.083433	8301	
0.407343	0.297108	5077	
-0.219532	0.615394	5606	
0.084615	-0.357007	1064	
-0.061930	-0.326706	4309	
-0.533882	0.602603	6408	
0.284611	0.659135	4749	
0.699594	0.456465	7159	
-0.086656	-0.957298	306	
0.003245	0.233933	4179	
0.245838	0.217395	4660	
0.096227	0.348245	6717	
-0.411552	-0.499799	1679	
0.508961	-0.001347	748	
0.419106	-0.794566	5571	
0.943800	-0.010948	527	
-0.662015	0.528860	7379	
0.058695	0.991154	2998	
0.849390	0.347012	7264	
-0.438429	0.305671	2607	
0.647599	0.607959	1631	
0.597721	-0.657058	8279	
-0.932585	0.077192	1148	
-0.158592	-0.684539	7996	
0.437461	-0.548842	7277	
-0.010570	-0.474136	362	
0.716995	-0.052770	348	
-0.442960	-0.688535	3628	
-0.928444	-0.216236	741	
0.343370	-0.842534	2448	
-0.245608	-0.019285	697	
0.357703	-0.135778	5073	
0.322767	-0.690285	2240	
0.091353	0.890445	4544	
0.466560	-0.211292	822	
0.311058	0.542241	9355	
0.317126	0.070150	506	
0.378627	0.143086	7275	
-0.862607	0.216596	7208	
-0.179236	-0.768984	5444	
-0.028327	-0.113594	4249	
-0.884980	-0.104708	8818	
-0.613094	0.032021	8895	
0.267934	0.046932	2175	
-0.601827	-0.202793	4048	
-0.418087	-0.785785	6751	
0.228256	0.811225	5929	
0.365433	0.698070	8336	
0.023279	-0.857485	1365	
-0.079001	0.844788	2569	
0.343527	-0.028685	5854	
0.200579	0.297531	6657	
0.247304	0.631180	7898	
-0.434283	-0.457146	270	
-0.098224	-0.026565	8721	
-0.243115	-0.889187	9403	
0.051575	-0.442316	1532	
0.159414	-0.794774	5355	
0.386912	-0.434103	1977	
0.459898	-0.015646	7330	
-0.382360	-0.693581	5767	
-0.815015	0.452245	1601	
-0.047029	0.046785	715	
-0.053021	-0.392974	3245	
0.055007	-0.202908	4219	
0.306995	-0.007618	5263	
0.388111	0.823273	5233	
0.583375	-0.038721	7422	
0.045543	0.781235	3057	
-0.409729	0.014301	5573	
-0.677142	0.015115	4767	
-0.055840	-0.849274	5932	
0.744891	-0.012433	1440	
-0.259910	-0.676060	6846	
-0.498566	-0.561801	7639	
-0.874566	-0.155355	5222	
0.451409	-0.003617	7236	
0.580173	-0.459957	8526	
0.715799	0.617697	5490	
-0.071239	0.073025	2637	
0.590196	-0.759397	6161	
0.516593	-0.174882	5192	
-0.001727	-0.645753	3721	
-0.365984	-0.168859	542	
0.051334	-0.718819	2849	
0.085544	0.855102	7173	
-0.205437	-0.338665	4024	
-0.560532	0.718702	5530	
-0.805518	0.410677	4878	
-0.481776	-0.083967	525	
-0.198481	-0.553908	7483	
-0.219759	0.193869	5371	
0.695626	0.174053	2617	
0.297866	-0.630668	5935	
-0.781826	0.407029	9192	
-0.091102	0.164936	1195	
0.212501	-0.389521	4867	
-0.359834	0.271626	9182	
0.345624	0.890767	9224	
-0.303289	0.523719	3542	
-0.655590	-0.011174	2561	
-0.236496	-0.511659	3634	
0.786431	0.196082	4084	
0.645998	-0.224921	4264	
0.062324	0.965209	305	
0.752048	-0.440044	8910	
0.632969	0.670769	6107	
0.235745	0.089034	1322	
0.717520	0.227135	2352	
0.309834	0.691191	6792	
0.277072	-0.792357	6610	
0.269448	0.701871	5897	
-0.067453	0.952021	2860	
-0.385681	-0.685226	5767	
-0.542821	-0.003191	1408	
-0.477177	0.470252	5432	
0.749996	-0.441166	6120	
0.647254	0.627041	6890	
0.503178	0.187871	8751	
0.314316	0.086708	5214	
-0.814340	0.283562	3485	
-0.022562	0.057764	4668	
-0.449486	0.621531	1364	
0.389856	-0.233247	1710	
-0.164842	0.679236	2829	
0.335855	-0.660425	2854	
-0.934848	-0.103741	1109	
-0.103786	0.228335	6822	
-0.908692	0.310999	727	
-0.164111	0.010230	7731	
-0.307873	0.941547	9059	
-0.267740	0.595386	8271	
-0.146020	-0.325271	3307	
0.511295	0.054577	3188	
-0.685045	0.045143	7849	
0.388103	-0.459058	327	
-0.500036	0.163739	3474	
-0.034362	-0.648533	2564	
0.081466	-0.657039	5619	
0.023645	-0.259838	9308	
-0.462249	0.614912	1364	
-0.273599	0.057116	3690	
0.385400	-0.253593	1357	
0.640773	-0.231444	2007	
0.333541	0.901316	8647	
0.042748	0.215001	3296	
-0.658272	-0.620466	7657	
-0.695802	0.109257	7466	
-0.799611	-0.278472	2484	
-0.130399	-0.247445	406	
-0.877944	-0.154875	5222	
0.761117	-0.162105	6927	
0.503853	0.728471	561	
-0.462947	-0.364701	7679	
0.317880	-0.665811	1997	
-0.080412	0.679662	8683	
0.866748	0.216158	7393	
0.166160	-0.167997	6289	
0.472955	0.796001	2163	
-0.696513	0.621105	918	
0.357118	-0.820380	9266	
0.577290	0.135843	4970	
-0.077534	0.402642	3665	
0.810420	0.428746	632	
0.719281	-0.014688	855	
-0.076720	-0.423994	6685	
-0.191824	0.426017	8673	
-0.633153	0.471308	9443	
-0.729718	-0.242313	2164	
0.801705	-0.459543	1302	
0.141042	-0.564634	6207	
0.172175	0.050595	4723	
-0.844772	0.388683	1305	
0.365764	0.665839	661	
-0.526464	0.214001	2333	
0.820442	-0.211307	5277	
-0.803624	0.470047	5170	
-0.598341	-0.669345	8345	
0.213303	-0.247041	4291	
-0.132732	0.715340	4423	
0.160574	-0.038470	1756	
0.047722	0.588060	835	
0.633641	-0.128298	7103	
-0.453194	0.569685	1383	
0.280354	-0.286135	3097	
-0.138907	0.766629	7717	
-0.674393	0.021542	4767	
0.127449	0.287295	583	
0.683675	-0.107443	7465	
0.178391	-0.130007	3470	
0.425733	-0.862487	8948	
-0.204816	0.097424	7220	
-0.102310	-0.411947	4364	
-0.345394	0.118157	4684	
-0.658682	0.667559	9380	
0.301876	-0.923107	6887	
0.321250	-0.024674	8368	
-0.071304	-0.632478	5081	
-0.742085	0.568588	9268	
-0.220244	-0.945054	7508	
-0.348937	-0.280389	3589	
0.003460	0.147964	8012	
-0.222446	0.330074	3960	
0.159404	-0.624120	1886	
0.493692	0.108823	3211	
0.741534	0.587543	9377	
0.043630	-0.726144	2553	
0.081548	-0.359097	1064	
-0.196623	-0.587183	8460	
-0.461485	-0.117942	867	
0.137209	-0.076806	4574	
-0.241045	-0.699206	9370	
0.851035	-0.157635	5408	
-0.518986	0.433083	8103	
-0.086055	-0.760285	3550	
-0.690552	0.694926	3351	
-0.535438	-0.542851	6198	
-0.763010	0.035683	422	
0.145031	-0.228338	2995	
0.177600	0.099983	3036	
-0.140466	-0.569937	5294	
0.125753	0.182888	7201	
-0.587224	-0.381553	6303	
0.824205	-0.476265	9385	
0.479281	-0.016339	2438	
-0.494061	0.324571	258	
0.700755	0.510724	300	
-0.654297	0.154340	4130	
-0.441305	-0.081649	6857	
0.160346	-0.337769	3305	
-0.889719	0.279606	8233	
0.017252	0.183853	1803	
0.930203	0.068680	980	
-0.078670	0.239335	7300	
0.370719	0.641563	7839	
0.847031	-0.209301	6304	
0.293871	0.539159	8154	
-0.704614	0.681251	7867	
-0.004620	0.758202	2625	
0.308021	-0.277833	1912	
0.115909	0.814925	6666	
-0.432106	-0.399590	7324	
-0.163610	-0.443419	3763	
0.080954	-0.889239	4028	
-0.144798	-0.199974	7356	
0.877650	0.093452	8819	
0.670982	-0.529620	8727	
0.222199	0.427376	4794	
-0.614222	0.630265	4743	
-0.840355	-0.283030	6046	
0.019173	-0.809567	7152	
-0.511608	-0.603245	9080	
-0.781332	-0.228267	3855	
0.576312	0.087955	5795	
-0.573346	0.283014	2844	
0.303907	-0.409924	2717	
0.680867	0.390150	4852	
0.944925	0.174260	988	
0.145163	0.348524	2320	
0.322044	-0.294505	3901	
-0.135430	0.469497	5166	
-0.755069	-0.434980	1634	
-0.466409	0.211362	823	
0.731103	-0.011667	855	
0.563878	0.775602	1554	
0.247975	-0.067596	4945	
0.611450	0.434690	4267	
0.431978	0.781365	8984	
-0.529257	0.248667	3564	
0.074918	-0.862735	2570	
-0.445782	0.479051	3241	
0.469911	-0.541751	5323	
0.614206	0.545519	8801	
0.187739	-0.133674	4679	
-0.175514	-0.716678	6565	
-0.447054	0.436982	3203	
0.436727	-0.321570	3253	
0.723195	-0.476797	5347	
0.093383	0.644699	3167	
-0.619232	-0.462170	6020	
-0.240551	-0.603855	4773	
-0.452405	-0.750932	6015	
-0.701155	0.267444	5723	
0.666443	-0.599057	6360	
0.148655	0.022790	5868	
0.661001	0.271962	8223	
0.349351	0.645315	8691	
0.377333	-0.607840	452	
0.495136	0.768029	2948	
0.679971	0.580027	1982	
0.396820	-0.874316	8410	
0.112739	0.565226	2048	
0.048318	-0.289154	408	
-0.463809	-0.254077	5894	
0.662133	0.649303	591	
0.597332	0.397631	6259	
-0.845099	-0.480245	3955	
-0.619823	0.620288	5512	
0.189735	0.512258	2429	
0.332339	0.788374	5078	
0.018571	-0.591880	7260	
0.055133	0.412681	2977	
0.266244	-0.136344	2767	
0.556908	-0.083796	6412	
-0.760301	0.298423	3071	
-0.780601	0.524726	1664	
0.543925	0.332006	4002	
0.248342	0.680836	6875	
0.300231	0.609001	6370	
0.542118	0.138704	648	
-0.565499	-0.430297	7878	
0.243440	-0.313920	4951	
0.667234	-0.297039	6725	
0.876355	-0.442227	7660	
-0.917490	0.055868	1225	
-0.234295	-0.932319	8330	
-0.035812	-0.594276	836	
0.560945	-0.403992	8140	
-0.579456	-0.516348	7676	
-0.051969	-0.339466	4693	
-0.232734	-0.160586	7938	
0.547130	-0.132526	6787	
0.179971	0.175672	4395	
0.126978	0.532324	1129	
-0.607447	-0.263897	4614	
-0.550966	0.156934	7088	
-0.672182	-0.275447	8130	
0.566490	-0.577371	5419	
0.897046	0.156332	5805	
-0.588013	0.192832	4839	
0.229886	-0.473028	5718	
-0.118536	-0.175357	7200	
0.629390	0.477823	3492	
0.302296	-0.011848	5263	
0.282006	-0.226159	2947	
0.715770	0.010998	774	
-0.410963	0.836154	8902	
-0.348608	-0.021343	6594	
-0.953158	-0.051917	1250	
-0.381937	0.107235	8155	
0.078261	-0.847464	2570	
-0.173406	-0.447774	5982	
0.687495	0.211764	8017	
0.572677	0.148968	2039	
0.443298	-0.131057	3277	
0.275411	-0.264095	2955	
-0.060292	0.326272	991	
0.469284	-0.033983	1604	
-0.977957	-0.119532	2886	
-0.211785	-0.100583	6979	
-0.782528	0.174800	2753	
0.050236	0.300980	3473	
-0.580255	-0.362409	6269	
0.531386	-0.237672	3563	
-0.593642	0.516865	5305	
-0.177087	0.733602	8441	
-0.612285	-0.413867	5429	
0.802895	-0.287138	3484	
0.285729	-0.069761	3810	
0.334902	0.485051	6090	
-0.507429	-0.816916	2124	
-0.248478	0.748818	5111	
0.702279	0.482697	6943	
-0.199065	0.597067	5070	
-0.263829	0.340655	5422	
-0.485354	-0.728663	6989	
0.259181	0.030949	6285	
-0.198988	-0.769229	3344	
0.146758	0.098436	399	
-0.529335	-0.145836	6535	
0.076580	-0.116086	6970	
-0.134921	-0.114257	5051	
-0.392969	-0.125658	8869	
0.153255	0.579085	3486	
-0.761376	0.470263	5006	
-0.081980	0.175510	4520	
-0.006488	0.352140	2252	
0.229646	-0.318969	3445	
-0.353627	0.883790	380	
0.274365	-0.864039	4388	
0.073128	-0.740752	4454	
0.232513	-0.155037	3136	
0.523833	0.767472	7187	
0.289685	-0.429962	2967	
0.634066	0.211293	7156	
0.085451	0.346892	5242	
0.029388	0.485163	6315	
-0.566694	0.437726	7531	
-0.634165	0.634244	7663	
-0.712557	-0.133213	1824	
-0.428697	-0.406321	8203	
-0.523046	0.560632	4273	
0.128294	-0.843325	3302	
-0.474965	0.295079	8666	
-0.527801	-0.175392	7645	
-0.885646	0.274107	9219	
0.312146	0.890071	3495	
-0.392863	-0.118678	8869	
0.309558	-0.587931	5436	
-0.887085	-0.032815	5267	
0.297708	-0.848715	6723	
0.288853	-0.613049	704	
0.332654	0.720684	839	
-0.134815	0.716762	4423	
0.433482	-0.077052	2183	
0.249316	0.850462	6348	
-0.060111	0.460912	5012	
0.055079	-0.058491	1794	
-0.720010	0.630707	918	
-0.720115	0.206407	2646	
-0.545509	-0.315039	2084	
0.773579	0.191007	1773	
-0.061601	-0.605193	1316	
0.695624	0.596207	4858	
0.653815	0.003373	2562	
0.330842	0.863771	8795	
-0.480923	-0.606206	8151	
-0.321755	-0.164208	4387	
0.743177	-0.180793	1938	
0.807997	0.467661	3631	
0.150638	0.875511	1092	
-0.020938	0.159145	312	
-0.056180	-0.571542	8461	
0.338750	0.748256	8547	
0.564389	0.818816	2516	
0.518314	-0.649481	7295	
-0.169034	-0.152361	2171	
-0.353310	-0.038006	249	
0.713756	-0.015706	855	
0.305008	-0.731126	3927	
0.325020	0.046008	1165	
-0.535978	0.220891	2365	
0.137334	0.035233	5104	
-0.028590	-0.401826	4339	
0.728244	0.239224	2352	
0.592049	-0.113123	8738	
-0.302033	0.773594	5627	
-0.446851	-0.716329	5801	
0.453142	-0.035539	659	
0.511123	-0.086861	3138	
0.557134	0.573745	7144	
0.571252	0.607594	7111	
0.181363	0.859639	7940	
0.180422	-0.457522	318	
0.868284	-0.419225	8210	
-0.761248	0.174694	1937	
0.371430	0.533877	1872	
-0.366728	0.645997	1485	
0.208341	-0.460604	3973	
-0.724942	-0.018961	775	
0.448387	0.050047	880	
0.162744	-0.500062	3503	
0.578492	-0.038767	7422	
-0.200262	0.914073	1234	
0.468103	0.163056	6618	
-0.852100	-0.391921	538	
0.664289	-0.123355	4116	
-0.283909	0.664553	2330	
0.650027	0.262006	8223	
0.438746	0.334029	7130	
0.415982	-0.046848	675	
-0.221724	-0.283475	8333	
-0.834690	0.081141	4247	
-0.093328	0.111261	7116	
-0.270013	-0.807244	5891	
-0.941568	-0.137769	4894	
0.710783	-0.569773	6279	
0.823040	-0.085691	6541	
0.786243	0.347901	1101	
0.473599	-0.798660	5097	
0.221589	0.768929	2338	
0.123515	-0.243995	1675	
-0.057110	-0.568104	8461	
0.312319	0.511157	1013	
0.544751	-0.249675	3436	
0.759029	-0.101212	4257	
0.727822	0.386258	5013	
0.719947	0.569933	2824	
-0.433866	-0.515334	5651	
0.776758	0.447241	9325	
-0.537759	0.524369	3272	
-0.132413	0.796508	540	
0.575043	0.055366	6954	
0.508757	-0.526092	1876	
0.154741	0.331634	2485	
-0.483009	0.013209	2439	
0.510766	-0.171598	3475	
0.828330	-0.429037	5472	
0.232617	-0.058771	5291	
-0.096402	-0.625494	6959	
