time = 170	Re = 1	rotation = 27.0562
-0.673681	-0.146557	4895	
0.094239	0.200357	2274	
-0.919319	0.322141	5218	
-0.387095	-0.260565	548	
-0.422707	-0.495493	2619	
0.566727	0.365681	6999	
-0.168754	-0.496559	1474	
0.397872	-0.864012	1182	
-0.314763	0.432508	4228	
0.423437	-0.211568	8315	
-0.391905	-0.210315	6336	
0.486684	-0.625475	518	
-0.627532	-0.476712	6882	
0.643515	-0.662711	4911	
0.209989	-0.757390	5444	
-0.597939	-0.051876	3437	
-0.425376	-0.702992	6341	
0.419034	0.725106	7140	
-0.556938	0.427384	908	
0.011406	-0.592858	7405	
0.190692	0.324070	4404	
0.811624	0.517083	1251	
-0.031808	-0.967026	7002	
-0.018204	0.178447	9002	
-0.294813	-0.055194	5738	
-0.207570	-0.496336	7097	
-0.569565	0.295078	2800	
-0.637964	-0.712804	8483	
-0.079003	-0.773737	1960	
-0.690770	0.568307	8246	
0.254794	0.932980	5866	
0.064056	0.427792	8106	
-0.204019	-0.610409	8509	
0.097607	0.751605	1979	
0.915293	0.235834	8920	
-0.660132	0.314727	1907	
-0.440601	0.273356	2989	
-0.610778	0.132843	521	
0.567881	0.488137	2428	
-0.350873	0.204174	3903	
0.400415	-0.197446	1371	
0.543739	0.003824	8713	
0.366088	0.765550	6943	
-0.856415	-0.099231	3095	
0.806820	-0.524796	1681	
0.023627	-0.936099	9261	
0.333725	-0.120208	6306	
0.079423	0.669722	6043	
-0.939871	-0.123693	2192	
0.006409	0.306045	4556	
0.372509	-0.458312	7903	
0.214685	-0.109149	1376	
0.328326	0.419714	8450	
0.433407	0.798906	2560	
-0.140274	-0.146250	4501	
0.638091	0.124134	1790	
-0.183124	0.087196	3561	
0.678880	-0.519122	7894	
0.123843	0.674151	6843	
0.607975	0.045642	3659	
-0.348705	0.849971	5389	
-0.084761	-0.743957	1159	
0.130684	-0.313213	5325	
0.870447	-0.351718	7641	
-0.332031	0.497343	8922	
-0.100564	-0.353178	2588	
0.246691	-0.885437	6864	
-0.357703	0.635540	630	
0.527370	0.749229	4171	
0.421974	-0.379923	1418	
-0.618940	-0.649266	6275	
-0.504616	0.273632	5248	
0.511900	-0.721972	3310	
-0.668571	0.654392	297	
0.623961	0.506747	6866	
-0.462547	-0.372191	3859	
-0.189879	-0.926302	4645	
0.155809	-0.890285	4889	
-0.267379	0.849313	7940	
0.101780	-0.241760	3719	
-0.849671	-0.136533	3485	
-0.119489	-0.283922	8361	
0.435294	0.101987	2639	
-0.185813	0.040114	3744	
-0.298546	-0.888054	1209	
-0.848474	0.138014	8726	
-0.130893	0.349164	295	
0.508018	0.584450	2703	
-0.094567	-0.312990	9180	
-0.274712	-0.477176	7157	
-0.451851	-0.817495	1146	
-0.652012	0.514949	6271	
0.124973	-0.622366	2223	
0.870785	0.101184	3094	
0.381370	0.512437	1247	
0.671806	-0.407108	1125	
0.404169	0.012474	6896	
0.441709	-0.785162	4652	
