time = 0.001	Re = 1	rotation = 0
-0.206518	0.869023	841	
-0.406760	-0.561766	6683	
-0.102616	0.937853	532	
-0.553178	-0.165557	8666	
-0.223934	0.103518	1819	
0.217477	0.512442	9189	
0.810870	-0.081041	3668	
0.944377	0.258841	4926	
-0.365297	0.247858	1531	
-0.059416	0.788017	7144	
-0.145764	-0.401586	7286	
0.762954	0.121123	4620	
-0.120504	0.513911	2226	
0.421842	0.740693	5992	
0.753319	-0.199214	2240	
0.197378	0.849254	8856	
0.343963	0.383065	748	
-0.416753	0.051076	5132	
0.202702	-0.246461	4109	
-0.020592	0.866946	8000	
-0.888105	0.015136	7564	
0.163993	0.322584	6424	
0.491534	-0.704806	6733	
0.846005	-0.172184	5137	
-0.022063	0.323881	9179	
0.061078	-0.155313	5052	
0.345353	0.341082	2121	
-0.554691	-0.148406	6089	
-0.961400	-0.085104	3771	
0.781624	0.283191	8698	
0.548180	0.572429	402	
-0.213956	-0.270887	6594	
0.837204	0.078563	5350	
-0.089308	-0.332202	2168	
0.291274	0.569965	5852	
0.541322	0.525994	1192	
0.164496	-0.531503	9085	
0.372032	-0.255273	1947	
-0.404745	-0.266677	4778	
-0.225832	0.425512	5989	
0.707499	-0.332922	2382	
-0.728163	0.174480	2855	
-0.024596	0.138582	7962	
-0.645114	-0.130120	3515	
0.597809	-0.336372	255	
-0.084537	-0.649794	1461	
0.722392	0.094239	2772	
-0.353363	-0.605466	1913	
0.002804	-0.946311	8192	
-0.807875	-0.397879	5486	
0.519678	-0.129091	3263	
0.226056	0.799686	5085	
-0.555734	-0.055533	8938	
-0.492491	-0.858105	7418	
0.799174	0.026560	6407	
0.589788	-0.528841	4917	
-0.079893	-0.161314	4722	
0.287114	-0.830838	6015	
-0.192351	0.869239	841	
0.150061	0.039639	5881	
-0.745875	-0.355950	1249	
0.399603	-0.644744	9417	
-0.617149	-0.078252	3200	
-0.047537	0.740490	4359	
-0.420030	0.852636	7814	
-0.843275	-0.107231	4278	
0.225797	-0.332678	6141	
0.004357	-0.257548	4524	
0.731769	0.499770	5730	
0.506452	-0.507777	5631	
0.078184	0.622375	1553	
0.778122	-0.347904	1244	
-0.090566	-0.913952	299	
-0.808180	0.138829	7729	
0.621588	0.027550	2615	
0.294136	0.486526	2277	
0.660577	-0.003794	4151	
-0.433675	-0.734373	8775	
0.408385	0.534262	6003	
-0.350073	-0.194999	8070	
0.377527	0.794862	7522	
0.257796	0.789230	966	
0.766020	0.471699	6192	
0.172089	-0.510977	6915	
-0.853960	-0.370772	5482	
0.716925	0.285886	4566	
-0.119795	0.491177	811	
0.340640	0.593016	6009	
0.854024	-0.139289	4016	
0.418303	-0.231843	854	
0.163751	-0.018022	7836	
0.184805	0.218443	6932	
-0.440757	-0.444668	8900	
-0.744933	0.146301	3046	
-0.376792	-0.640951	2014	
-0.151132	0.391630	6294	
0.360330	0.719642	4084	
-0.275681	-0.644986	7337	
-0.180129	-0.639587	3506	
0.942862	-0.235375	5380	
0.102247	-0.580793	6338	
0.815982	0.025289	6378	
0.178596	0.775386	3110	
-0.667395	-0.681434	1148	
-0.218818	-0.408329	8097	
-0.486932	0.733023	6348	
0.601672	0.266431	1748	
-0.139414	0.463511	6487	
0.737252	0.165885	2035	
0.458981	0.459952	2734	
-0.871896	0.330675	5030	
0.359683	0.082778	1315	
-0.395331	-0.419215	5761	
0.203408	0.684612	8131	
-0.468901	0.527670	3643	
-0.000901	-0.284749	6143	
0.520747	0.007325	3023	
0.902456	0.075714	7664	
-0.556193	-0.713505	1359	
-0.847546	-0.110346	4812	
0.273991	-0.407097	6765	
-0.450381	0.566224	8477	
0.961064	0.011431	8883	
0.123080	0.809198	7093	
0.159466	-0.242958	3299	
0.038378	-0.719627	410	
-0.092180	0.144141	8420	
0.489064	-0.709197	6733	
-0.841521	-0.057986	5523	
-0.531479	-0.668612	5454	
-0.563796	0.340263	8295	
0.185728	-0.870114	6288	
0.466017	0.084012	9227	
-0.824571	-0.178906	1659	
0.332995	-0.617861	7719	
0.358281	-0.467926	3775	
0.220924	0.942876	3689	
0.214097	0.188164	1479	
0.225391	0.620662	6171	
-0.687519	0.118724	455	
0.533384	0.327135	5888	
0.525362	-0.413649	8196	
0.720072	-0.484995	3310	
0.426747	-0.786467	3946	
0.866726	-0.437330	6188	
0.580715	0.565429	5965	
0.681756	0.552746	5403	
-0.845516	0.262763	9265	
-0.172120	-0.021672	1434	
0.482384	0.487220	7848	
0.667712	-0.376323	7716	
0.640166	0.353330	5617	
0.575182	0.707209	5906	
-0.076367	0.897789	8050	
0.153807	0.431952	6695	
-0.330398	-0.814474	5917	
0.153365	-0.144825	3609	
-0.074085	-0.001542	847	
0.128500	-0.022602	3922	
-0.503196	0.261435	4990	
-0.635002	0.421669	4453	
-0.195845	0.171022	5659	
0.052547	-0.660222	529	
0.214360	-0.770155	3378	
0.614013	0.002306	2157	
-0.099091	0.399772	3987	
-0.295747	-0.616392	873	
-0.150907	0.005369	7116	
-0.078764	-0.087642	3140	
0.442060	0.350904	5783	
-0.345254	-0.631578	2666	
0.398783	-0.346142	1285	
-0.731772	-0.353694	1249	
0.056639	-0.751813	3768	
0.199444	0.446090	3063	
-0.155575	0.276848	1260	
-0.166510	0.443258	7282	
0.539576	0.414718	4822	
0.069219	-0.656397	529	
-0.461797	0.189602	6476	
-0.259107	0.843952	1137	
-0.667209	-0.414396	5363	
-0.828224	0.132989	7729	
-0.487291	0.833127	3648	
-0.292345	-0.474108	3582	
0.764869	-0.282100	5127	
-0.389676	0.139684	3627	
-0.367877	0.086355	1620	
0.807403	-0.440432	6384	
0.554441	0.138328	5790	
0.888003	-0.215152	8327	
-0.613402	-0.238914	3369	
0.212862	-0.229000	4302	
-0.175178	-0.199952	1406	
0.318917	-0.328212	3251	
0.199814	0.052949	2944	
-0.241226	-0.723058	8107	
-0.432749	0.511882	7319	
0.973913	0.008699	5217	
0.305272	0.770864	5505	
0.762474	0.361450	8608	
0.484579	0.105993	3661	
-0.591781	0.376911	2406	
-0.326617	0.176053	2648	
-0.303270	0.086159	1899	
0.464969	0.831814	984	
-0.371850	0.115594	2336	
0.059642	-0.831838	6575	
-0.620110	0.221984	6659	
0.226689	-0.294197	9140	
0.317718	0.663806	1372	
-0.152739	-0.496546	6816	
-0.109478	-0.115467	1668	
0.062078	-0.065361	7251	
0.435605	0.271987	2736	
-0.724594	-0.558186	7945	
0.460459	-0.133225	8672	
0.036075	-0.712752	410	
-0.717714	-0.512180	7208	
-0.453192	0.289426	5768	
0.376313	0.788502	7522	
-0.116876	-0.476532	2856	
-0.411982	-0.623162	1362	
0.825747	0.299652	8910	
0.342153	0.664049	2749	
-0.693209	0.065262	8013	
0.133570	-0.857696	8926	
-0.322669	0.894063	1420	
-0.188157	-0.664642	6694	
0.409639	-0.702005	3709	
0.732117	0.062782	3273	
0.074175	-0.396103	721	
0.636846	-0.677745	6154	
0.160301	0.083299	2711	
-0.167299	-0.549985	6435	
-0.554661	0.336096	7515	
-0.038165	-0.914670	322	
-0.186553	0.290640	2462	
0.440132	-0.188900	5165	
0.087556	-0.119083	4676	
-0.937182	0.028476	7640	
0.107821	0.047479	8835	
0.735062	0.556366	7944	
-0.214782	-0.120251	6369	
-0.165505	-0.234399	5706	
0.555002	0.784974	1110	
0.874816	-0.040539	5234	
-0.331120	0.781670	5179	
0.656784	-0.160086	694	
-0.569962	-0.109779	2522	
0.238367	0.882059	4171	
0.040933	0.901629	874	
0.493271	0.352375	1759	
-0.814975	0.003437	7178	
-0.894019	-0.227056	2397	
0.029148	-0.484548	7427	
0.103493	-0.745456	7639	
0.190644	-0.212330	3596	
0.641349	0.100238	1206	
-0.657687	0.715092	2814	
0.576574	0.148916	6088	
-0.613002	0.388238	2096	
0.684728	0.015316	5033	
0.390188	-0.774135	2200	
-0.500278	0.470742	4276	
0.167679	0.592834	358	
-0.386241	0.216016	3455	
0.202453	-0.379629	8088	
0.609995	-0.491663	4662	
-0.732850	-0.208206	4587	
0.587956	0.173817	294	
-0.012780	0.224614	3326	
0.768154	-0.018583	4808	
-0.733914	0.167396	2604	
0.195932	-0.428888	370	
-0.611468	-0.221484	2541	
0.052769	0.189761	7545	
-0.231700	-0.595034	4048	
0.737735	-0.130261	1320	
0.693979	0.690794	1123	
0.121750	0.555065	5654	
0.055987	0.693495	6935	
0.037487	-0.871529	7202	
0.019536	0.751692	8927	
-0.091168	0.592643	8860	
0.532752	-0.764034	9428	
0.356321	-0.701038	7359	
-0.614012	0.093905	1946	
-0.237879	-0.289021	2110	
-0.302632	-0.857824	7227	
-0.685138	-0.194791	4468	
-0.007066	-0.924745	9003	
0.766525	-0.007604	4808	
-0.952365	0.095823	7073	
0.441867	-0.409464	797	
0.636343	0.558115	4251	
0.771251	0.139022	8772	
-0.259725	-0.326493	3126	
-0.267907	0.024986	3085	
-0.376777	-0.476027	3214	
-0.533555	0.780874	8328	
-0.435211	0.098157	1177	
-0.647584	0.023782	2769	
0.653353	-0.387182	7716	
-0.954377	0.056558	6160	
0.559746	0.699978	5906	
0.233790	-0.357250	4997	
0.050724	-0.897064	7712	
0.758989	-0.037306	1160	
-0.173323	0.174969	4943	
-0.673235	-0.083770	1219	
-0.518835	-0.404583	7102	
-0.116801	0.807777	6388	
-0.362090	0.246078	1531	
0.012704	0.959582	4769	
-0.409980	0.823988	8293	
-0.143782	0.668365	1162	
-0.490936	0.426749	3720	
0.466371	0.153540	1856	
-0.209928	-0.670357	8069	
0.423907	0.346824	5688	
0.679098	0.571406	5403	
-0.118491	0.521914	2226	
0.248976	0.804972	1204	
-0.855345	-0.436726	4784	
0.563372	0.623840	1571	
-0.819822	0.177491	1231	
0.877903	-0.367802	1217	
-0.082628	-0.173028	3848	
0.993086	-0.021064	4863	
-0.049650	0.947485	655	
0.303658	0.780305	2781	
0.069127	0.034165	481	
0.448148	0.650380	6761	
0.537382	-0.218205	5187	
-0.588548	-0.769982	4631	
0.332960	0.747121	3956	
0.403437	-0.146112	7387	
0.333647	-0.456937	1197	
0.268293	0.309515	5296	
0.861161	0.035310	4804	
0.427724	0.723802	6377	
-0.425333	0.311554	2818	
0.509367	-0.602260	4956	
0.687191	0.148243	8390	
0.121322	-0.284509	1038	
-0.809274	0.384325	4912	
-0.257457	0.046465	9021	
-0.252628	0.837538	1137	
-0.305509	-0.904204	7228	
0.404996	0.466126	4601	
0.597991	0.030983	2195	
0.147771	0.100787	1733	
-0.106908	0.097895	9205	
0.969664	-0.140393	7888	
0.200597	-0.627367	8533	
0.481076	-0.195393	290	
-0.219164	0.262905	4692	
0.777035	0.476204	6192	
0.344008	-0.140048	1430	
-0.433753	0.639472	8645	
0.384191	0.220874	9050	
-0.211549	0.540067	7384	
-0.254504	0.020740	1513	
-0.182869	-0.616296	1893	
0.581221	-0.232737	5069	
0.670393	0.704797	7444	
-0.569675	-0.456177	1175	
-0.330701	0.448784	1190	
-0.499724	-0.118313	2287	
-0.939818	-0.098539	1995	
-0.476368	0.489074	3243	
-0.142617	0.342897	2206	
0.823754	0.236317	5535	
0.099603	0.058990	7288	
0.227334	0.783480	9153	
0.519193	0.378175	2890	
-0.508654	-0.132927	2421	
-0.163023	0.972900	5168	
0.079388	0.850253	6943	
0.282700	-0.457671	8876	
-0.816786	0.270779	7830	
-0.473401	0.281971	6073	
0.803140	-0.193418	5102	
-0.758922	0.296934	5003	
0.507909	-0.321953	6601	
0.583879	-0.545148	4035	
0.032684	-0.940433	1185	
-0.593811	-0.479597	3735	
0.144505	0.587889	7968	
-0.562731	-0.435865	6793	
0.433996	-0.473124	5081	
0.427835	0.473520	3266	
-0.813070	0.483322	8709	
0.067985	-0.038942	593	
0.536021	-0.536612	1152	
-0.185066	0.912823	7435	
-0.470456	-0.496952	7849	
-0.420514	0.239779	853	
-0.610105	0.766698	7368	
0.212580	0.894544	1072	
0.788910	-0.008451	5357	
-0.364332	0.797000	6258	
0.466858	-0.225078	6681	
0.165906	0.871080	9325	
0.334477	-0.408188	1647	
0.064043	0.939202	8256	
-0.439735	0.534139	4737	
0.684460	0.058705	1809	
0.356896	0.593013	2127	
0.548158	0.411443	4129	
0.009446	-0.891225	6558	
0.952083	0.257150	4926	
0.501230	-0.502193	5631	
-0.243775	-0.854291	3952	
0.269266	-0.373884	7913	
0.358554	0.186918	5725	
-0.466545	-0.211192	508	
0.410991	0.209342	9461	
-0.629416	0.194943	7710	
-0.119022	0.740929	7203	
0.407557	-0.106303	5485	
0.459483	-0.711424	5928	
0.044491	0.527539	7828	
0.825091	0.429496	6298	
-0.388055	0.437828	6825	
0.551571	-0.139950	2868	
-0.463294	0.716180	5929	
0.432961	0.709281	8274	
0.796533	0.067985	5419	
-0.245261	0.519396	4108	
0.924028	-0.296254	5149	
0.742655	-0.033105	1030	
-0.201405	0.245353	4110	
0.723560	-0.097391	426	
-0.050371	0.793429	7600	
0.557731	-0.489261	631	
0.099163	-0.771576	5840	
-0.098101	0.324963	4764	
0.063866	-0.226143	711	
0.343890	-0.166863	3569	
-0.232062	0.168039	8325	
0.479046	-0.755720	4857	
-0.295106	0.666209	5784	
0.347418	-0.334770	6314	
0.766620	-0.113961	626	
-0.555626	0.788266	8328	
0.128620	-0.810163	995	
-0.206089	0.895880	3339	
-0.668445	-0.654092	1057	
0.274179	0.094149	2786	
-0.008718	0.681599	8654	
0.486548	-0.584457	2347	
-0.607133	0.608198	5962	
-0.419516	-0.443412	7355	
0.691165	-0.517550	6836	
-0.452014	0.369193	9280	
0.129660	-0.629119	1012	
-0.699065	-0.055187	1808	
0.254842	0.021213	8634	
0.371516	0.661957	3545	
0.385483	0.616687	2044	
0.761680	0.192299	7764	
-0.684338	-0.293303	4890	
-0.300527	0.715286	9338	
-0.916757	0.278741	4217	
0.201307	0.733063	7684	
0.595511	0.651120	3468	
-0.561674	-0.660342	6520	
0.391591	0.148688	5914	
-0.221890	0.132316	3034	
0.522549	-0.489803	6818	
0.418236	0.546085	6682	
0.344280	-0.769817	1256	
0.420284	-0.780681	3946	
-0.646404	-0.042667	3241	
-0.022715	-0.450186	8209	
-0.233649	0.115260	8975	
-0.367167	-0.311501	2079	
0.048073	0.614707	1951	
0.327360	-0.669017	6596	
-0.580821	-0.785180	4631	
0.553943	0.596554	750	
0.272019	-0.209032	2147	
0.628238	0.277322	4341	
-0.357699	-0.279592	2229	
-0.758990	-0.544724	8689	
0.388558	-0.668868	9169	
-0.533969	-0.595896	751	
-0.557297	0.566222	2743	
-0.177628	-0.299410	8079	
0.845501	-0.442113	1235	
-0.151356	-0.130630	2590	
-0.152345	-0.091284	2041	
0.669689	0.037797	6014	
-0.375195	-0.815890	7795	
0.140960	-0.868346	2248	
0.053483	-0.834402	6218	
0.197750	-0.179335	4810	
-0.974450	0.024434	4862	
-0.146953	-0.577838	1279	
0.100491	-0.759547	6242	
0.090157	0.717129	6259	
0.181290	-0.574578	5919	
0.123455	0.501870	6497	
0.144368	-0.030971	6460	
-0.352418	0.274771	791	
-0.304718	-0.846586	7215	
0.419759	-0.567147	7996	
-0.924082	0.228734	9437	
0.046159	0.948599	8085	
-0.798137	-0.141975	8788	
-0.001800	-0.607800	7736	
0.421748	-0.350904	4241	
-0.512760	-0.575617	3948	
-0.110616	0.592044	7598	
-0.104245	0.620565	7141	
0.638878	-0.532244	7152	
0.834548	-0.179133	5137	
0.649013	0.616944	5439	
0.685577	-0.083907	7399	
-0.128701	0.485424	7670	
0.440246	0.224864	3944	
0.180477	-0.386369	2674	
0.506538	0.390579	8094	
-0.494202	0.369482	373	
0.338745	-0.689309	7436	
0.506231	0.432483	4814	
0.580616	0.550323	5316	
-0.598928	0.139813	3781	
-0.324659	0.474344	4087	
-0.196558	-0.155385	3679	
0.335393	0.779990	5984	
-0.056281	0.689552	9215	
-0.323939	0.376206	8956	
0.714027	-0.463692	2658	
0.001611	-0.716910	6531	
-0.658386	0.020175	4152	
-0.785941	0.570204	3345	
-0.123013	-0.197942	6952	
-0.818255	-0.349942	4878	
0.081953	-0.615846	4982	
-0.449623	-0.454238	2559	
0.252159	-0.669266	8237	
-0.405925	0.670532	9258	
-0.646210	-0.439254	3466	
0.720349	-0.515231	4028	
-0.050761	-0.443431	769	
-0.300617	0.778419	5202	
0.361524	0.386894	8377	
-0.171197	-0.912315	9074	
0.696778	0.080990	1168	
-0.700929	0.556904	5158	
0.316928	0.777213	5505	
0.385148	0.591134	3751	
-0.151652	-0.893049	4711	
-0.454554	-0.703387	8219	
0.181106	-0.739601	2288	
0.806716	-0.229538	6440	
0.507129	0.046029	8374	
-0.910406	-0.353514	903	
-0.660703	-0.202971	5586	
0.371080	-0.403059	1860	
-0.079394	-0.028828	916	
0.352944	-0.544862	5462	
0.282558	-0.077380	2047	
0.700297	-0.174772	8053	
0.645345	-0.531318	1462	
0.857408	-0.020814	7382	
-0.527673	-0.318125	4839	
-0.100689	-0.104867	8019	
0.771106	0.373870	3536	
0.269226	0.678377	1141	
0.542968	-0.137368	2868	
-0.822584	0.473281	8417	
-0.438294	-0.470959	2636	
0.290837	-0.399824	7414	
-0.105944	-0.040860	8836	
0.816230	-0.291009	8007	
-0.079487	0.364652	816	
0.363740	0.889465	7792	
0.049850	-0.895835	7712	
-0.792661	0.131011	1080	
0.649966	-0.685073	6154	
-0.294182	-0.616911	873	
-0.537704	-0.782513	1109	
-0.163458	-0.728416	8001	
-0.116678	-0.221435	2342	
-0.361402	-0.231870	2687	
0.343789	-0.762054	1256	
0.167615	-0.714439	1294	
-0.315043	0.330238	3252	
0.101543	-0.599869	8173	
-0.289950	-0.703458	2394	
0.418892	0.820054	2085	
-0.658408	0.228836	803	
-0.033666	-0.251799	1118	
0.060511	-0.758042	3992	
0.078198	0.317791	7950	
0.247876	0.410865	653	
0.711782	-0.114188	429	
-0.886568	-0.404161	8475	
0.577550	0.203674	1985	
0.310048	0.323001	7330	
0.019132	0.429247	3142	
-0.257530	-0.425827	525	
0.447955	-0.122385	6964	
-0.618054	0.320688	3291	
-0.519314	-0.223607	8748	
-0.280322	-0.747615	6175	
-0.325187	0.540360	2222	
0.693838	0.685715	1123	
0.117470	0.021093	3353	
0.773320	0.340890	8670	
-0.342749	-0.828047	6688	
0.889128	0.073525	6247	
0.001085	0.964229	4769	
0.763169	0.342712	8670	
-0.587218	-0.624684	1572	
-0.498723	0.358499	2104	
0.551069	-0.383082	9475	
0.171521	-0.701747	1294	
-0.094686	-0.479752	2403	
0.498946	0.331175	1269	
0.061469	-0.147705	5226	
-0.123859	0.473532	7551	
-0.223169	-0.679947	7978	
0.765990	-0.266789	5127	
-0.149734	0.471318	6911	
-0.385867	0.320238	1703	
0.206403	0.716843	9369	
-0.406614	-0.876253	4542	
0.274757	0.767605	6201	
-0.837115	0.030695	6815	
-0.110846	-0.266757	1183	
0.290373	-0.290122	4339	
-0.168245	-0.087888	2712	
0.729616	-0.599954	3918	
0.144367	-0.065802	1044	
0.030533	-0.498104	8524	
0.278230	0.216942	5652	
-0.237605	0.958190	1351	
0.160855	-0.228264	4102	
0.336944	0.715832	3122	
-0.721593	-0.155940	7320	
0.632608	-0.161178	7626	
0.109627	-0.641198	1679	
-0.715060	0.284803	5111	
-0.834811	-0.072011	5523	
0.389010	0.868696	8959	
-0.085509	-0.884757	6534	
0.777050	-0.602475	7609	
0.415782	0.048898	1912	
-0.347484	-0.824760	6275	
0.192724	-0.557932	879	
0.198037	0.239885	5969	
0.194526	-0.677678	7325	
-0.055915	0.275535	1708	
-0.315528	-0.283927	674	
-0.926430	0.296966	5148	
0.499749	-0.148904	6148	
-0.107814	0.315029	4286	
0.409434	-0.732601	1255	
-0.310639	0.710680	9338	
-0.184111	0.251530	3332	
0.290480	-0.075122	2047	
0.519229	0.344639	1460	
-0.490282	-0.381880	9364	
0.758611	-0.214621	3800	
0.299219	0.128746	4438	
0.655027	-0.523991	1462	
-0.085005	-0.504104	5743	
-0.216559	-0.447199	3981	
0.011050	-0.626305	8985	
-0.127859	0.142853	7611	
0.073638	-0.953089	718	
-0.416736	-0.131030	8076	
-0.235962	0.585914	3196	
-0.259553	0.824838	7861	
0.054887	-0.073144	3499	
0.846963	0.034282	4539	
-0.119184	-0.734923	2135	
-0.530952	-0.387420	2891	
-0.343515	-0.897624	8967	
-0.535093	0.468971	669	
-0.660733	0.711648	2814	
0.407090	-0.544826	7701	
0.578661	-0.015942	7468	
-0.908629	0.089580	4456	
-0.094318	0.281576	392	
-0.095993	0.897434	8050	
0.308600	-0.663453	6743	
0.404638	-0.116945	5485	
0.597788	-0.394301	2407	
0.571872	-0.502683	2479	
0.730439	0.082339	3799	
-0.275519	0.223096	2042	
0.571499	0.641068	3468	
0.120138	0.382839	8283	
-0.475045	-0.576857	505	
-0.414185	0.374805	4242	
-0.460777	-0.766447	7783	
-0.756594	-0.017234	5576	
0.758808	-0.227886	3800	
0.686244	-0.523197	6836	
-0.548139	-0.119425	3208	
0.345889	0.309194	3374	
0.872419	-0.090590	5123	
0.064160	0.495830	642	
0.829626	-0.049286	5468	
-0.949439	-0.160095	2419	
-0.765341	0.560742	3345	
0.094193	-0.618387	7635	
-0.228486	0.593193	1507	
0.379794	-0.904966	3522	
-0.936131	-0.101374	1995	
0.097147	0.139134	5223	
-0.731413	0.583034	3917	
0.356034	0.577880	671	
0.122936	-0.456281	8238	
-0.050265	-0.794823	3038	
-0.510879	0.368233	3746	
-0.222636	-0.943891	3646	
-0.111023	0.567353	7265	
0.492957	0.742700	8819	
0.850237	-0.466540	4690	
0.562943	-0.560971	2744	
0.464082	-0.174272	318	
0.239766	-0.502853	5366	
-0.270448	0.438412	1738	
0.017715	0.309628	1386	
-0.538065	0.098099	2667	
0.510611	-0.624404	4435	
0.648198	0.107773	1206	
0.140272	-0.696739	3131	
-0.175132	0.689788	1402	
0.164397	-0.118634	2576	
0.674373	0.133064	8479	
0.004432	0.218176	2170	
-0.529485	0.726023	6863	
0.457107	-0.563850	8084	
0.405082	0.475703	4601	
-0.549980	0.046518	5981	
-0.337794	-0.557223	2520	
0.358808	-0.007208	1010	
0.403563	0.293920	2344	
-0.861980	-0.240883	5557	
-0.911767	-0.243953	1664	
-0.155856	-0.282487	272	
0.160488	-0.304294	4561	
0.589657	0.608743	1822	
-0.836107	-0.144293	4198	
-0.432774	0.184756	1336	
0.959219	-0.027376	7825	
0.000694	0.092526	1348	
0.099839	0.541896	3336	
-0.706717	-0.340686	7035	
0.152022	0.603943	3750	
0.503890	0.514692	348	
0.931677	0.259447	8786	
0.290545	-0.873836	8337	
0.276011	0.816034	4080	
-0.842354	0.269164	9265	
-0.547722	-0.558454	403	
0.152978	0.973412	2005	
0.422247	-0.849841	2378	
0.675013	-0.025799	4759	
-0.295111	0.650560	6772	
0.021855	0.826735	5426	
0.743082	0.247052	6372	
0.224276	0.012704	5902	
-0.775469	0.175704	3803	
0.284504	-0.408998	5574	
0.253947	0.730574	4789	
0.533408	-0.315151	7167	
-0.965922	-0.013403	8882	
-0.210400	-0.337780	7666	
0.154807	0.768931	2367	
0.493868	0.432839	8934	
0.147666	-0.739508	8221	
0.330623	0.179854	4421	
-0.074586	0.318423	4363	
0.517671	0.167109	3338	
0.196978	0.123295	6433	
-0.300218	0.257516	5609	
-0.137712	-0.011799	4517	
-0.164871	0.166214	4374	
0.363831	0.113116	3857	
-0.596661	-0.333844	3065	
0.334240	0.137418	3548	
-0.606815	-0.471326	6926	
0.164628	0.183918	887	
0.469497	-0.750992	4857	
0.891777	-0.075808	6118	
-0.264172	0.105839	2774	
0.671913	-0.439436	518	
0.563902	0.225427	970	
0.337437	-0.397646	1280	
0.428021	-0.713895	4689	
0.177870	-0.847736	5672	
0.618074	-0.049613	1917	
0.663037	0.609461	5673	
-0.278899	0.479717	4244	
-0.981798	-0.014808	5218	
0.462211	0.052596	6209	
0.123046	-0.632445	1012	
-0.389545	-0.865388	8953	
-0.337219	0.590426	8178	
0.087996	0.904197	3483	
0.173139	0.948207	4888	
-0.466504	-0.446873	2733	
-0.400543	-0.152274	6807	
-0.017230	-0.615844	357	
-0.576596	-0.766232	1250	
-0.433638	0.516497	7319	
-0.760217	0.104284	627	
-0.536647	-0.556381	403	
0.201846	0.160637	3678	
0.301914	0.553717	8504	
0.330190	-0.185137	2647	
0.051092	0.279835	1540	
-0.883621	0.276784	2447	
-0.063165	0.817761	6833	
-0.195719	0.904632	8342	
-0.628080	-0.305348	4843	
-0.285650	-0.175963	8805	
-0.370952	0.097229	2372	
-0.501519	-0.788205	4894	
0.203410	-0.004237	3493	
-0.268848	-0.242754	5090	
-0.721888	0.159247	2604	
-0.560940	0.622929	4963	
-0.385121	-0.605201	3755	
-0.560154	0.349822	8295	
0.146807	0.003976	6847	
0.098892	0.662909	1425	
-0.286709	0.877109	2163	
-0.134575	0.383434	4736	
0.016499	-0.617686	7575	
-0.050884	0.947254	655	
-0.267741	-0.235633	5090	
0.573405	-0.375943	8684	
-0.113743	0.268234	1041	
0.216349	0.942745	3689	
0.660615	-0.175896	704	
-0.233259	0.477577	929	
0.022047	-0.753634	1153	
0.394341	-0.331733	1285	
0.336529	-0.878516	9473	
0.422243	0.271361	3382	
-0.284314	0.493949	5298	
0.812651	0.124011	2525	
0.396961	-0.816635	5842	
-0.688160	-0.445500	6710	
0.009319	0.563087	6093	
0.504042	-0.188435	740	
-0.275847	0.417643	6771	
0.251300	-0.289917	8553	
0.223085	-0.492853	801	
0.130586	0.887526	7119	
-0.939085	-0.256980	4925	
-0.240691	0.439192	8146	
-0.296391	-0.925159	7412	
0.788285	0.458544	6515	
0.133147	0.063816	3237	
0.671577	0.661862	1056	
-0.102817	0.254727	3509	
-0.071489	-0.604812	5824	
-0.032803	0.621449	7490	
-0.177733	0.629378	1872	
0.164057	0.158851	3829	
0.098303	0.580392	338	
-0.563469	0.593886	5859	
0.607955	-0.500984	4662	
-0.609959	-0.761990	7773	
-0.127457	0.098540	619	
-0.416991	-0.357335	6411	
0.381933	-0.837647	814	
0.365616	0.291733	3384	
0.726447	0.412988	1784	
-0.952187	0.194699	1682	
-0.413929	-0.819623	1992	
0.657837	-0.503003	1328	
-0.769665	-0.406790	3095	
0.627447	0.266550	1981	
-0.443751	-0.220158	3943	
0.151668	0.160019	3742	
-0.471730	0.543063	2215	
-0.324769	0.496999	442	
-0.702779	-0.162431	7320	
-0.949474	-0.259799	4925	
-0.461990	0.562416	8080	
0.035152	-0.772568	2493	
-0.758955	0.017992	4809	
0.457888	0.754175	7780	
0.921260	0.291471	794	
-0.554617	-0.556120	4117	
-0.102843	-0.135854	6949	
0.798908	0.290028	9178	
0.264163	-0.904074	1024	
-0.056765	-0.624109	8150	
-0.298625	0.187253	2683	
-0.966566	-0.118746	7278	
0.295231	0.759170	5856	
-0.155006	-0.157852	3741	
-0.169866	0.900799	2830	
0.184908	-0.417278	673	
-0.242929	-0.295621	2364	
-0.622500	0.025853	1187	
0.067268	-0.759241	6557	
-0.242929	0.192413	4202	
-0.145194	0.651195	3392	
-0.558854	-0.418270	6793	
-0.130243	0.687466	773	
-0.327000	0.773943	5179	
-0.396555	-0.315346	3657	
0.713526	-0.180600	1997	
-0.904113	0.361755	6886	
-0.543358	-0.788494	1109	
-0.316592	-0.151854	3014	
-0.499860	-0.338355	1760	
-0.424547	-0.251001	1574	
-0.525945	0.019307	3876	
-0.462989	0.220842	6680	
-0.478852	0.481041	3243	
0.140703	0.735221	5967	
0.913586	0.358265	902	
0.348058	0.093747	5138	
-0.188715	0.165326	5434	
0.077173	0.027826	915	
-0.182393	-0.139596	4175	
0.177163	-0.010228	3145	
0.563465	-0.436064	372	
-0.920317	-0.195595	9130	
0.052094	-0.606117	8408	
-0.117658	-0.642217	1814	
0.151492	-0.080231	574	
-0.819505	-0.488513	727	
0.465183	0.644673	6775	
