time = 25.75	Re = 1	rotation = 4.09808
-0.690120	-0.008518	4835	
0.272452	-0.168368	8618	
-0.589051	-0.776721	5345	
-0.440039	-0.159314	548	
0.622593	0.083628	8806	
-0.668874	-0.023081	4130	
0.400196	0.096704	5296	
0.162406	0.937380	1299	
0.061320	-0.545711	1775	
0.071622	0.526854	1470	
0.251907	0.492869	7599	
0.642117	0.477116	5447	
0.765797	-0.160496	5172	
-0.909955	-0.159014	1225	
0.002488	0.786531	2338	
-0.600381	0.029383	1270	
-0.582755	-0.580046	7303	
0.678807	-0.474839	7007	
0.462777	0.566548	7374	
0.378673	-0.372854	2661	
0.257447	0.308368	3880	
-0.774256	0.570139	7824	
0.967012	0.026652	4854	
0.009528	-0.218244	3206	
-0.001219	0.336519	4350	
-0.168363	0.429774	5012	
-0.591357	0.242349	651	
0.954610	-0.053734	8232	
-0.756872	-0.020622	2061	
-0.516759	0.729832	8246	
-0.951947	0.169963	8475	
-0.145150	-0.409587	6361	
-0.142990	0.577393	9367	
-0.661477	0.309106	3362	
-0.944670	0.023055	8919	
-0.559044	-0.501183	8001	
0.512597	0.077050	2293	
0.289536	-0.562086	1697	
0.429432	0.633969	3887	
-0.315751	-0.370298	6328	
-0.442350	0.003211	2054	
-0.507036	-0.258403	473	
0.135898	-0.831633	5932	
0.453727	-0.733600	1272	
0.222712	0.936383	6555	
-0.316470	0.879929	5945	
0.064105	0.387082	1725	
-0.442969	-0.500817	2653	
0.905274	-0.279959	1476	
0.274834	0.082022	5889	
-0.454144	0.362091	7771	
0.066475	-0.221579	4931	
0.289109	-0.399730	318	
0.904351	0.047063	7944	
-0.274733	0.078053	2787	
0.287673	-0.590576	4569	
-0.160197	0.118071	3494	
-0.308439	0.797497	2141	
-0.384344	0.509208	5209	
-0.022843	-0.641042	5462	
0.911302	0.114133	5996	
0.571654	0.470171	9313	
-0.191408	-0.130284	6329	
-0.898759	0.269523	1477	
0.039158	-0.609190	7497	
0.184525	0.344872	369	
-0.918359	-0.005831	8797	
-0.363605	-0.659038	6172	
0.756358	-0.513628	9294	
0.530182	-0.184611	4838	
-0.790607	-0.422445	7334	
0.251247	0.586711	997	
0.744143	-0.478004	4742	
0.822453	-0.445388	1651	
0.000033	0.806304	3342	
-0.095882	0.589407	2210	
0.384206	0.863734	8170	
-0.508038	-0.749578	8051	
-0.392795	0.796530	6350	
0.232618	-0.020973	6433	
0.559897	-0.653896	4974	
0.306202	0.147023	2579	
0.155530	0.516351	4091	
-0.098655	0.181379	4220	
-0.000652	0.935811	4950	
0.367318	-0.778465	3435	
-0.324597	0.103906	869	
0.280007	-0.713688	8022	
-0.131791	-0.392542	7500	
-0.482277	-0.035835	2079	
0.022590	0.933227	9402	
0.697743	0.460200	2781	
0.037483	-0.624793	7497	
0.436299	0.767778	8963	
0.589311	0.168959	1850	
0.008639	0.793917	2338	
-0.380695	-0.170834	7548	
-0.134601	-0.892931	3946	
0.102725	-0.947130	1491	
0.480851	-0.573314	1997	
0.720465	-0.014704	6831	
-0.147184	-0.931424	2378	
0.009850	-0.987628	2950	
-0.236941	0.707600	2552	
0.068932	0.165031	4353	
0.598891	0.168487	1850	
-0.229551	0.533983	8320	
-0.758224	-0.001421	1937	
0.064081	-0.455050	2760	
-0.334550	-0.366766	2953	
0.067870	-0.918971	2130	
0.904964	-0.142665	5487	
-0.172790	-0.073625	5075	
-0.422080	-0.221217	867	
0.011120	0.169922	4397	
-0.389855	0.489143	4528	
-0.344814	0.048719	2440	
-0.381122	0.184595	1911	
-0.105063	0.964873	6224	
-0.931925	0.284330	2958	
0.785467	0.340528	8774	
-0.300719	0.527258	6068	
0.625687	0.127013	2558	
0.461516	-0.688206	6610	
-0.723263	0.418843	5523	
0.414306	-0.306264	2782	
-0.070025	0.042504	1007	
-0.675028	-0.038027	4115	
-0.084209	0.625719	5082	
-0.693840	0.425325	5420	
0.544754	-0.328833	2631	
-0.436329	-0.673015	3854	
-0.141792	0.910771	7656	
0.952496	0.033969	7782	
-0.760940	-0.097037	7262	
0.332505	-0.554757	4114	
-0.386551	0.265724	8799	
0.488158	-0.416936	2880	
0.761982	-0.116363	7034	
-0.140558	-0.314927	4356	
-0.811062	-0.550958	4293	
0.741679	-0.150175	4891	
0.008841	0.116184	7486	
0.402495	-0.124553	9027	
0.213622	-0.621302	8144	
0.752559	0.503645	6001	
-0.610870	0.512059	3667	
-0.234819	-0.737217	1189	
0.728131	0.590651	596	
0.187866	-0.860971	4900	
-0.312437	0.587290	2584	
-0.740178	0.416643	5349	
-0.088908	-0.253335	657	
-0.535840	0.375256	2671	
-0.794449	0.202480	6629	
-0.906178	-0.372948	7316	
-0.118673	0.682563	3243	
0.341049	-0.110282	786	
-0.444425	-0.827608	366	
-0.174163	-0.564461	879	
-0.195196	0.164285	1513	
-0.684559	-0.648601	8077	
0.304478	-0.687823	4463	
-0.285274	0.618208	254	
-0.382045	-0.335267	4470	
-0.359958	-0.315709	2856	
0.879702	0.150955	4232	
-0.440994	0.555845	2330	
0.039577	0.636468	4618	
0.131885	0.539281	6574	
-0.061948	0.474104	3327	
0.824859	0.292365	3897	
0.192322	0.578413	6544	
0.882544	-0.061033	4893	
-0.898099	0.186323	5482	
0.407824	0.447813	6420	
-0.542082	-0.644743	494	
0.829481	0.218480	6519	
0.668037	0.479750	7392	
0.607902	0.503284	7553	
-0.460102	-0.153952	5714	
0.447550	-0.387031	5733	
0.710624	0.505483	3975	
0.195435	-0.493086	4229	
-0.225012	0.488665	5915	
-0.133858	0.081432	6551	
0.581944	-0.057282	3481	
-0.189107	-0.477055	9298	
0.175630	0.258107	394	
-0.674563	0.482069	7178	
-0.485695	0.701399	8205	
-0.272334	0.529240	7131	
0.662323	-0.581212	5123	
0.404732	0.812570	5549	
-0.887600	0.414719	7018	
0.827893	0.156611	706	
-0.017944	0.184256	4534	
0.402220	0.288832	7155	
0.233602	0.427129	5899	
-0.106253	-0.499034	6690	
-0.462130	-0.835110	446	
0.094355	-0.323453	2435	
0.500209	-0.411455	2880	
0.733700	-0.347003	2339	
-0.631932	-0.623449	5046	
0.189998	0.490011	2199	
0.102444	0.543753	3674	
0.099259	0.595778	7441	
0.699534	-0.557695	5234	
0.123807	0.360474	4369	
-0.028253	-0.848110	5928	
0.611808	-0.078762	2508	
0.215458	0.664086	7704	
0.381360	0.103664	1914	
0.117527	0.263212	1646	
-0.092790	0.233803	6220	
0.547688	0.647809	6943	
-0.381251	-0.549682	678	
0.594197	-0.552082	565	
0.106847	0.191483	4156	
0.505822	0.254034	489	
0.500782	0.621833	3027	
0.163187	-0.324102	1064	
-0.073798	0.098753	3865	
-0.564495	-0.143314	8908	
-0.464262	-0.438949	2074	
0.246560	-0.367983	4258	
-0.092320	-0.417168	441	
0.321082	0.486114	6885	
-0.339473	0.271673	6545	
0.568656	-0.589020	1230	
0.845102	0.156241	3416	
-0.022462	-0.152648	4650	
0.203270	-0.269035	2297	
0.435031	0.019804	2183	
0.344894	0.622298	3968	
0.821493	0.304714	8819	
-0.544175	0.033514	5191	
0.730538	0.562574	6042	
-0.790488	0.424542	6053	
0.574584	0.673493	1115	
-0.203043	-0.664609	7311	
-0.136555	0.367271	945	
-0.466061	0.788028	4912	
0.921872	0.282878	4630	
0.725587	-0.280619	7764	
0.263617	-0.178826	4291	
0.201558	-0.893666	4652	
0.571969	0.739138	2824	
-0.035338	0.146847	8012	
-0.214684	-0.155109	1614	
-0.976422	-0.153027	1124	
-0.072217	-0.471760	2064	
0.718636	-0.536067	7565	
0.502368	0.065217	2293	
0.650680	-0.569978	5123	
-0.091595	0.606585	1317	
0.026632	-0.264803	3567	
-0.742192	0.345479	8788	
0.434932	-0.742177	1272	
-0.008306	-0.746419	9285	
-0.633844	0.288436	8478	
-0.381519	-0.250580	7512	
0.467650	-0.538216	8053	
-0.587401	-0.213661	5976	
0.065609	-0.532303	1253	
0.339638	0.282404	889	
-0.373863	0.790191	6350	
0.694388	0.054070	7168	
-0.822423	0.245371	6119	
-0.092836	-0.818147	1321	
-0.151397	0.100797	3144	
-0.259766	0.461826	6416	
0.495444	0.547127	6470	
-0.514613	0.306269	2555	
-0.207477	0.510646	5768	
-0.419143	0.230088	9410	
0.161621	0.120284	8216	
0.648001	-0.386616	2094	
0.977554	0.029872	4854	
-0.653902	-0.170141	4044	
-0.070322	0.702708	2215	
0.761735	0.452566	7791	
-0.617968	0.531951	3667	
0.271048	0.245175	447	
0.053980	-0.396790	3210	
0.736740	0.632243	3689	
0.659016	-0.449968	6407	
-0.579997	0.746888	4217	
0.489657	0.293282	495	
-0.696532	-0.249687	1362	
0.350957	-0.271014	5423	
-0.557569	0.639864	5560	
-0.161123	0.010969	3476	
-0.599441	0.745364	8409	
0.215215	-0.729424	3655	
-0.116021	0.417996	784	
0.894128	-0.257469	5169	
0.341097	-0.447015	2762	
0.177690	-0.162263	8262	
-0.011364	0.269511	3192	
0.347587	-0.133762	1315	
0.321631	-0.049776	9314	
-0.885667	-0.434956	3079	
-0.805821	0.422364	6359	
0.250528	-0.215324	5900	
0.490990	-0.297268	8398	
