time = 37.2	Re = 1	rotation = 5.92041
0.267608	0.636716	5693	
-0.281925	-0.155721	4292	
-0.662300	-0.714762	8897	
-0.171322	-0.422040	3385	
-0.502719	-0.370269	521	
0.365465	0.558884	3087	
0.427430	-0.101850	7987	
0.360328	0.879714	7283	
0.428576	0.294633	3822	
-0.450943	0.268154	2280	
-0.027590	0.470462	2969	
0.728689	-0.325013	5444	
0.128640	-0.782238	4653	
-0.916232	0.119148	5945	
0.736123	0.249315	4320	
0.596829	0.100020	2299	
-0.805803	0.113558	1839	
0.049954	-0.831540	4834	
0.419574	-0.603552	6528	
0.096275	0.529314	1409	
-0.113126	0.352446	3111	
-0.678730	0.682051	9434	
0.963355	-0.088539	6313	
-0.115492	0.111512	4373	
0.296175	-0.155822	4119	
-0.405449	0.322223	8118	
0.617657	0.174533	5436	
0.933105	-0.209391	9350	
-0.158610	0.753957	8609	
-0.093887	0.891165	6660	
-0.924340	0.284446	411	
-0.112530	0.288526	1068	
0.000755	-0.598465	3859	
0.343316	0.645165	5829	
-0.919285	0.220053	9123	
-0.520972	0.549950	1469	
-0.321864	0.506248	8225	
-0.538518	0.387535	6087	
0.664965	-0.356230	9455	
-0.413141	-0.015128	4058	
-0.386073	-0.224310	6018	
0.556765	-0.044025	5769	
-0.520421	-0.658589	1144	
-0.124766	-0.854327	5943	
0.371995	0.887203	7782	
-0.042979	0.934503	875	
0.262515	-0.266647	4366	
0.178265	0.601720	8901	
0.830504	-0.457647	545	
-0.065566	-0.285261	6748	
0.446841	-0.458199	1662	
-0.136289	0.088310	4397	
0.427786	0.233400	8660	
0.856064	-0.298846	5390	
0.212264	0.197820	3749	
-0.628109	0.228117	3167	
0.141522	-0.046033	9206	
0.316385	0.793409	5408	
0.617711	-0.211166	3166	
-0.103575	0.632485	2618	
0.900145	-0.184256	7506	
0.431297	-0.614815	6172	
-0.021611	0.235616	6339	
-0.807666	0.479595	3495	
0.056625	0.594847	5275	
-0.008797	-0.347725	8079	
-0.872028	0.290590	5389	
-0.628005	0.394709	8582	
0.514941	-0.759327	6597	
-0.479936	0.387815	4145	
-0.893963	-0.046551	5271	
-0.347446	-0.453976	3186	
0.392379	-0.798435	7136	
0.677293	-0.647477	8889	
0.707635	0.369880	5357	
-0.063031	-0.585764	6633	
0.576857	0.747150	8210	
-0.771177	-0.466766	5245	
0.082206	0.884939	8819	
-0.179983	-0.179877	1562	
0.003005	-0.863109	5797	
-0.370975	-0.053743	1691	
-0.212762	0.495308	7960	
0.066332	-0.079607	352	
0.273005	0.894339	1056	
-0.230791	-0.829052	3417	
0.310786	0.161241	6306	
-0.635588	-0.422245	3042	
-0.176354	0.277424	9179	
-0.062832	-0.490900	6098	
0.304665	0.881439	6213	
0.814618	-0.173660	7095	
-0.077226	0.623962	2567	
0.774104	0.411532	7565	
-0.518396	-0.310963	2196	
0.730035	0.288501	626	
-0.425238	0.076818	7847	
-0.522054	-0.733243	5431	
-0.100201	-0.947295	1109	
-0.529802	-0.526461	3359	
-0.111371	-0.716753	5939	
-0.380139	-0.861904	7781	
-0.041634	-0.986760	8694	
0.692369	0.266365	1699	
0.058098	-0.152140	398	
-0.488518	-0.371077	521	
0.035876	-0.595043	1991	
-0.145722	0.757138	7182	
0.115089	-0.468642	2045	
-0.338449	-0.239240	3488	
-0.270130	-0.880085	5438	
0.805788	-0.439181	7697	
0.053270	0.204536	3742	
-0.150020	-0.425961	3373	
0.020716	-0.126820	3129	
0.583810	-0.282603	7389	
0.369812	0.033341	1528	
-0.410653	0.243596	5620	
0.019498	0.970354	988	
-0.901359	0.370266	7368	
0.830852	-0.206179	6254	
0.393687	-0.530108	3507	
-0.442282	-0.452246	2499	
-0.261701	-0.786244	6540	
-0.167998	0.825330	1204	
0.140624	0.499320	5835	
-0.085852	-0.000923	592	
0.319446	0.594692	4211	
0.223658	-0.617156	2758	
-0.020402	0.818544	5643	
-0.639115	-0.052775	4113	
-0.780263	0.104627	7715	
0.197171	0.899891	5947	
0.943854	-0.133545	2859	
-0.303158	0.723391	6291	
-0.618989	0.230995	8160	
-0.420703	-0.208951	1090	
-0.647726	0.021697	7515	
0.101978	-0.774472	2164	
-0.133131	0.252278	6142	
-0.847825	-0.492237	5218	
-0.024720	-0.763196	4638	
-0.098672	-0.117928	4575	
0.425980	-0.180577	8680	
-0.587837	0.330618	7085	
0.887365	0.171740	2448	
0.194139	0.774820	750	
-0.749794	0.102002	3573	
0.851353	0.390200	6456	
-0.325636	-0.817538	5402	
0.656582	-0.139864	4493	
-0.255856	0.817108	9361	
-0.176741	0.191239	656	
0.643171	0.132033	7709	
-0.319079	0.767618	6567	
-0.930421	-0.307320	9102	
0.658642	-0.219497	2956	
-0.323939	0.259625	347	
-0.644044	-0.681439	1477	
0.515475	0.097675	5054	
0.260260	0.006860	7439	
-0.813729	-0.474472	9252	
-0.650508	-0.370999	5384	
0.678521	-0.076369	8579	
-0.084650	-0.444548	6078	
-0.329079	-0.260536	1515	
0.858663	-0.247511	6135	
0.644104	0.294598	2379	
0.032150	-0.625651	4403	
-0.474454	0.218479	451	
-0.354803	0.420738	2622	
0.857471	-0.175869	3182	
-0.466817	-0.274056	5655	
0.748730	-0.477665	3080	
-0.786304	0.475567	9356	
-0.533817	-0.122890	2214	
-0.830961	-0.059792	725	
0.798377	-0.319598	7570	
0.790032	-0.215607	5106	
0.702057	-0.354586	2343	
-0.026236	-0.490671	615	
-0.495837	0.403370	3196	
0.868286	0.035162	1900	
0.359874	0.368122	2001	
-0.279192	-0.444870	2310	
0.015421	-0.069338	877	
-0.593999	0.053834	7929	
-0.302041	-0.269287	1223	
0.017369	-0.331135	5215	
-0.045103	0.832403	6571	
0.127485	0.844593	5455	
0.236606	-0.594508	1106	
0.241448	-0.851621	292	
0.703071	0.567880	5335	
-0.854673	0.479232	5597	
0.725633	-0.438387	4689	
0.034736	-0.113021	3906	
0.096054	0.444848	7236	
-0.280828	0.397325	5899	
0.058102	-0.468939	7195	
-0.612535	-0.730680	9353	
-0.329423	0.073053	4072	
-0.651112	-0.032146	1887	
0.101647	-0.812246	5772	
-0.851385	-0.236065	6517	
0.147346	0.391405	468	
-0.498383	0.124713	3217	
-0.363306	-0.415910	1020	
0.354298	-0.825928	299	
0.196036	-0.258888	4740	
-0.622875	-0.568247	260	
-0.594564	-0.174519	4717	
0.329032	-0.618465	6499	
0.358289	-0.326699	7194	
0.155513	-0.219964	4238	
0.196144	-0.082030	2847	
0.834633	0.091896	6281	
0.172101	0.595643	1377	
-0.162431	-0.796356	5862	
0.110457	-0.182719	2244	
-0.553252	0.071443	6895	
0.763031	-0.189782	3058	
-0.356002	0.109222	3198	
-0.124411	-0.047888	4349	
0.576152	0.069220	5187	
0.383961	0.452557	1403	
0.381437	-0.356140	3997	
-0.162974	0.385349	3183	
-0.464073	0.281851	6903	
-0.419858	0.238844	5951	
-0.166966	-0.803092	5360	
0.777989	-0.372468	8705	
0.008245	0.133860	8857	
-0.336459	-0.040229	2491	
0.408440	0.169825	6364	
0.299742	-0.640810	7878	
0.861610	-0.159091	3869	
0.478098	-0.363511	7744	
0.869686	0.301567	5097	
-0.520908	0.736221	6357	
0.831783	0.287709	4016	
-0.314511	0.622498	5934	
0.328139	-0.292117	7023	
-0.125484	0.908138	7256	
0.950979	0.159327	7045	
-0.034307	-0.782839	6643	
-0.286161	-0.143625	3705	
-0.161869	-0.901404	5907	
0.751424	0.552546	1651	
-0.061021	-0.104456	3599	
-0.011723	0.283463	2119	
