time = 23.55	Re = 1	rotation = 3.74794
-0.643117	-0.315198	6676	
0.204680	0.268225	2147	
-0.568334	-0.791645	2860	
-0.072220	-0.455670	2142	
0.479346	0.431165	3166	
-0.600214	-0.349239	1095	
0.057096	0.414927	5133	
0.129210	0.941776	7476	
0.398466	-0.345175	1777	
-0.350972	0.322523	1604	
-0.279142	0.343136	2183	
0.479514	0.632334	5825	
0.800614	0.017016	8335	
-0.896400	-0.232208	3339	
-0.151579	0.761570	5109	
-0.525042	-0.352839	3874	
-0.423103	-0.694382	540	
0.737424	-0.385813	6081	
0.189682	0.676159	2329	
0.598875	-0.034079	7706	
-0.440019	-0.017783	3880	
-0.785792	0.554299	1251	
0.966416	0.053545	1209	
0.147644	0.026120	7963	
-0.256050	-0.073447	656	
-0.517540	0.067733	1421	
-0.686057	-0.058555	9215	
0.956732	-0.020027	9077	
-0.732504	-0.258793	1576	
-0.562798	0.694815	6396	
-0.955990	0.148215	2005	
0.414767	0.082224	405	
-0.416477	0.407931	7422	
-0.742472	0.120889	2444	
-0.946030	-0.021293	5490	
-0.328856	-0.656398	4415	
0.274614	0.451171	2809	
0.498262	-0.391678	1745	
0.195206	0.715060	2033	
0.292538	-0.262994	4405	
-0.226583	-0.400853	829	
-0.161481	-0.526802	1623	
0.233167	-0.806335	5534	
0.518286	-0.689057	6305	
0.196294	0.941721	1681	
-0.348928	0.867243	1600	
-0.339076	-0.077344	4451	
-0.092126	-0.618064	1946	
0.915056	-0.248878	538	
-0.085167	0.312921	8132	
-0.631255	0.063983	1553	
0.146145	0.100198	8419	
0.563659	-0.043830	4352	
0.899704	0.131954	8345	
-0.095906	-0.294068	1874	
0.483726	-0.442691	2636	
-0.062573	-0.197347	4520	
-0.386204	0.761355	3536	
-0.565890	0.318656	2543	
0.266842	-0.549246	3660	
0.901198	0.190517	9324	
0.337604	0.641020	3526	
0.181163	-0.231590	3830	
-0.910260	0.232011	2203	
0.335686	-0.478551	7622	
-0.354110	-0.020646	3977	
