time = 39.05	Re = 1	rotation = 6.21485
0.420891	0.564000	4737	
-0.216782	0.201956	3811	
-0.669432	-0.708322	4265	
-0.540988	-0.136225	6264	
-0.663487	-0.113342	3377	
0.535053	0.446060	6125	
0.147934	-0.385484	1912	
0.374867	0.873764	3345	
0.552550	-0.077200	7190	
-0.098795	0.463760	8799	
0.383853	0.327600	9000	
0.623977	-0.485791	2565	
0.019828	-0.782967	4320	
-0.903993	0.193728	1695	
0.790005	0.068708	6389	
0.565228	-0.235792	5975	
-0.761901	0.287801	8311	
-0.026426	-0.828392	5428	
0.216217	-0.666020	1809	
0.394225	0.410465	1482	
0.368478	0.007423	3111	
-0.655765	0.703295	727	
0.960045	-0.120618	4294	
0.138505	0.172052	3296	
-0.091832	-0.322089	990	
0.011440	0.450466	1120	
0.645819	-0.135210	1354	
0.922473	-0.252425	742	
-0.029784	0.756433	890	
-0.050387	0.892714	3958	
-0.913903	0.316295	2212	
0.328945	0.071699	7685	
-0.251072	-0.536712	479	
0.467984	0.576754	898	
-0.904881	0.273554	985	
-0.338032	0.647737	8164	
0.044616	0.518735	5055	
-0.286315	0.555759	567	
0.517278	-0.529442	5829	
-0.224204	0.324675	4707	
-0.415924	0.180439	9187	
0.401893	-0.369692	6296	
-0.582320	-0.612214	5928	
-0.177866	-0.844121	2655	
0.382829	0.882688	3345	
-0.019371	0.934684	9133	
-0.281544	-0.268455	3933	
0.383866	0.516895	7603	
0.804455	-0.501028	1147	
-0.238452	0.009371	6979	
0.137436	-0.563745	1977	
0.114802	0.181991	3610	
0.477319	-0.162468	685	
0.820322	-0.384747	1358	
0.207856	-0.143645	1908	
-0.451949	0.468627	1791	
-0.072018	-0.169581	2576	
0.371045	0.770899	1366	
0.436295	-0.461330	1524	
0.129188	0.603361	7615	
0.880548	-0.263220	8316	
0.243679	-0.677942	2772	
0.229689	0.100345	4335	
-0.775493	0.528515	6212	
0.299948	0.521813	796	
-0.338213	0.026359	5258	
-0.842663	0.366166	1920	
-0.457981	0.558870	5152	
0.464671	-0.787339	6128	
-0.166820	0.537110	8397	
-0.896129	0.051793	4995	
-0.592453	-0.241566	1688	
0.328799	-0.820983	4792	
0.638151	-0.683822	580	
0.779387	0.237210	6833	
-0.313418	-0.507070	836	
0.593887	0.734400	1077	
-0.804265	-0.415757	8407	
0.124105	0.879215	6724	
-0.169450	0.127019	2481	
-0.054160	-0.859204	6111	
-0.205017	0.290917	3547	
0.203277	0.429101	2294	
-0.088734	-0.100516	3816	
0.293372	0.887959	1655	
-0.283291	-0.812973	3302	
0.251521	-0.212008	8905	
-0.732368	-0.283462	9080	
0.352817	0.157561	1301	
-0.416585	-0.346760	5283	
0.325834	0.874013	288	
0.764791	-0.328712	7106	
0.161274	0.586702	4068	
0.815474	0.338717	9201	
-0.645629	-0.005960	1130	
0.791736	0.123775	3027	
-0.163722	0.373543	1427	
-0.555831	-0.710074	1093	
-0.115217	-0.945443	7045	
-0.643993	-0.418926	1596	
-0.246686	-0.681477	2407	
-0.397685	-0.854197	1104	
-0.045111	-0.986559	6092	
0.760268	0.059688	6398	
-0.166170	-0.132072	3612	
-0.655807	-0.106729	3377	
-0.225647	-0.538302	8921	
-0.018981	0.758137	3046	
-0.327837	-0.343596	5460	
-0.380835	0.168455	6716	
-0.296021	-0.871833	8848	
0.763377	-0.506851	5996	
0.168932	0.013867	399	
-0.535775	-0.152979	6394	
-0.122295	-0.079524	4379	
0.363093	-0.504799	1133	
0.183514	-0.300618	786	
-0.025850	0.428511	5132	
0.028706	0.970027	5379	
-0.891177	0.393937	4631	
0.784938	-0.340088	7106	
0.104173	-0.592466	3394	
-0.631979	-0.260630	6808	
-0.329778	-0.761640	1838	
-0.089263	0.831227	6031	
0.455783	0.348198	4108	
0.027945	0.088581	592	
0.483596	0.501166	4861	
-0.026571	-0.614196	3782	
0.062755	0.812171	4511	
-0.591910	0.258404	5997	
-0.727885	0.300947	6762	
0.223373	0.893659	5229	
0.936389	-0.179770	8959	
-0.165478	0.747626	4809	
-0.434831	0.472378	3005	
-0.438660	0.190397	5714	
-0.561407	0.320463	2636	
-0.012328	-0.771619	2775	
0.321591	0.153990	5703	
-0.853372	-0.483085	8656	
-0.139970	-0.745784	5007	
-0.091774	0.079181	3355	
0.090889	-0.416418	4407	
-0.371893	0.529614	1836	
0.902527	0.089652	4386	
0.279878	0.748915	519	
-0.684264	0.321829	5568	
0.869908	0.351746	679	
-0.368195	-0.800215	6836	
0.524344	-0.404396	4116	
-0.179317	0.830243	7383	
0.239507	0.226306	3170	
0.647907	-0.169838	878	
