time = 37.9	Re = 1	rotation = 6.03182
0.359377	0.611720	8223	
-0.313607	-0.012969	9142	
-0.669542	-0.708103	7316	
-0.321749	-0.346750	2050	
-0.567359	-0.264386	2594	
0.458570	0.501667	2127	
0.349225	-0.242743	5754	
0.372179	0.875568	4888	
0.491870	0.166003	2311	
-0.323444	0.371171	2500	
0.169963	0.496094	936	
0.694055	-0.379223	4510	
0.115903	-0.790228	6382	
-0.911647	0.147758	9295	
0.757730	0.169762	4532	
0.599782	-0.026403	2537	
-0.791301	0.178406	7178	
0.039910	-0.838816	4474	
0.366432	-0.611385	3642	
0.249059	0.523155	7977	
0.141920	0.340955	3111	
-0.674231	0.685730	500	
0.962019	-0.101329	3770	
-0.049887	0.175955	1432	
0.174281	-0.290725	5325	
-0.242609	0.410607	3327	
0.636498	0.057058	2498	
0.929203	-0.225323	7641	
-0.141692	0.762150	9338	
-0.094287	0.893328	400	
-0.920635	0.295773	1200	
0.085470	0.307347	1386	
-0.107389	-0.633830	8509	
0.422062	0.611563	1286	
-0.914061	0.239667	6160	
-0.467462	0.570342	2556	
-0.194579	0.525097	4431	
-0.450726	0.447075	4512	
0.615972	-0.413837	5007	
-0.381431	0.135391	4606	
-0.434349	-0.082310	274	
0.519347	-0.174735	5424	
-0.565609	-0.624270	8273	
-0.144846	-0.857667	7202	
0.381177	0.883802	4888	
-0.043657	0.935630	4345	
0.056393	-0.385055	1753	
0.292170	0.588851	4018	
0.822375	-0.470954	381	
-0.189340	-0.198132	2839	
0.337351	-0.495538	836	
-0.075315	0.167497	9471	
0.474527	0.094537	3286	
0.843852	-0.328585	3957	
0.270053	0.069118	1399	
-0.570803	0.318671	6422	
0.096458	-0.131731	2089	
0.354291	0.783523	9134	
0.559328	-0.306858	5210	
-0.037037	0.663255	3233	
0.893069	-0.213485	8405	
0.384121	-0.621997	4578	
0.081370	0.207102	1546	
-0.797835	0.494111	5030	
0.175427	0.616289	1771	
-0.196110	-0.285286	1022	
-0.861897	0.316969	7336	
-0.571621	0.447419	4415	
0.509689	-0.760045	8199	
-0.366015	0.448470	9280	
-0.894724	-0.005674	5873	
-0.451765	-0.365918	9466	
0.389861	-0.796506	7941	
0.668575	-0.654434	289	
0.739683	0.301145	5411	
-0.187577	-0.604411	4161	
0.593077	0.734924	499	
-0.791041	-0.432636	6675	
0.093459	0.888098	8963	
-0.233604	-0.059675	7366	
-0.005732	-0.868511	9017	
-0.354351	0.097900	1017	
-0.065874	0.535274	4091	
0.022050	-0.110453	4850	
0.286039	0.891802	2708	
-0.260917	-0.826619	6630	
0.342241	0.015529	1941	
-0.680218	-0.347917	6926	
0.026355	0.349910	9065	
-0.236579	-0.483455	6742	
0.319516	0.877757	3760	
0.797780	-0.230186	5468	
-0.001329	0.659043	3392	
0.795930	0.367864	7207	
-0.572072	-0.194552	5023	
0.755275	0.212447	7034	
-0.356923	0.220688	7386	
-0.550853	-0.713791	7334	
-0.103482	-0.947790	650	
-0.591779	-0.461731	959	
-0.174585	-0.727716	7457	
-0.394793	-0.856360	8519	
-0.041586	-0.986935	3333	
0.719613	0.177206	7557	
-0.010055	-0.172050	5464	
-0.555771	-0.263898	2594	
-0.066702	-0.635540	7696	
-0.128623	0.766096	1677	
-0.081277	-0.533488	737	
-0.397480	-0.099248	6937	
-0.286551	-0.877097	393	
0.792394	-0.460044	269	
0.131335	0.136292	5076	
-0.307656	-0.357581	8097	
-0.031276	-0.123154	4798	
0.509166	-0.367370	4114	
0.344465	-0.118005	1480	
-0.271070	0.358326	1739	
0.019483	0.970689	2405	
-0.897911	0.378222	1682	
0.815133	-0.254454	6163	
0.300598	-0.546877	6959	
-0.524892	-0.362777	2559	
-0.304211	-0.779906	7462	
-0.165217	0.828154	5179	
0.294996	0.466064	7190	
-0.067081	0.057194	592	
0.414807	0.551956	2267	
0.161676	-0.631221	3104	
-0.004999	0.827588	4483	
-0.632940	0.065039	3203	
-0.763483	0.177676	5358	
0.209773	0.899347	2824	
0.941000	-0.151374	9253	
-0.284367	0.723674	9392	
-0.558912	0.322480	6422	
-0.460567	-0.066504	7126	
