time = 49	Re = 1	rotation = 7.79844
-0.385591	-0.092154	3930	
-0.344479	0.293596	7958	
0.129723	0.961720	7019	
-0.854096	0.469314	4033	
0.447681	-0.728334	6873	
-0.374679	0.484825	5975	
0.171403	0.609775	2157	
-0.763035	-0.332287	6994	
0.468830	0.692562	6440	
-0.583270	-0.024718	7690	
-0.089786	-0.130452	6868	
0.293225	-0.610743	4806	
-0.326529	0.525574	4601	
0.639685	0.506926	1009	
0.529942	0.371534	3727	
-0.140323	0.771089	1586	
0.477726	0.787381	8327	
0.895930	-0.327858	7976	
0.599627	0.481714	8022	
0.654533	0.149195	8180	
-0.096306	-0.457593	8513	
0.558615	0.339527	3721	
-0.693410	-0.351815	1816	
0.236681	-0.160437	313	
-0.882110	-0.427951	2814	
-0.758172	-0.146002	7145	
0.139305	0.141375	4219	
0.392472	-0.263288	4471	
0.675840	0.090495	6560	
0.875790	-0.238150	8996	
0.774664	0.222010	2190	
0.049377	0.750107	8697	
0.925594	0.150411	2378	
-0.697732	-0.537424	3309	
-0.559148	-0.369795	8195	
0.345880	0.775839	6163	
0.268774	-0.006323	657	
-0.393821	-0.525927	6659	
0.405312	0.713362	1230	
-0.951634	-0.234140	5282	
-0.530624	-0.436440	8683	
0.349624	-0.068166	9468	
-0.795374	-0.497290	8969	
-0.248022	0.461141	8377	
-0.212371	-0.125083	4943	
-0.903918	-0.267647	8761	
-0.397176	0.638749	958	
-0.453344	-0.505862	2058	
0.110869	-0.430003	3449	
-0.450363	-0.128654	5367	
0.607460	-0.655570	5222	
0.079976	-0.703049	4968	
-0.120912	0.592092	4420	
-0.346846	-0.352130	5330	
-0.441757	0.253685	3578	
0.574973	-0.660383	7783	
0.574622	-0.208527	8844	
0.363103	-0.806946	4932	
-0.538328	0.743162	1282	
0.464502	-0.348854	2899	
-0.554235	0.624922	8274	
0.361285	-0.777371	2401	
0.220241	-0.784919	6710	
-0.148196	-0.761959	4157	
0.430862	-0.296587	1508	
0.402141	-0.453884	5799	
0.699518	-0.520956	3910	
-0.498343	0.283125	8482	
0.601295	-0.027628	6957	
0.113512	0.110803	8952	
0.617268	-0.192452	8904	
-0.519796	0.071399	7043	
-0.008351	0.355246	786	
0.581545	0.592528	2719	
0.632857	0.573045	3435	
-0.160599	0.565457	1269	
-0.232170	-0.849931	4805	
0.876293	0.229842	5867	
-0.809163	0.552626	8983	
0.155797	-0.827001	8599	
-0.037439	0.170510	3174	
-0.136198	0.426792	2055	
-0.476419	0.100262	9478	
0.147902	-0.408423	2182	
-0.736200	-0.606129	500	
0.277863	0.190273	2435	
0.502371	0.419280	8296	
-0.594100	-0.555663	5356	
-0.849027	0.263072	8946	
0.281436	0.329957	5754	
-0.213796	-0.444259	2187	
0.570144	0.158490	425	
-0.066859	-0.892086	594	
-0.265551	0.094633	8099	
-0.851976	0.033797	8197	
0.523963	0.349930	2740	
-0.667999	0.211816	6367	
-0.025122	-0.396461	1223	
-0.261199	0.053814	4237	
-0.158928	-0.007342	5053	
0.610699	-0.580872	6547	
0.006446	-0.614577	1986	
-0.744204	-0.334541	6666	
-0.213177	0.045021	3326	
0.299028	-0.463597	1415	
0.042481	-0.779882	6430	
0.359034	0.116781	7148	
-0.053051	-0.096265	3387	
-0.624276	0.146699	7995	
-0.377488	-0.465765	5670	
0.353991	-0.300278	2654	
-0.481336	0.093704	5899	
-0.327149	-0.379136	6476	
-0.429680	0.246256	2296	
-0.733368	-0.372930	5459	
0.322135	-0.796347	5407	
0.024976	-0.193009	2629	
0.201000	0.271342	2513	
0.392696	0.244755	346	
-0.695179	0.151063	3968	
0.592480	-0.646224	8775	
-0.068395	0.539967	2180	
0.922702	-0.018847	8889	
-0.119672	0.889308	5430	
0.857948	-0.221295	7594	
0.649762	-0.249687	7181	
-0.474108	0.117174	2067	
0.204256	0.892174	7078	
0.964595	0.017130	2124	
-0.739166	-0.269991	5441	
0.086728	0.306110	4291	
-0.465627	-0.788197	8326	
0.875876	0.322956	8893	
0.127822	0.145051	3301	
0.200370	-0.210326	4094	
-0.986107	-0.068740	9145	
-0.361580	-0.244709	784	
-0.020057	-0.896295	6267	
-0.472339	-0.241587	2412	
-0.373025	-0.780487	8035	
-0.064735	0.588540	3659	
0.216554	0.038094	3612	
0.540198	0.617016	266	
-0.634621	-0.581157	3434	
0.090374	0.726175	3361	
0.262120	-0.647291	7169	
-0.453746	-0.127521	5465	
-0.158867	0.693822	5504	
-0.344288	-0.511458	3953	
-0.243669	0.450290	5835	
0.124168	-0.369084	7821	
0.601212	0.634503	1900	
-0.544567	0.457629	8017	
0.078314	0.854696	8727	
-0.709595	0.419100	6002	
0.005786	0.153257	4133	
0.594829	-0.109047	8877	
-0.650399	-0.313530	4580	
-0.598417	0.255196	2689	
0.540283	0.189635	2103	
0.154765	-0.451194	2279	
-0.159208	0.129805	9167	
-0.754883	0.188365	4081	
0.968968	-0.134870	3333	
0.353702	-0.575192	4767	
-0.460728	-0.521417	5236	
0.759142	-0.459657	1504	
0.709633	0.408732	5106	
-0.319019	0.178995	4404	
0.347906	-0.188473	462	
0.858694	0.452596	306	
-0.740977	-0.313056	4955	
-0.180584	0.928225	1551	
0.297080	-0.461907	1415	
0.690545	0.280411	2101	
0.529330	0.006165	3997	
0.594088	0.606721	3465	
-0.171245	-0.113377	3525	
-0.290289	0.911380	8493	
-0.385535	0.652765	1440	
0.294356	0.305449	4059	
0.586204	-0.723256	4688	
-0.203726	-0.520413	5981	
0.172920	0.054565	9118	
-0.231102	-0.042828	3636	
0.140931	0.352218	3445	
0.008462	0.331831	7054	
-0.923660	-0.347117	8866	
-0.244938	0.876291	6390	
0.133144	0.302585	6127	
0.255383	-0.518416	7401	
-0.932192	-0.334885	8866	
-0.250545	0.837833	5285	
-0.182468	0.407106	3295	
-0.530878	-0.539820	8441	
-0.260424	-0.497577	3053	
0.432019	-0.580713	1313	
0.817481	-0.235221	6385	
0.262998	0.533873	3541	
0.330662	0.182572	3197	
-0.812019	-0.063057	2385	
0.043466	-0.185175	2712	
-0.558437	-0.011683	6842	
-0.659617	-0.419138	3852	
-0.354837	-0.593453	695	
-0.479345	-0.620062	5111	
0.318773	0.483849	2431	
-0.749644	0.456333	8830	
-0.139280	0.073875	5750	
0.164466	-0.754214	8025	
0.290877	-0.495764	4980	
-0.287873	-0.368178	1336	
0.021651	0.606631	294	
0.285385	-0.784531	4948	
-0.156571	-0.594389	2616	
-0.411983	-0.471945	3796	
0.405134	0.380870	5958	
0.582322	-0.037321	7084	
-0.972902	0.057236	1351	
-0.176902	-0.572287	328	
0.818330	-0.215674	7229	
0.512592	-0.690058	5014	
0.498409	-0.030328	7890	
0.216763	0.440964	2188	
-0.755304	-0.212405	2178	
0.556600	-0.745819	979	
0.571260	0.562236	925	
0.204522	-0.452420	1309	
0.760560	0.398685	5963	
0.053196	-0.481752	3285	
0.775856	-0.459650	333	
0.047191	0.244854	5415	
0.500081	-0.248909	7157	
-0.594321	-0.384974	355	
0.458276	0.065270	1053	
0.093317	-0.476485	8471	
-0.489011	-0.512238	2829	
0.692024	0.106749	6105	
0.447625	0.648209	4510	
0.711508	-0.110971	5763	
0.676232	-0.674899	741	
0.201098	-0.157435	1323	
0.684817	-0.293012	6789	
-0.264135	-0.839730	7796	
0.370537	0.408177	5746	
0.585967	0.201203	3813	
-0.122815	-0.176149	5180	
-0.087623	0.948702	8496	
0.014320	-0.666090	3010	
0.073052	0.842684	261	
0.804695	0.438097	7650	
0.212166	-0.212886	9121	
0.077265	-0.576283	3564	
0.168055	-0.558003	7197	
-0.513803	0.200154	7130	
-0.331541	0.359618	570	
0.189219	0.218942	2578	
0.157375	-0.108934	7544	
-0.528265	0.607517	6881	
-0.915211	0.198518	532	
-0.105015	0.913236	6000	
-0.803759	-0.134730	752	
-0.770103	-0.432420	4899	
-0.729108	-0.471312	4873	
0.070261	-0.597906	3660	
-0.616186	0.687826	5805	
-0.782699	0.510228	596	
0.687668	0.240291	8331	
0.267377	-0.472766	3180	
-0.678464	-0.489815	1327	
-0.668148	0.620485	2085	
0.535554	-0.757944	463	
-0.417568	-0.823330	5096	
0.447707	-0.667241	5862	
-0.655661	-0.738114	2857	
0.492232	0.253738	2025	
-0.431040	-0.090648	9328	
-0.847372	0.130450	7241	
0.040557	0.177262	1643	
0.164125	-0.495954	2737	
-0.178346	-0.735100	2093	
-0.314534	0.089973	4660	
-0.931493	0.043872	7187	
-0.322544	0.047629	4741	
0.185743	0.517507	5537	
0.776171	0.235624	3344	
-0.000637	-0.646426	3026	
0.101885	-0.038519	4610	
-0.617111	-0.606351	4121	
-0.247127	-0.733760	4809	
-0.329689	0.438897	5528	
0.635514	-0.436449	8457	
-0.004852	-0.143654	4132	
-0.549517	-0.630911	1243	
0.584082	-0.647018	8775	
0.557578	0.633906	1244	
-0.256191	0.188398	2083	
0.711809	-0.419760	6102	
-0.716950	0.311180	6291	
0.942579	-0.051965	8603	
0.704665	-0.637598	7624	
0.022620	0.134849	4125	
-0.378583	-0.066630	1761	
-0.342397	0.617505	832	
0.405610	-0.672646	3948	
0.155733	0.879710	6054	
0.601475	0.508653	7528	
-0.420781	-0.348187	5768	
-0.501792	-0.019994	6819	
-0.228693	0.346195	3125	
0.345152	-0.431004	5785	
-0.450039	0.756487	6308	
-0.750701	0.538352	7264	
-0.155423	-0.744159	3042	
-0.138185	-0.661863	1219	
-0.703406	-0.213262	6538	
-0.006587	0.404081	4927	
0.196741	0.275268	2513	
-0.179220	-0.846968	5349	
0.196670	0.518550	5537	
0.402749	0.517298	5607	
0.313499	0.405617	290	
0.890778	0.346130	6812	
-0.199919	0.082168	1707	
-0.685278	-0.057214	7165	
0.060115	0.724391	7321	
-0.116653	-0.812191	2526	
-0.192669	0.511681	4747	
0.332023	-0.383070	1983	
-0.126973	0.427057	2639	
-0.570785	0.197264	9238	
0.768312	-0.310188	5186	
0.102319	-0.580539	2423	
-0.155313	0.281731	8368	
0.515717	-0.121184	7669	
-0.653376	-0.172564	7085	
0.387462	0.038921	1630	
0.312933	0.106172	3983	
0.783202	0.219446	2727	
-0.650571	-0.276170	4737	
0.296693	-0.770158	4147	
-0.383519	-0.881271	7073	
-0.113016	0.069932	2766	
0.369249	0.145070	9330	
-0.351737	-0.058895	2255	
-0.433934	-0.404249	8586	
-0.504916	-0.185471	1129	
-0.376832	-0.815463	3825	
0.838484	-0.435417	8220	
0.464613	0.709056	6111	
0.114137	0.986231	8039	
0.866356	-0.305613	1452	
0.325643	0.432964	740	
0.837934	-0.293519	7136	
-0.248347	-0.852967	8086	
-0.757860	0.550370	7248	
0.637287	0.287093	2956	
-0.038012	0.700087	4551	
0.489890	-0.211010	7762	
-0.689412	0.279159	4267	
-0.370303	0.716085	5965	
-0.943925	0.138471	716	
-0.367138	-0.832309	4456	
0.138538	-0.213798	1570	
-0.475572	-0.004626	8679	
-0.560209	0.527865	1846	
0.783454	0.432681	4900	
-0.510884	-0.197542	1266	
0.538369	0.246267	6824	
0.183628	0.315736	1511	
-0.412226	-0.118166	4996	
-0.275111	0.845961	7207	
-0.340573	0.704148	3270	
-0.138525	-0.109501	619	
-0.564974	0.689472	8914	
-0.541616	-0.310596	1632	
-0.168953	0.229616	5705	
-0.383550	-0.478135	5670	
-0.890026	-0.025559	1079	
0.790859	-0.303153	494	
0.063289	-0.768473	4567	
-0.843139	-0.176835	7230	
0.842593	0.135710	2227	
0.412210	-0.015677	1239	
-0.261063	0.088421	8099	
-0.549187	0.389845	7188	
-0.625327	0.048676	9382	
-0.148304	-0.091958	7585	
-0.752755	-0.530451	5637	
0.110416	-0.407045	5079	
-0.795603	0.212106	8344	
0.249798	-0.529031	7192	
0.001047	0.454593	1710	
-0.094095	0.769347	5255	
-0.429751	0.827271	1147	
-0.062027	-0.044591	756	
-0.095935	-0.355814	244	
0.015136	-0.161422	3684	
-0.095890	0.305003	9173	
0.864677	0.281060	6864	
0.600614	-0.219687	2789	
0.412466	-0.661452	3948	
-0.280483	0.313985	7547	
0.251324	-0.625564	4115	
-0.856667	-0.008594	8255	
-0.747374	-0.134400	5897	
0.575534	0.413937	2834	
0.581082	0.435685	2849	
-0.577780	0.674503	8288	
0.189800	0.409463	1593	
-0.624821	0.426556	8609	
0.912983	0.243377	545	
-0.082382	-0.129139	6868	
0.325322	-0.905242	7781	
-0.020925	-0.544212	2607	
0.558841	-0.360301	3506	
0.401481	-0.183330	4390	
0.218531	0.680361	5323	
0.860687	0.070604	2137	
0.261164	-0.107682	7938	
0.111394	0.904596	5335	
-0.216417	0.877950	6192	
0.343533	-0.352971	6910	
-0.608535	0.119613	543	
-0.098031	-0.283111	6840	
-0.713113	0.189058	8089	
0.192244	0.668772	5338	
0.002816	0.881384	4481	
0.086843	0.166395	1196	
0.462493	-0.225989	5743	
-0.362477	-0.296861	5012	
0.643527	0.705606	383	
-0.446674	0.435163	4402	
-0.037767	-0.646821	3788	
0.056045	0.498177	2217	
-0.157416	-0.789324	5565	
-0.198198	0.655315	4211	
0.315572	0.914090	4863	
-0.139869	-0.860184	4812	
0.914039	0.115940	814	
-0.190896	0.191433	2175	
-0.658494	-0.356076	900	
-0.271240	-0.686677	2894	
-0.802892	-0.259644	6504	
-0.282746	-0.677529	2894	
0.290787	0.908901	7825	
-0.010674	0.768078	5114	
0.032056	0.532176	2420	
-0.271498	-0.613616	4547	
-0.153028	-0.856725	4812	
0.889898	-0.142512	8345	
-0.449373	-0.260443	1060	
0.277977	0.253056	2455	
0.059524	0.860138	459	
-0.089157	-0.072244	1840	
0.704436	-0.344118	5221	
0.237446	0.397104	6964	
-0.330464	-0.612787	455	
-0.359761	0.649678	421	
-0.872779	0.353688	2649	
-0.175170	-0.043083	9119	
-0.762723	0.584294	8992	
-0.089640	-0.230594	1375	
-0.237637	0.961653	2878	
-0.628731	-0.233461	4864	
0.337258	0.015713	4127	
-0.489584	-0.207930	1278	
0.356406	-0.588327	8528	
0.503512	-0.380726	2012	
0.315924	0.429191	533	
0.557342	-0.364764	3506	
0.682410	0.086772	6560	
0.181502	0.024781	9001	
0.727219	-0.302325	6475	
0.080177	-0.273165	5765	
0.122777	0.447860	8597	
-0.155845	0.663320	4264	
0.600242	0.750071	5728	
-0.114580	0.086657	4993	
-0.896806	0.118442	7520	
0.527040	-0.484879	2599	
-0.288900	0.790930	5811	
0.268329	0.009745	3633	
-0.603953	0.656085	5206	
-0.668051	-0.407251	3852	
0.875787	-0.135084	8926	
0.124935	0.494249	3804	
-0.305295	0.672209	587	
-0.556387	-0.400874	7832	
0.658866	-0.603650	7795	
0.196516	0.100506	3609	
0.857670	0.345522	2130	
-0.246727	0.900009	9218	
-0.464323	-0.764813	6517	
0.609453	-0.182938	8509	
0.451776	-0.176476	6328	
0.889192	-0.227296	7657	
-0.703779	0.244062	8718	
-0.382025	0.227730	889	
-0.398171	-0.270951	2500	
0.770507	0.212154	2190	
0.538894	0.536684	8465	
0.350620	-0.855157	6675	
-0.126293	-0.560043	8397	
-0.100043	0.194763	5614	
-0.473801	0.800467	434	
-0.326340	-0.661882	1319	
-0.309368	0.487251	8907	
-0.136686	-0.835711	4198	
-0.401920	0.839957	6213	
-0.890432	0.115094	7520	
0.126194	0.303784	5900	
-0.033625	-0.722433	8571	
0.167928	0.165208	8015	
0.366017	0.443306	5187	
0.225825	0.604294	2880	
0.355158	-0.638640	833	
-0.365667	-0.217456	8385	
0.556895	-0.551138	1487	
0.214222	-0.635854	4130	
-0.304052	-0.033921	1039	
-0.387769	0.577923	5942	
0.193285	0.117218	4180	
0.137394	-0.952087	4784	
-0.143150	-0.222305	1676	
-0.061717	0.372068	5156	
-0.217200	-0.316203	3306	
-0.229424	0.909398	580	
0.080199	-0.967869	885	
0.010176	0.340795	870	
0.312152	-0.539916	8895	
-0.327615	0.875674	7283	
-0.437813	-0.865824	999	
-0.481199	0.093339	5899	
0.132335	0.133640	3301	
0.508471	-0.072143	8426	
0.682103	-0.085901	7012	
-0.556014	0.150260	6885	
0.921629	0.211645	3347	
0.147644	0.705659	3799	
0.389136	0.026056	1753	
-0.307548	-0.498431	2867	
-0.003765	-0.447358	1955	
0.083668	-0.044424	3521	
0.392367	0.606720	2329	
0.099438	-0.859403	4271	
-0.142463	-0.660962	6013	
-0.156424	0.740888	5724	
-0.570038	0.796817	4630	
0.491713	0.549782	5532	
0.684139	0.350361	1152	
0.222586	0.153478	5658	
-0.169362	0.120990	5048	
-0.575500	-0.144794	450	
-0.197911	0.040683	3916	
0.485948	-0.475710	873	
0.572858	-0.760560	979	
-0.339926	0.361115	570	
-0.529765	0.341439	1884	
0.645313	-0.573237	6930	
0.101466	-0.663211	3618	
-0.384020	-0.247379	345	
0.266600	-0.141168	934	
-0.592173	0.721005	4687	
-0.009447	0.186013	4318	
0.820111	-0.446694	9331	
-0.164272	-0.023683	4726	
-0.551072	-0.461534	2406	
0.118399	-0.864358	3537	
0.610373	0.048387	951	
-0.588827	0.783552	5721	
0.184793	-0.729542	4751	
0.098989	-0.397299	1232	
0.731201	-0.389821	6341	
0.261097	0.431726	4082	
-0.331232	-0.280671	9416	
-0.693561	-0.562534	4011	
0.234501	-0.028854	4135	
0.483593	-0.737800	5267	
-0.399383	-0.756221	1087	
0.513944	-0.040402	8750	
0.290535	0.830789	7565	
-0.652514	0.599728	7522	
-0.722743	0.383195	6200	
0.095783	0.763946	5109	
0.098172	0.801649	8789	
0.530442	-0.307927	7571	
-0.426007	-0.484014	4113	
-0.523889	0.243109	622	
-0.330877	-0.694312	627	
0.953740	-0.121407	7722	
-0.346199	0.007175	4764	
0.539867	-0.100291	6907	
-0.154120	-0.454387	7100	
-0.630225	0.597529	7522	
0.511748	0.195950	1267	
-0.752823	0.064627	1979	
0.787023	0.546711	2859	
-0.026482	0.271441	924	
-0.641176	-0.354635	953	
0.892086	0.040996	6104	
-0.516596	0.348534	1247	
-0.808370	-0.315587	7567	
-0.465717	-0.467236	2584	
-0.258606	0.670192	1488	
0.211725	-0.778825	6710	
0.195444	0.156119	6219	
0.317001	0.651035	452	
-0.652322	-0.108748	6727	
-0.227001	-0.495884	5425	
-0.232489	-0.834525	8034	
-0.484050	0.438004	8428	
0.432156	0.615236	3787	
0.103454	-0.603705	2509	
-0.859499	0.177936	6496	
0.772174	-0.049248	1960	
-0.090435	-0.891574	5873	
0.033014	0.236539	4874	
-0.692176	0.227287	8928	
-0.593736	-0.396669	355	
-0.118963	0.704505	5153	
0.891103	0.197614	4889	
0.850937	-0.273671	6558	
0.091727	-0.955741	8497	
0.608078	0.021217	465	
0.254881	0.126660	3698	
0.372283	-0.327118	6653	
0.917287	0.131678	7461	
-0.689118	0.215680	8981	
-0.927379	-0.290776	4266	
0.307425	0.821293	5553	
-0.175784	-0.463149	2910	
0.810302	-0.281480	4025	
-0.196222	-0.543948	7467	
0.112719	-0.357862	5630	
-0.003592	0.302789	3556	
0.302547	-0.481228	7404	
0.496408	0.649830	5127	
-0.428889	0.837261	1056	
0.504278	0.330272	7260	
-0.557868	-0.438310	9004	
-0.448995	0.478833	614	
0.075598	-0.526198	8576	
0.610804	-0.347289	6199	
-0.491472	0.016926	7551	
-0.659206	0.360879	5967	
0.804219	-0.563117	7560	
-0.661362	0.639290	2085	
-0.514519	-0.811768	8947	
-0.262861	-0.515094	4312	
-0.103615	0.683807	4844	
0.365238	0.658812	2605	
0.321776	0.116905	4351	
0.118767	-0.319321	3109	
0.282232	-0.493227	5761	
-0.222476	0.088538	1796	
0.157996	-0.483702	2737	
-0.028641	-0.630711	651	
-0.414479	0.424538	3003	
0.737972	-0.022404	1207	
-0.756547	-0.302577	5661	
0.739489	-0.532929	7227	
-0.556638	-0.305635	1632	
-0.599238	0.068642	7598	
0.178948	-0.054057	5051	
-0.223372	-0.738319	5576	
-0.107761	0.293922	8811	
0.329312	-0.079539	9162	
-0.685783	0.277283	5066	
0.123409	0.923416	896	
-0.278630	0.196818	1863	
-0.909040	0.293861	4769	
0.073824	0.396006	3487	
-0.839700	-0.163283	7230	
-0.227396	-0.364142	8028	
-0.723709	0.145859	6146	
0.582556	-0.234080	8150	
-0.036788	0.460199	242	
-0.237819	0.288155	1215	
-0.259705	-0.208123	531	
-0.199124	0.424033	820	
-0.985313	-0.013241	1261	
0.189984	-0.150560	6329	
0.516471	0.614391	5004	
-0.281930	-0.087042	3298	
0.239963	-0.601392	9073	
0.491113	-0.371774	1326	
0.791013	0.120060	758	
0.339793	-0.673064	1191	
0.706373	0.184020	9370	
-0.158209	-0.837843	4278	
-0.075015	0.288694	5327	
-0.009336	-0.507513	2314	
-0.733430	-0.621287	500	
0.720576	-0.352279	7285	
0.491287	-0.687706	5454	
-0.610674	0.273749	2013	
-0.313777	0.316603	8092	
-0.844147	0.234330	7629	
-0.156854	0.217917	5735	
-0.375139	0.692120	402	
-0.131189	0.141729	4596	
0.136047	0.502303	4442	
0.078720	0.103138	7693	
0.133579	-0.129001	4722	
0.077791	0.387565	3487	
0.479918	0.326384	9281	
-0.058595	0.893033	9191	
0.065387	0.175212	3145	
-0.321716	-0.149638	5744	
-0.408611	0.200236	8813	
0.021057	0.951669	1663	
-0.456654	-0.783078	6517	
-0.099672	0.732799	7557	
0.073759	0.280349	859	
0.870383	0.322220	8893	
-0.593079	0.099247	1674	
-0.110757	0.635832	2550	
-0.346362	-0.074484	2873	
-0.533085	-0.040832	7750	
0.381821	-0.611239	7025	
0.130795	0.887331	5381	
0.742300	-0.073864	8221	
0.220601	0.454311	2643	
0.749565	-0.240758	8292	
-0.822356	-0.239494	6216	
-0.085511	0.552711	2306	
0.084381	0.514004	1828	
-0.553952	0.744079	1919	
0.688784	0.643398	8418	
0.081103	0.387269	2883	
0.515899	0.427031	8684	
-0.479716	0.746833	5266	
-0.486052	-0.756673	8005	
0.416327	0.535971	6342	
0.190034	-0.756201	5363	
-0.008434	-0.725185	3115	
0.360753	0.285786	8235	
0.867840	0.182246	3080	
-0.518391	0.172182	2029	
0.089106	0.131481	6869	
-0.455294	0.842067	4085	
0.770842	0.004770	1189	
-0.563582	-0.228021	7540	
-0.303712	-0.729925	1671	
-0.118833	-0.575253	2388	
0.915246	-0.039456	8407	
0.065896	0.643083	3516	
0.789948	0.479192	7506	
0.296541	0.688894	2077	
0.305123	-0.185316	448	
-0.736916	-0.240258	1505	
0.933292	-0.035575	8388	
0.832621	0.310455	7941	
0.120624	0.090480	4753	
-0.554605	-0.185303	5157	
0.520282	-0.626471	8311	
0.599261	0.793375	8794	
-0.704583	-0.445328	7094	
0.208570	-0.077633	2273	
-0.426553	0.141479	3677	
-0.663378	0.319623	2136	
-0.768829	0.248175	457	
0.197412	0.307811	2870	
-0.470013	0.388381	1807	
0.032317	0.233317	4874	
0.419858	0.073947	3415	
-0.559516	-0.511969	7717	
0.631051	0.109885	2282	
0.813886	0.194285	4689	
-0.648893	0.532666	5505	
0.107091	0.440296	6442	
-0.389714	-0.357361	4092	
-0.024389	-0.780061	5118	
0.414751	-0.710139	751	
0.862245	0.175482	2510	
-0.006586	0.482560	8764	
0.710683	-0.651953	4542	
0.658549	0.427136	4662	
0.300089	0.514019	3073	
0.413627	-0.620997	505	
-0.294981	0.416580	5909	
0.738448	-0.135001	6528	
0.276095	0.355659	4258	
-0.537538	0.237010	6735	
0.542064	-0.304300	6820	
0.308301	0.883345	7641	
-0.192598	0.415193	820	
-0.935068	0.081649	8153	
-0.169953	0.652629	2007	
0.088162	-0.715021	6726	
-0.551644	0.429060	273	
-0.388126	0.313696	6618	
0.456241	-0.211587	2953	
0.238867	-0.200736	4699	
0.097251	0.832012	7380	
-0.065298	-0.062431	592	
-0.815902	0.255222	8690	
-0.923722	0.232234	655	
0.096173	-0.905923	5482	
-0.212886	-0.798543	4937	
0.469065	-0.715890	6873	
-0.077869	-0.925297	9268	
0.414032	-0.676510	3948	
0.229362	0.136060	4810	
-0.581475	-0.116582	7543	
0.353701	-0.417376	3582	
0.652563	-0.094786	5651	
-0.702241	-0.321369	2399	
0.120182	-0.805118	1249	
0.916690	-0.053435	8388	
0.037159	-0.618050	1132	
0.807129	-0.390601	4823	
0.663302	-0.387468	2193	
0.769922	-0.280906	1094	
0.482861	-0.357129	1154	
-0.462291	0.575674	1367	
-0.337328	0.000557	4764	
0.395786	-0.327653	5819	
-0.125544	-0.524634	9203	
