time = 4.75	Re = 1	rotation = 0.755827
0.595990	0.382466	6579	
-0.187267	0.215064	1374	
-0.433101	-0.873017	7682	
0.274646	0.385864	5011	
0.221925	-0.583332	1836	
0.370973	0.563191	360	
0.444817	-0.136254	2045	
-0.180619	0.933203	9245	
0.589817	-0.064761	7706	
-0.090563	-0.468289	8442	
0.283942	-0.341276	3294	
-0.721675	0.340085	2413	
-0.294760	0.724691	4532	
-0.642144	-0.664568	8969	
-0.613768	-0.488325	3146	
-0.388188	0.462836	8184	
0.683960	-0.443410	6376	
0.454020	0.694746	5124	
-0.236687	-0.661410	908	
0.539307	0.226713	6550	
-0.244087	0.256365	6061	
-0.900299	0.338344	7454	
0.932104	0.260720	2124	
-0.030730	0.240848	4874	
-0.113319	-0.310994	2298	
0.533387	-0.055153	7129	
0.289406	0.575930	4114	
0.919593	0.264505	2124	
0.631625	-0.427476	3700	
-0.893745	0.090089	1115	
-0.965502	-0.063703	5866	
-0.425159	-0.096976	947	
0.019025	0.578307	1977	
0.568136	-0.467017	5518	
-0.867865	-0.376098	1299	
0.620996	0.411306	6565	
-0.104876	0.502663	2420	
-0.509332	-0.398697	7603	
-0.588580	-0.465238	2201	
-0.070080	-0.398321	4606	
0.232866	0.396277	3379	
-0.205305	-0.512160	1649	
0.849919	0.008318	7229	
0.856519	0.151003	5672	
-0.041537	0.960934	9379	
-0.687289	0.633982	5947	
0.168066	-0.296369	2149	
-0.563768	0.308040	5852	
0.944128	0.093826	2258	
-0.242675	0.005726	2086	
-0.312982	0.488561	7198	
-0.101866	0.128110	1293	
-0.036570	0.484402	9409	
0.598037	0.680795	5159	
0.180526	-0.130158	7057	
-0.696154	-0.039379	4548	
0.088591	0.184294	4694	
-0.860702	-0.057244	6152	
0.521662	0.396880	7606	
-0.575662	-0.294740	5742	
0.639100	0.660363	8968	
-0.553926	-0.477865	4580	
0.267216	0.072920	607	
-0.923111	-0.176911	8153	
-0.197885	-0.553665	2300	
0.392729	0.035805	851	
-0.714290	-0.578815	4393	
0.381634	0.618386	4424	
0.914097	0.078722	9242	
0.602048	-0.128128	2084	
-0.161659	-0.880090	5821	
0.271696	0.512937	6207	
0.813580	0.356953	3951	
0.937166	-0.000516	1185	
-0.753716	-0.298447	5983	
0.034612	0.575821	7468	
-0.006958	0.943875	9253	
0.190396	-0.881073	594	
-0.873045	0.181158	7119	
-0.171043	-0.028331	4353	
0.811473	0.304961	2137	
-0.324309	-0.228507	557	
0.189687	-0.409435	9256	
0.115104	0.092979	4457	
-0.435519	0.827305	580	
0.865681	0.064521	5722	
0.256850	-0.087969	1341	
0.256207	0.720086	2301	
-0.298474	0.124636	1559	
0.475597	-0.211058	5819	
-0.430985	0.826943	5502	
-0.457743	0.692883	5541	
-0.423039	-0.448263	8436	
-0.437118	0.759988	4222	
0.501546	-0.360223	5976	
-0.675058	-0.418441	2338	
-0.522801	-0.067759	7043	
0.537383	-0.722348	5402	
0.415139	-0.857063	2192	
-0.148725	0.731875	8697	
-0.747748	0.042603	8927	
0.255613	-0.906546	1477	
0.092287	-0.983257	7876	
-0.059712	-0.738897	1031	
-0.170373	-0.223655	7075	
0.412284	-0.460416	1378	
-0.172942	0.542827	8642	
0.612477	-0.454717	3911	
-0.430720	-0.223032	6202	
-0.462828	-0.166431	4019	
0.576211	-0.718075	6838	
0.790113	0.466971	7697	
0.211427	0.111036	3635	
0.132946	0.440010	1119	
0.047798	-0.211592	2945	
0.370046	0.511975	4513	
0.352776	0.049223	8333	
-0.034537	0.423205	3901	
-0.300008	0.922884	9352	
-0.968323	0.111448	3523	
-0.133602	0.843122	7380	
0.178085	0.577070	2795	
0.158804	-0.612422	2499	
0.679633	0.481975	6465	
-0.457304	-0.701317	5125	
0.286148	0.442139	4093	
-0.065146	-0.113679	2080	
0.429358	0.530871	7833	
0.513951	0.375161	6032	
-0.275962	-0.766315	4511	
-0.339543	-0.546245	4568	
0.801990	0.002432	3854	
-0.628881	0.673193	1226	
0.878283	0.371811	1222	
0.626243	-0.449289	4686	
-0.634930	-0.243125	6370	
0.431161	-0.240020	5002	
-0.482673	-0.445243	2609	
-0.432075	0.639076	1938	
0.113093	0.346271	2870	
-0.722110	-0.663183	411	
-0.509804	0.562207	1192	
0.091471	-0.021055	3521	
0.097385	-0.410945	4984	
-0.693545	0.014306	5827	
0.153797	0.890542	3824	
-0.225004	-0.765003	4502	
0.562461	0.511085	1152	
0.347573	0.869647	269	
0.819702	-0.327819	3910	
0.694695	-0.079975	7001	
-0.560954	-0.640593	1366	
0.276878	0.191761	4351	
0.565600	0.371134	5145	
-0.095155	-0.814526	4923	
-0.840352	-0.504202	5500	
0.458193	-0.507448	5788	
-0.407957	-0.093039	1240	
-0.009765	-0.937503	9295	
0.489658	-0.246927	6535	
0.134212	-0.053213	4994	
-0.325451	-0.883954	380	
0.074177	0.745327	1160	
0.612169	-0.320588	2269	
-0.087819	0.437824	8281	
-0.508940	0.058108	5414	
0.406171	0.794623	3815	
0.493547	-0.511792	833	
0.518291	0.360426	7351	
-0.315460	-0.390146	2116	
0.442418	-0.194199	6644	
0.104478	0.867580	4934	
-0.223860	0.491517	3427	
0.527861	0.710954	3310	
-0.818039	-0.419019	9356	
-0.014739	0.543451	9247	
0.614036	-0.563909	6625	
0.018360	0.856379	7702	
-0.585062	0.569549	750	
-0.777035	0.154111	5930	
0.547115	0.131518	9104	
0.158594	-0.567990	3090	
-0.177241	0.849802	459	
0.545366	0.199779	6956	
-0.607779	-0.022858	3190	
-0.056927	0.048634	612	
0.514076	-0.316049	3924	
-0.156155	-0.386587	3627	
-0.013149	-0.363318	771	
-0.467216	-0.686901	5125	
-0.810778	-0.286352	6299	
0.017644	0.587505	1977	
0.849767	0.251884	6443	
-0.279695	0.859394	8207	
-0.936800	0.287404	2530	
-0.060154	0.839470	4279	
0.086145	-0.142439	3476	
-0.037284	-0.452909	1090	
0.043463	0.372004	1016	
-0.463326	0.152922	4549	
-0.145833	-0.942213	7073	
-0.009465	0.319622	8618	
-0.535592	-0.398071	4864	
0.170771	0.793941	1081	
0.178632	-0.865090	512	
0.487161	0.147886	6821	
-0.395670	-0.336755	2318	
-0.118356	0.539941	3281	
0.881421	0.177435	7798	
0.037062	-0.351549	2678	
0.825779	-0.204116	8766	
0.161062	-0.594690	2499	
0.424323	-0.507157	4112	
